"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"034207","fBiz00002118680000000001","広島県","福山市","","","① 飲食店営業","バー","","","","","","","","","福山市指令保生第211325号",2022/03/10,2022/03/10,2022/03/10,2027/03/31,"","許可","　",""
"034207","fBiz00002119030000000001","広島県","福山市","","","① 飲食店営業","社員食堂","","","","","","","","","福山市指令保生第211334号",2022/03/11,2022/03/11,2022/04/01,2028/03/31,"","許可","",""
"034207","fBiz00002119480000000001","広島県","福山市","焼酎婆","ショウチュウバー","① 飲食店営業","居酒屋","広島県福山市入船町二丁目５番１５号","",34.486301,133.374980,"090-3743-3423","佐藤世津子","","広島県福山市入船町二丁目５番１５号","福山市指令保生第211347号",2022/03/11,2022/03/11,2022/04/01,2028/03/31,"","許可","",""
"034207","fBiz00002119570000000001","広島県","福山市","三平","サンペイ","① 飲食店営業","居酒屋","広島県福山市明治町１０番７号","",34.482973,133.368955,"084-926-6290","大塚春実","","","福山市指令保生第211332号",2022/03/11,2022/03/11,2022/04/01,2028/03/31,"","許可","",""
"034207","fBiz00002122320000000001","広島県","福山市","ふみちゃん　キッチン","フミチャンキッチン","㉙ 漬物製造業","","広島県福山市神辺町字湯野１１３８番地 ","",34.563753,133.391642,"084-962-0695","安原文子","","広島県福山市神辺町字湯野１１３８番地","福山市指令保生第211370号",2022/03/17,2022/03/17,2022/03/17,2027/04/30,"","許可","",""
"034207","fBiz00002123580000000001","広島県","福山市","アクア","アクア","① 飲食店営業","ラウンジ","広島県福山市昭和町４番１８号","６番館２Ｃ",34.485382,133.369292,"084-921-1335","","","","福山市指令保生第211362号",2022/03/16,2022/03/16,2022/04/01,2028/03/31,"","許可","",""
"034207","fBiz00002125560000000001","広島県","福山市","スポーツクラブジョイフィット東手城","スポーツクラブジョイフィットヒガシテシロ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","広島県福山市東手城町一丁目３番１２号","",34.489060,133.401652,"084-940-5100","株式会社天満屋フィットネス","3260001034217","岡山県岡山市南区築港栄町５番９号","","","","","","","届出","",""
"034207","fBiz00002125840000000001","広島県","福山市","白百合保育園","シラユリホイクエン","㉖ 集団給食施設","保育所","広島県福山市沼隈町大字中山南７５０３番地２","",34.411556,133.336708,"084-988-1055","社会福祉法人紫雲会","9240005007289","広島県福山市沼隈町大字中山南７５０７番地","","","","","","","届出","",""
"034207","fBiz00002129220000000001","広島県","福山市","","","⑪ 菓子製造業","","","","","","","","","","福山市指令保生第211364号",2022/03/16,2022/03/16,2022/03/16,2027/04/30,"","許可","",""
"034207","fBiz00002130680000000001","広島県","福山市","","","① 飲食店営業","テイクアウト","","","","","","","","","福山市指令保生第211401号",2022/03/24,2022/03/24,2022/03/24,2027/07/31,"","許可","",""
"034207","fBiz00002130680000000002","広島県","福山市","","","⑪ 菓子製造業","","","","","","","","","","福山市指令保生第211402号",2022/03/24,2022/03/24,2022/03/24,2027/07/31,"","許可","",""
"034207","fBiz00002131450000000001","広島県","福山市","中華そば　ぴーたん","チュウカソバ　ピータン","① 飲食店営業","ラーメン屋","広島県福山市神辺町字道上１２９３番地３","",34.560151,133.361727,"","山広幸範","","","福山市指令保生第220064号",2022/04/21,2022/04/21,2022/04/21,2027/04/30,"","許可","　",""
"034207","fBiz00002131910000000001","広島県","福山市","","","① 飲食店営業","キッチンカー","","","","","","","","","福山市指令保生第211324号",2022/03/10,2022/03/10,2022/03/10,2027/04/30,"","許可","　",""
"034207","fBiz00002132130000000001","広島県","福山市","","","① 飲食店営業","スナック","","","","","","","","","福山市指令保生第211326号",2022/03/10,2022/03/10,2022/04/01,2028/03/31,"","許可","",""
"034207","fBiz00002135410000000001","広島県","福山市","台湾料理四季順","タイワンリョウリシキジュン","① 飲食店営業","台湾料理屋","広島県福山市沼隈町大字草深１８９９番地３","",34.389951,133.320258,"084-966-3212","宏立商事合同会社","1240003005525","広島県福山市沼隈町大字草深１８９９番地３","福山市指令保生第211343号",2022/03/11,2022/03/11,2022/03/11,2027/08/31,"","許可","",""
"034207","fBiz00002136840000000001","広島県","福山市","御料理　はばら","オリョウリ　ハバラ","① 飲食店営業","和食屋","広島県福山市昭和町８番３号","ふじ半ビル１階１０５号",34.484845,133.368161,"084-923-5888","羽原将人","","","福山市指令保生第211437号",2022/03/31,2022/03/31,2022/04/01,2028/03/31,"","許可","",""
"034207","fBiz00002138690000000001","広島県","福山市","Ｍ　ＳＭＩＬＥ","エムスマイル","① 飲食店営業","スナック","広島県福山市霞町二丁目２番１６号","",34.484117,133.363103,"","","","","福山市指令保生第211328号",2022/03/10,2022/03/10,2022/03/10,2027/03/31,"","許可","",""
"034207","fBiz00002141520000000001","広島県","福山市","ヌーベルバーグｋｙｏｔｏ　ラ　ヴィラージュ","ヌーベルバーグキョウト　ラ　ヴィラージュ","① 飲食店営業","パスタと洋食のテイクアウト","広島県福山市元町１番１号","天満屋福山店Ｂ１食彩館",34.487664,133.364007,"084-927-2018","株式会社峯嵐堂","4130001039954","京都府京都市右京区嵯峨折戸町２４番地２９","福山市指令保生第211357号",2022/03/16,2022/03/16,2022/03/16,2027/05/31,"","許可","　",""
"034207","fBiz00002144050000000002","広島県","福山市","","","① 飲食店営業","スナック","","","","","","","","","福山市指令保生第211390号",2022/03/24,2022/03/24,2022/03/24,2027/03/31,"","許可","　",""
"034207","fBiz00002144530000000001","広島県","福山市","ｐｉｐｉ","ピピ","① 飲食店営業","テイクアウト店","広島県福山市北吉津町三丁目１２番２３－２号 ","",34.497534,133.364495,"","皿海麻佳","","","福山市指令保生第211371号",2022/03/17,2022/03/17,2022/03/17,2027/05/31,"","許可","",""
"034207","fBiz00002144530000000001","広島県","福山市","ｐｉｐｉ","ピピ","⑪ 菓子製造業","テイクアウト店","広島県福山市北吉津町三丁目１２番２３－２号 ","",34.497534,133.364495,"","皿海麻佳","","","福山市指令保生第211372号",2022/03/17,2022/03/17,2022/03/17,2027/05/31,"","許可","",""
"034207","fBiz00002144530000000001","広島県","福山市","ｐｉｐｉ","ピピ","⑬ その他の食料・飲料販売業","","広島県福山市北吉津町三丁目１２番２３－２号 ","",34.497534,133.364495,"","皿海麻佳","","","","","","","","","届出","",""
"034207","fBiz00002148610000000001","広島県","福山市","カラオケ　褐","カラオケブラウン","① 飲食店営業","カラオケバー","広島県福山市東川口町五丁目１７番２６号","コーポ森山Ｇ",34.471981,133.390180,"084-957-9267","北野利花","","","福山市指令保生第211359号",2022/03/16,2022/03/16,2022/04/01,2028/03/31,"","許可","　",""
"034207","fBiz00002149550000000001","広島県","福山市","福山医療センター　内厨房　富士産業（株）","フクヤマイリョウセンター　ナイチュウボウ　フジサンギョウカブシキガイシャ","① 飲食店営業","患者給食業務委託","広島県福山市沖野上町四丁目１４番１７号","",34.471100,133.370977,"","富士産業株式会社","7010401026784","東京都港区新橋五丁目３２番７号","福山市指令保生第211428号",2022/03/31,2022/03/31,2022/03/31,2027/03/31,"","許可","",""
"034207","fBiz00002150470000000001","広島県","福山市","","","① 飲食店営業","給食施設","","","","","","","","","福山市指令保生第211439号",2022/03/31,2022/03/31,2022/03/31,2027/06/30,"","許可","",""
"034207","fBiz00002151070000000001","広島県","福山市","若井農園","ワカイノウエン","⑬ その他の食料・飲料販売業","","広島県福山市箕島町３２４番地１号１階","",34.447355,133.409072,"090-8527-8052","若井克司","","","","","","","","","届出","",""
"034207","fBiz00002151070000000001","広島県","福山市","若井農園","ワカイノウエン","㉔ その他の食料品製造・加工業","","広島県福山市箕島町３２４番地１号１階","",34.447355,133.409072,"090-8527-8052","若井克司","","","","","","","","","届出","",""
"034207","fBiz00002151130000000001","広島県","福山市","ＭｅｄａＣａｆｅ　囲龍庵","メダカフェイリュウアン","① 飲食店営業","カフェ","広島県福山市横尾町一丁目３番６号","",34.522620,133.364563,"","","","","福山市指令保生第211363号",2022/03/16,2022/03/16,2022/03/16,2027/05/31,"","許可","",""
"034207","fBiz00002154940000000001","広島県","福山市","ＭＯＭＯＣＯＲＯ　平岡秀慶園有限会社","モモコロ　ヒラオカシュウケイエンユウゲンガイシャ","① 飲食店営業","キッチンカー","広島県福山市市内一円","",34.485984,133.362423,"","平岡秀慶園有限会社","9260002016068","","福山市指令保生第211355号",2022/03/15,2022/03/15,2022/03/15,2027/05/31,"","許可","",""
"034207","fBiz00002157160000000001","広島県","福山市","ＣＬＵＢ　ＬＩＬＹ","クラブ　リリィ","① 飲食店営業","キャバクラ","広島県福山市松浜町一丁目１番１２号","ゴールドパレスビル４Ｆ",34.485659,133.373613,"","合同会社ＬＩＬＹ","1240003005541","","福山市指令保生第211380号",2022/03/18,2022/03/18,2022/03/18,2027/03/31,"","許可","　",""
"034207","fBiz00002160390000000001","広島県","福山市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00002160760000000001","広島県","福山市","水呑Ｃａｆｅ　Ｂｏｎｅｕ","ミノミカフェボヌー","⑱ 調味料製造・加工業","飲食","広島県福山市水呑町４７２７番地１","",34.441310,133.388609,"084-956-1939","鈴木大孝","","広島県福山市水呑町２６５８番地１","","","","","","","届出","",""
"034207","fBiz00002162440000000001","広島県","福山市","しらそる","シラソル","① 飲食店営業","キッチンカー","広島県福山市山野町山野１０８８番地","",34.662133,133.382933,"084-974-2169","三木伸子","","","福山市指令保生第211352号",2022/03/15,2022/03/15,2022/03/15,2027/04/30,"","許可","　",""
"034207","fBiz00002165660000000001","広島県","福山市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00002168760000000001","広島県","福山市","スナック　ミスティ　レイン","スナック　ミスティ　レイン","① 飲食店営業","スナック","広島県福山市松浜町一丁目４番９号","ワコー２ビル２Ｆ",34.484913,133.373383,"","木村奈津子","","","福山市指令保生第211367号",2022/03/17,2022/03/17,2022/04/01,2028/03/31,"","許可","",""
