"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"034202","fBiz00003227610000000001","広島県","呉市","キッチン　はらちゃん","キッチン　ハラチャン","① 飲食店営業","日本料理店","広島県呉市中通4丁目12番9号　1F","貴ビル",34.246179,132.566659,"0823-69-7711","","","広島県呉市中通4丁目12番9号　貴ビル1F","20220338",2022/12/22,2022/12/22,2022/12/22,2028/01/31,"","許可","",""
"034202","fBiz00003227890000000001","広島県","呉市","夕星","ユウヅツ","① 飲食店営業","スナック","広島県呉市中通3丁目1番28号　2F","オリエンタルビル",34.245738,132.564077,"0823-21-1270","","","","20220336",2022/12/20,2022/12/20,2022/12/20,2029/02/28,"","許可","",""
"034202","fBiz00003227960000000001","広島県","呉市","釜山亭","プサンテイ","① 飲食店営業","飲食店","広島県呉市中通3丁目2番30号　1F","初勢ビル",34.245945,132.564207,"","","","","20220351",2022/12/28,2022/12/28,2022/12/28,2029/02/28,"","許可","",""
"034202","fBiz00003232750000000001","広島県","呉市","お好み焼き　おぬし","オコノミヤキ　オヌシ","① 飲食店営業","お好み焼き屋","広島県呉市広弁天橋町4-19","",34.245196,132.627615,"080-6261-6400","","","","20220344",2022/12/26,2022/12/26,2022/12/26,2028/05/31,"","許可","",""
"034202","fBiz00003235730000000001","広島県","呉市","","","㉕ 行商","行商","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00003236830000000001","広島県","呉市","長崎ちゃんめん呉本通店","ナガサキチャンメンクレホンドオリテン","① 飲食店営業","ファーストフード　テイクアウトあり","広島県呉市本通7丁目4番25号","",34.250846,132.576361,"0823-32-2471","","","","20220347",2022/12/26,2022/12/26,2022/12/26,2028/12/31,"","許可","",""
"034202","fBiz00003236830000000001","広島県","呉市","長崎ちゃんめん呉本通店","ナガサキチャンメンクレホンドオリテン","⑬ その他の食料・飲料販売業","","広島県呉市本通7丁目4番25号","",34.250846,132.576361,"0823-32-2471","","","","","","","","","","届出","",""
"034202","fBiz00003238900000000001","広島県","呉市","","","㉕ 行商","行商","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00003242890000000002","広島県","呉市","STRAW","ストロー","㉕ そうざい製造業","食堂（客席あり）テイクアウト・卸あり","広島県呉市中通3丁目3番29号","VIALUISA２F",34.246276,132.564651,"080-1924-5435","","","","20220341",2022/12/23,2022/12/23,2022/12/23,2028/02/29,"","許可","　",""
"034202","fBiz00003242890000000002","広島県","呉市","STRAW","ストロー","⑬ その他の食料・飲料販売業","食堂（客席あり）テイクアウト・卸あり","広島県呉市中通3丁目3番29号","VIALUISA２F",34.246276,132.564651,"080-1924-5435","","","","","","","","","","届出","",""
"034202","fBiz00003248740000000001","広島県","呉市","浜焼きダイニング　海のYeah","ハマヤキダイニング　ウミノイエー","① 飲食店営業","浜焼き居酒屋","広島県呉市中通３丁目２番１号","",34.246132,132.563932,"0823-43-1259","株式会社ノン・ネック","6240001060682","広島県呉市中通３丁目２番１号","20220348",2022/12/26,2022/12/26,2022/12/26,2028/02/29,"","許可","",""
"034202","fBiz00003252270000000001","広島県","呉市","こりた茶屋","コリタチャヤ","① 飲食店営業","カフェ　テイクアウト・弁当調製あり","広島県呉市中通3丁目1番4号","",34.245993,132.563862,"0823-43-1558","株式会社CORITA","9240001059152","広島県広島市中区広瀬北町2番5号　ファインドアクロス1F","20220352",2022/12/28,2022/12/28,2022/12/28,2029/02/28,"","許可","",""
"034202","fBiz00003252270000000001","広島県","呉市","こりた茶屋","コリタチャヤ","⑬ その他の食料・飲料販売業","カフェ","広島県呉市中通3丁目1番4号","",34.245993,132.563862,"0823-43-1558","株式会社CORITA","9240001059152","広島県広島市中区広瀬北町2番5号　ファインドアクロス1F","","","","","","","届出","",""
"034202","fBiz00003266590000000001","広島県","呉市","喫茶　シルエット","キッサ　シルエット","① 飲食店営業","喫茶店　テイクアウトなし","広島県呉市本通3丁目1番9号 1F","",34.245095,132.565915,"0823-21-1520","","","","20220376",2023/01/24,2023/01/24,2023/01/24,2029/03/31,"","許可","",""
"034202","fBiz00003271870000000001","広島県","呉市","柊","ヒイラギ","① 飲食店営業","昼：食堂　夜：BAR","広島県呉市中通４丁目１番２４号","",34.246840,132.565801,"070-3786-5036","","","","20220360",2023/01/18,2023/01/18,2023/01/18,2028/01/31,"","許可","　",""
"034202","fBiz00003272610000000001","広島県","呉市","alice","アリス","① 飲食店営業","スナック","広島県呉市広本町1-1-38　野呂プラザ2F 2号館B","",34.231092,132.621612,"","","","","20220353",2023/01/13,2023/01/13,2023/01/13,2028/01/31,"","許可","　",""
"034202","fBiz00003274200000000001","広島県","呉市","","","① 飲食店営業","焼肉店","","","","","","","","","20220359",2023/01/18,2023/01/18,2023/01/18,2029/03/31,"","許可","　",""
"034202","fBiz00003274440000000001","広島県","呉市","STI.L by ㈱吉村店内創美","スティル　バイ　ヨシムラテンナイソウビ","① 飲食店営業","テイクアウト専門","広島県呉市西中央5-10-3","",34.252384,132.564678,"0823-25-2266","株式会社吉村店内創美","2240001027529","広島県呉市西中央５丁目１０番３号","20220361",2023/01/19,2023/01/19,2023/01/19,2028/04/30,"","許可","　",""
"034202","fBiz00003274440000000001","広島県","呉市","STI.L by ㈱吉村店内創美","スティル　バイ　ヨシムラテンナイソウビ","⑪ 菓子製造業","テイクアウト専門","広島県呉市西中央5-10-3","",34.252384,132.564678,"0823-25-2266","株式会社吉村店内創美","2240001027529","広島県呉市西中央５丁目１０番３号","20220362",2023/01/19,2023/01/19,2023/01/19,2028/04/30,"","許可","　",""
"034202","fBiz00003276230000000001","広島県","呉市","La isla","ラ　イスラ","① 飲食店営業","スタンドバー","広島県呉市中通3-1-28　オリエンタルビル4F","",34.245738,132.564077,"","","","","20220356",2023/01/13,2023/01/13,2023/01/13,2028/02/29,"","許可","　",""
"034202","fBiz00003277070000000001","広島県","呉市","la Bocca","ラ　ボッカ","㉕ そうざい製造業","飲食店（そうざい製造業・客席あり）","広島県呉市広本町2丁目1-11","",34.232953,132.622266,"0823-36-6464","","","","20220375",2023/01/23,2023/01/23,2023/01/23,2029/01/31,"","許可","　",""
"034202","fBiz00003277070000000001","広島県","呉市","la Bocca","ラ　ボッカ","⑱ 調味料製造・加工業","飲食店（そうざい製造業・客席あり）","広島県呉市広本町2丁目1-11","",34.232953,132.622266,"0823-36-6464","","","","","","","","","","届出","",""
"034202","fBiz00003281810000000001","広島県","呉市","セブンーイレブン　広島安浦店","セブンイレブンヒロシマヤスウラテン","① 飲食店営業","コンビニエンスストア","広島県呉市安浦町中央6丁目1番17号","",34.280818,132.746527,"0823-84-2127","","","","20220401",2023/02/06,2023/02/06,2023/02/06,2029/02/28,"","許可","",""
"034202","fBiz00003281810000000001","広島県","呉市","セブンーイレブン　広島安浦店","セブンイレブンヒロシマヤスウラテン","⑩ コンビニエンスストア","コンビニエンスストア","広島県呉市安浦町中央6丁目1番17号","",34.280818,132.746527,"0823-84-2127","","","","","","","","","","届出","",""
"034202","fBiz00003281970000000001","広島県","呉市","有限会社　近藤青果","ユウゲンガイシャ　コンドウセイカ","⑦ 野菜果物販売業","青果物　卸　小売","広島県呉市本通7丁目2番15号","",34.250803,132.574914,"","有限会社　近藤青果","3240002032840","広島県呉市本通7丁目2番15号","","","","","","","届出","",""
"034202","fBiz00003281970000000001","広島県","呉市","有限会社　近藤青果","ユウゲンガイシャ　コンドウセイカ","⑬ その他の食料・飲料販売業","青果物　卸　小売","広島県呉市本通7丁目2番15号","",34.250803,132.574914,"","有限会社　近藤青果","3240002032840","広島県呉市本通7丁目2番15号","","","","","","","届出","",""
"034202","fBiz00003283510000000001","広島県","呉市","佳智丸","カチマル","㉕ 行商","","広島県呉市一円","",34.248948,132.565527,"","","","","","","","","","","届出","",""
"034202","fBiz00003291940000000001","広島県","呉市","なおちゃん","ナオチャン","① 飲食店営業","お好み焼屋","広島県呉市本通4丁目1番3号","",34.246098,132.566859,"0823-24-2553","","","","20220392",2023/02/01,2023/02/01,2023/02/01,2029/03/31,"","許可","",""
"034202","fBiz00003292570000000001","広島県","呉市","いせ屋食堂","イセヤショクドウ","① 飲食店営業","定食屋、テイクアウトあり","広島県呉市中通4丁目12番16号","",34.246115,132.566601,"0823-23-3426","小谷雅幸","","","20220398",2023/02/03,2023/02/03,2023/02/03,2028/07/31,"","許可","",""
"034202","fBiz00003293730000000001","広島県","呉市","（有）エーデルワイス洋菓子店","ユウゲンガイシャエーデルワイスヨウガシテン","⑪ 菓子製造業","","広島県呉市本通3丁目4番6号","",34.245221,132.567402,"0823-21-0637","有限会社　エーデルワイス洋菓子店","1240002032215","広島県呉市本通3丁目4番6号","20220383",2023/01/30,2023/01/30,2023/01/30,2029/03/31,"","許可","",""
"034202","fBiz00003296000000000001","広島県","呉市","五社本家","ゴシャホンケ","⑰ 農産保存食料品製造・加工業","","広島県呉市蒲刈町向2958-2","",34.189877,132.689010,"0823-68-0134","五藤俊二","","広島県呉市蒲刈町向2958-2","","","","","","","届出","",""
"034202","fBiz00003299030000000001","広島県","呉市","スタンド　カンカン","スタンド　カンカン","① 飲食店営業","スタンド","広島県呉市中通4丁目10-15","",34.246707,132.567291,"0823-27-5300","","","","20220397",2023/02/03,2023/02/03,2023/02/03,2029/07/31,"","許可","",""
"034202","fBiz00003302720000000001","広島県","呉市","BAR MACO","バール　マコ","① 飲食店営業","イタリア料理","広島県呉市本通4丁目1番10","安井ビル104号",34.245994,132.567244,"090-4644-0231","近藤誠","","広島県江田島市江田島町中央1丁目16番2号","20220378",2023/01/25,2023/01/25,2023/01/25,2029/03/31,"","許可","",""
"034202","fBiz00003302780000000001","広島県","呉市","","","① 飲食店営業","スナック、バー","","","","","","","","","20220380",2023/01/26,2023/01/26,2023/01/26,2029/02/28,"","許可","",""
"034202","fBiz00003302940000000001","広島県","呉市","スタンド　桜佳","スタンド　オウカ","① 飲食店営業","","広島県呉市本通4丁目3番27号","VSビル　３F",34.246685,132.567611,"","","","","20220379",2023/01/25,2023/01/25,2023/01/25,2029/03/31,"","許可","",""
"034202","fBiz00003303280000000001","広島県","呉市","お茶め","オチャメ","① 飲食店営業","テイクアウトあり","広島県呉市川尻町久俊1丁目1番5号","",34.237235,132.693756,"","","","","20220421",2023/02/20,2023/02/20,2023/02/20,2029/02/28,"","許可","",""
"034202","fBiz00003303460000000001","広島県","呉市","みなと精肉店","ミナトセイニクテン","③ 食肉販売業","精肉店","広島県呉市川尻町西2丁目18番18号","",34.232802,132.692047,"0823-87-2708","","","","20220374",2023/01/23,2023/01/23,2023/01/23,2029/02/28,"","許可","　",""
"034202","fBiz00003303460000000002","広島県","呉市","みなと精肉店","ミナトセイニクテン","① 飲食店営業","精肉店、店頭販売、客席なし","広島県呉市川尻町西2丁目18番18号","",34.232802,132.692047,"0823-87-2708","","","","20220373",2023/01/23,2023/01/23,2023/01/23,2029/02/28,"","許可","　",""
"034202","fBiz00003303460000000002","広島県","呉市","みなと精肉店","ミナトセイニクテン","⑬ その他の食料・飲料販売業","精肉店、店頭販売、客席なし","広島県呉市川尻町西2丁目18番18号","",34.232802,132.692047,"0823-87-2708","","","","","","","","","","届出","",""
"034202","fBiz00003304110000000001","広島県","呉市","スタンド　優華","スタンドユウカ","① 飲食店営業","スタンド","広島県呉市中通4丁目3番1号　5F","",34.247538,132.565983,"0823-26-5558","川頭美佐子","","","20220370",2023/01/23,2023/01/23,2023/01/23,2029/07/31,"","許可","　",""
"034202","fBiz00003304210000000001","広島県","呉市","やすらぎ作業所　YAGI.","ヤスラギサギョウショ　ヤギ","⑪ 菓子製造業","菓子製造","広島県呉市安浦町安登西7丁目2番36号","",34.248993,132.718779,"0823-84-0066","特定非営利活動法人　やすらぎ","2240005006669","広島県呉市安浦町中央3丁目3番19号","20220410",2023/02/10,2023/02/10,2023/02/10,2029/02/28,"","許可","",""
"034202","fBiz00003307310000000001","広島県","呉市","菜園's Labo","サイエンス　ラボ","⑪ 菓子製造業","菓子の受注製造","広島県呉市伏原2丁目7番24号　","ルルベル1F",34.253608,132.576404,"","相原直美","","","20220377",2023/01/24,2023/01/24,2023/01/24,2028/04/30,"","許可","",""
