"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013105","fBiz00002195960000000007","東京都","文京区","B&I4725B","ビーアンドアイヨンナナニゴビイ","① 飲食店営業","社員食堂","東京都文京区水道一丁目３番３号","トッパン小石川ビル21F",35.708932,139.741407,"","グリーンホスピタリティフードサービス株式会社","6011101039623","東京都新宿区西新宿３丁目２０番２号","２０２２文文生食第６７１号",2022/12/28,2022/12/28,2022/12/28,2028/12/31,"","許可","",""
"013105","fBiz00002215170000000043","東京都","文京区","おさつ本舗","オサツホンポ","⑦ 野菜果物販売業","移動販売","","","","","09035307201","","","","","","","","","","届出","",""
"013105","fBiz00002231930000000001","東京都","文京区","繭の糸ひよこ保育園","マユノイトヒヨコホイクエン","㉖ 集団給食施設","","東京都文京区音羽1-5-15","エミシア文京音羽1階",35.713037,139.730717,"03-6902-1943","辻村人財コンサル株式会社","3010401111887","東京都文京区音羽1-1-7　","","","","","","","届出","",""
"013105","fBiz00002245620000000008","東京都","文京区","見沼たんぼのたのし農園","ミヌマタンボノタノシノウエン","⑦ 野菜果物販売業","","東京都文京区小石川５－２０－９","飯田ビル１Ｆ",35.720190,139.739670,"","諸橋豊英","","","","","","","","","届出","",""
"013105","fBiz00002247260000000003","東京都","文京区","","","㉖ 集団給食施設","保育園給食","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00002247260000000004","東京都","文京区","","","㉖ 集団給食施設","保育園給食","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00002247260000000005","東京都","文京区","","","㉖ 集団給食施設","保育園給食","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00002247260000000006","東京都","文京区","","","㉖ 集団給食施設","保育園給食","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00002255210000000001","東京都","文京区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00002255210000000004","東京都","文京区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00002255210000000005","東京都","文京区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00002327280000000001","東京都","文京区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","小売","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00002355120000000042","東京都","文京区","株式会社リンクファクトリー","カブシキガイシャリンクファクトリー","㉕ 行商","","東京都文京区小石川5丁目周辺","",35.715357,139.739840,"","株式会社リンクファクトリー","7190001019659","大阪府大阪市北区梅田2-4-9ブリーゼタワー1F","","","","","","","届出","",""
"013105","fBiz00002362280000000004","東京都","文京区","","","⑬ その他の食料・飲料販売業","自動車","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00002382780000000005","東京都","文京区","ドーミーイン後楽園","ドーミーインコウラクエン","③ 乳類販売業","","東京都文京区本郷4-23-14","",35.710247,139.753543,"","有限会社明治フーズ・デリバリー","9010602022688","東京都墨田区本所1丁目30番1号","","","","","","","届出","",""
"013105","fBiz00002421210000000001","東京都","文京区","","","㉕ 行商","行商","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00002435120000000001","東京都","文京区","かみもと文具","カミモトブング","⑥ 弁当販売業","小売業","東京都文京区向丘1-10-2","オーベル白山101",35.722679,139.753687,"0338114873","有限会社上本商店","7010002001617","東京都文京区向丘１丁目１０番２号","","","","","","","届出","",""
"013105","fBiz00002435120000000002","東京都","文京区","かみもと文具","カミモトブング","⑥ 弁当販売業","","東京都文京区向丘1-10-2","オーベル白山101",35.722679,139.753687,"0338114873","有限会社上本商店","7010002001617","東京都文京区向丘１丁目１０番２号","","","","","","","届出","",""
"013105","fBiz00002436860000000024","東京都","文京区","","","⑬ その他の食料・飲料販売業","催事販売","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00002444290000000001","東京都","文京区","","","⑬ その他の食料・飲料販売業","コーヒー豆物販","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00002459330000000021","東京都","文京区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00002502890000000001","東京都","文京区","保育所まぁむ東大前園","ホイクショマァムトウダイマエエン","㉖ 集団給食施設","保育園","東京都文京区向丘１丁目16－26ー1F","",35.718985,139.757122,"0368015660","株式会社WITH","4030001080720","埼玉県川口市飯塚１丁目2－16","","","","","","","届出","",""
"013105","fBiz00002502890000000007","東京都","文京区","うぃず千駄木保育園","ウィズセンダギホイクエン","㉖ 集団給食施設","","東京都文京区千駄木1ー15－12","",35.723727,139.758978,"03-5842-1952","株式会社WITH","4030001080720","埼玉県川口市飯塚１丁目2－16","","","","","","","届出","",""
"013105","fBiz00002531610000000001","東京都","文京区","筑波大学東京キャンパス文京校舎","ツクバダイガクトウキョウキャンパスブンキョウコウシャ","⑬ その他の食料・飲料販売業","","東京都文京区大塚3-29-1","",35.721189,139.736083,"","","","東京都港区赤坂9丁目7番1号　ミッドタウン・タワー１１階","","","","","","","届出","",""
"013105","fBiz00002549010000000001","東京都","文京区","Space R","スペース　アール","① 魚介類販売業（包装済みの魚介類のみの販売）","","東京都文京区白山１丁目３２ー７","吉本ビル１階",35.720008,139.751916,"","勝山麻美","","東京都江東区東雲1-9-19-501","","","","","","","届出","",""
"013105","fBiz00002636690000000022","東京都","文京区","株式会社優美苑","カブシキガイシャマサビエン","⑬ その他の食料・飲料販売業","催事　9/1〜9/15","東京都文京区春日1丁目2-3","後楽園駅改札前催事場",35.707275,139.751392,"","株式会社優美苑","1290801026338","福岡県北九州市小倉北区魚町4丁目5番１号","","","","","","","届出","",""
"013105","fBiz00002718640000000002","東京都","文京区","天々来","テンテンライ","⑥ 弁当販売業","","東京都文京区小石川1-4-1","住友不動産後楽園ビル",35.710294,139.752078,"","","","","","","","","","","届出","",""
"013105","fBiz00002741890000000001","東京都","文京区","","","⑬ その他の食料・飲料販売業","自動車","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00002766490000000002","東京都","文京区","ロジの実","ロジノミ","⑦ 野菜果物販売業","野菜果物販売業","東京都文京区向丘1-10-7　1F（ブティックSOWA内）","藤マンション",35.722661,139.754172,"0338125509","木村僚","","東京都北区浮間３－５－１５－２０７","","","","","","","届出","",""
"013105","fBiz00002812390000000002","東京都","文京区","IKKO株式会社","イッコーカブシキガイシャ","㉑ 製茶業","製造小売","東京都文京区白山１丁目33-8-422","",35.720359,139.752191,"0367862263","ＩＫＫＯ株式会社","8010001206307","東京都文京区白山１丁目３３番８号朝日白山マンション４２２","","","","","","","届出","",""
"013105","fBiz00002815330000000012","東京都","文京区","エッセン68","エッセンロクハチ","⑬ その他の食料・飲料販売業","自動車","東京都文京区千石三丁目１６番１号 ","丸山町住宅付近",35.725388,139.738084,"","株式会社エッセンツアイト","3011801000639","東京都葛飾区東堀切2-24-10","","","","","","","届出","",""
"013105","fBiz00002852560000000002","東京都","文京区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","喫茶店","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00002959310000000001","東京都","文京区","ウエルシア文京根津店","ウエルシアブンキョウネヅテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都文京区根津一丁目３番５号","根津ステ－ションビル１階",35.717921,139.764872,"03-3828-7234","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目２番１５号","","","","","","","届出","",""
"013105","fBiz00002959540000000001","東京都","文京区","ウエルシア文京千駄木店","ウエルシアブンキョウセンダギテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都文京区千駄木四丁目１番２１号","アレックス千駄木１０１号",35.730658,139.760899,"03-5832-8681","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目２番１５号","","","","","","","届出","",""
"013105","fBiz00003038050000000003","東京都","文京区","松宮商店","マツミヤショウテン","⑱ 調味料製造・加工業","販売","東京都文京区千石4-25-15付近","",35.730125,139.740082,"","小平富士雄","","東京都杉並区和田3-20-2","","","","","","","届出","",""
