"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"038000","fBiz00002906920000000001","愛媛県","松山市","銀千年","ギンチトセ","① 飲食店営業","和食店","愛媛県四国中央市豊岡町大町453-4","",33.966080,133.492800,"0896-25-0619","髙橋昇子","","愛媛県四国中央市豊岡町大町453-4","東四保第220121082号",2022/10/07,2022/10/07,2022/10/07,2027/12/31,"","許可","",""
"038000","fBiz00002908440000000001","愛媛県","松山市","セブンイレブン今治蔵敷町１丁目店","セブンイレブンイマバリクラシキチョウイッチョウメテン","① 飲食店営業","コンビニエンスストア","愛媛県今治市蔵敷町１丁目５－５","",34.058603,132.998531,"0898-23-3613","大西修平","","","東今生第220121216号",2022/09/29,2022/09/29,2022/10/01,2027/09/30,"","許可","なし",""
"038000","fBiz00002908440000000002","愛媛県","松山市","セブンイレブン今治蔵敷町１丁目店","セブンイレブンイマバリクラシキチョウイッチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","愛媛県今治市蔵敷町１丁目５－５","",34.058603,132.998531,"","","","","","","","","","","届出","",""
"038000","fBiz00002908590000000001","愛媛県","松山市","加納商店","カノウショウテン","① 飲食店営業","惣菜店","愛媛県越智郡上島町岩城５５５","",34.248769,133.154250,"0897-75-2034","加納数幸","","愛媛県越智郡上島町岩城５５５","東今生第220121208号",2022/09/22,2022/09/22,2022/10/01,2027/09/30,"","許可","なし",""
"038000","fBiz00002908590000000001","愛媛県","松山市","加納商店","カノウショウテン","⑬ その他の食料・飲料販売業","食料品店","愛媛県越智郡上島町岩城５５５","",34.248769,133.154250,"0897-75-2034","加納数幸","","愛媛県越智郡上島町岩城５５５","","","","","","","届出","",""
"038000","fBiz00002908670000000001","愛媛県","松山市","Ｙショップ　ムラカミ","ワイショップムラカミ","⑩ コンビニエンスストア","コンビニ","愛媛県越智郡上島町岩城４３３６","",34.269914,133.146067,"0897-75-2651","","","","","","","","","","届出","",""
"038000","fBiz00002908790000000001","愛媛県","松山市","焼肉ちぐさ","ヤキニクチグサ","⑱ 調味料製造・加工業","","愛媛県上浮穴郡久万高原町久万277-1","",33.658008,132.900227,"0892211129","谷本和司","","愛媛県上浮穴郡久万高原町久万277-1","","","","","","","届出","",""
"038000","fBiz00002910830000000001","愛媛県","松山市","スナック南都子","スナックナツコ","① 飲食店営業","スナック","愛媛県四国中央市豊岡町大町471-1","",33.965714,133.490939,"0896-25-1126","石川南都子","","愛媛県四国中央市豊岡町大町471-1","東四保第220121083号",2022/10/07,2022/10/07,2022/10/07,2027/12/31,"","許可","",""
"038000","fBiz00002912800000000001","愛媛県","松山市","","","⑪ 菓子製造業","菓子店","","","","","","","","","東四保第221101013号",2022/10/06,2022/10/06,2022/10/06,2027/12/31,"","許可","",""
"038000","fBiz00002917260000000001","愛媛県","松山市","東予食品協業組合","トウヨショクヒンキョウギョウクミアイ","㉒ 豆腐製造業","製造、卸","愛媛県四国中央市中之庄町302-1","",33.976127,133.530084,"0896-23-2196","東予食品協業組合","7500005005771","愛媛県四国中央市中之庄町302-1","東四保第222201002号",2022/10/07,2022/10/07,2022/10/07,2027/12/31,"","許可","",""
"038000","fBiz00002917260000000001","愛媛県","松山市","東予食品協業組合","トウヨショクヒンキョウギョウクミアイ","㉕ そうざい製造業","製造、卸","愛媛県四国中央市中之庄町302-1","",33.976127,133.530084,"0896-23-2196","東予食品協業組合","7500005005771","愛媛県四国中央市中之庄町302-1","東四保第222501007号",2022/10/07,2022/10/07,2022/10/07,2027/12/31,"","許可","",""
"038000","fBiz00002917460000000001","愛媛県","松山市","KyーSTUDIO","キースタジオ","① 飲食店営業","","愛媛県西条市河原津新田甲90","",33.962184,133.076542,"","首藤尚子","","","東生第220121364号",2022/12/01,2022/12/01,2022/12/01,2027/12/31,"","許可","",""
"038000","fBiz00002917670000000001","愛媛県","松山市","オハラ","オハラ","① 飲食店営業","喫茶店","愛媛県西条市大町1242-7","",33.906653,133.187192,"0897-55-7707","曽我絹枝","","","東生第220121365号",2022/12/01,2022/12/01,2022/12/01,2027/12/31,"","許可","",""
"038000","fBiz00002917850000000001","愛媛県","松山市","千の夢","センノユメ","① 飲食店営業","","愛媛県西条市下島山甲1400-8","",33.933635,133.204013,"0897-53-5587","村上千惠子","","","東生第220121376号",2022/12/01,2022/12/01,2022/12/01,2027/12/31,"","許可","",""
"038000","fBiz00002917910000000001","愛媛県","松山市","み甘ん　宮崎菓子舗","ミカン　ミヤザキカシホ","⑪ 菓子製造業","菓子店","愛媛県四国中央市三島中央3丁目10-17","",33.981953,133.544133,"0896-23-2372","宮崎信博","","","東四保第221101014号",2022/10/05,2022/10/05,2022/10/05,2027/12/31,"","許可","",""
"038000","fBiz00002918190000000001","愛媛県","松山市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00002920240000000002","愛媛県","松山市","三木特種製紙株式会社","ミキトクシュセイシカブシキガイシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","愛媛県四国中央市川之江町156","",34.002730,133.569761,"0896-58-3373","三木特種製紙株式会社","5500001014803","愛媛県四国中央市川之江町156","","","","","","","届出","",""
"038000","fBiz00002921280000000001","愛媛県","松山市","","","① 飲食店営業","カラオケ喫茶店","","","","","","","","","東今生第220121210号",2022/09/30,2022/09/30,2022/10/01,2027/09/30,"","許可","なし",""
"038000","fBiz00002921290000000001","愛媛県","松山市","МＡＣＣＨＩ","マッチ","① 飲食店営業","カフェ","愛媛県今治市常盤町２丁目２－６","",34.067898,133.002729,"0898-78-1182","特定非営利活動法人みとん今治","6500005007744","愛媛県今治市町谷甲１４５－６","東今生第220121211号",2022/09/27,2022/09/27,2022/10/01,2027/09/30,"","許可","なし",""
"038000","fBiz00002921680000000001","愛媛県","松山市","みかん　ときどき　おかし","ミカン　トキドキ　オカシ","⑪ 菓子製造業","製菓店","愛媛県今治市伯方町伊方甲９６３－５","",34.222385,133.064614,"0897-73-1257","福田かゆり","","愛媛県今治市伯方町伊方甲９６３－５","東今生第221101032号",2022/12/09,2022/12/09,2022/12/09,2027/12/31,"","許可","",""
"038000","fBiz00002921840000000002","愛媛県","松山市","ちょっとＢＡＲ　バカ侍","チョットバー　バカザムライ","① 飲食店営業","アルコールを提供する飲食業","愛媛県八幡浜市1423-7","ニュー中島ビル",33.462878,132.423398,"09034611671","矢野義貴","","愛媛県八幡浜市1423-7","八保第220121157号",2022/10/04,2022/10/04,2022/10/04,2027/12/31,"","許可","",""
"038000","fBiz00002922320000000001","愛媛県","松山市","うどん　みしま屋","ウドンミシマヤ","① 飲食店営業","うどん店","愛媛県四国中央市中之庄町1664","",33.978112,133.529670,"0896-24-4269","エイトワン株式会社","8470001013541","愛媛県四国中央市中之庄町1694-3","東四保第220121088号",2022/09/28,2022/09/28,2022/09/28,2027/09/30,"","許可","",""
"038000","fBiz00002923170000000001","愛媛県","松山市","たまご専門店　熊福","タマゴセンモンテン　クマフク","① 飲食店営業","たまご屋","愛媛県四国中央市妻鳥町2160-1","",33.982029,133.576783,"0896-56-5125","有限会社熊野養鶏","9500002021679","愛媛県四国中央市妻鳥町2243番地の1","東四保第220121089号",2022/11/17,2022/11/17,2022/11/17,2027/12/31,"","許可","",""
"038000","fBiz00002923170000000001","愛媛県","松山市","たまご専門店　熊福","タマゴセンモンテン　クマフク","⑪ 菓子製造業","たまご屋","愛媛県四国中央市妻鳥町2160-1","",33.982029,133.576783,"0896-56-5125","有限会社熊野養鶏","9500002021679","愛媛県四国中央市妻鳥町2243番地の1","東四保第221101015号",2022/11/17,2022/11/17,2022/11/17,2027/12/31,"","許可","",""
"038000","fBiz00002923170000000001","愛媛県","松山市","たまご専門店　熊福","タマゴセンモンテン　クマフク","㉕ そうざい製造業","たまご屋","愛媛県四国中央市妻鳥町2160-1","",33.982029,133.576783,"0896-56-5125","有限会社熊野養鶏","9500002021679","愛媛県四国中央市妻鳥町2243番地の1","東四保第222501008号",2022/11/17,2022/11/17,2022/11/17,2027/12/31,"","許可","",""
"038000","fBiz00002923170000000002","愛媛県","松山市","たまご専門店　熊福　食肉加工場","タマゴセンモンテン　クマフク　ショクニクカコウジョウ","③ 食肉販売業","たまご屋","愛媛県四国中央市妻鳥町2243-1","",33.981942,133.576959,"0896-56-5125","有限会社熊野養鶏","9500002021679","愛媛県四国中央市妻鳥町2243番地の1","東四保第220301003号",2022/11/17,2022/11/17,2022/11/17,2027/12/31,"","許可","",""
"038000","fBiz00002924560000000001","愛媛県","松山市","音浴ぬくぬく","オンヨクヌクヌク","① 飲食店営業","サロン","愛媛県今治市小泉２丁目１１－２８","",34.051086,132.977911,"0898-31-4620","仙波千晶","","愛媛県今治市小泉２丁目１１－２８","東今生第220121213号",2022/09/30,2022/09/30,2022/09/30,2027/09/30,"","許可","なし",""
"038000","fBiz00002924680000000001","愛媛県","松山市","河上食鳥","カワカミショクチョウ","⑨ 食肉処理業","鶏肉専門店","愛媛県四国中央市土居町土居36","",33.957948,133.429292,"0896-74-3276","河上知徳","","愛媛県四国中央市土居町土居36","東四保第220901001号",2022/10/07,2022/10/07,2022/10/07,2027/12/31,"","許可","",""
"038000","fBiz00002924990000000001","愛媛県","松山市","","","㉔ 麺類製造業","製麺所","","","","","","","","","東四保第222401002号",2022/11/02,2022/11/02,2022/11/02,2027/12/31,"","許可","",""
"038000","fBiz00002925470000000001","愛媛県","松山市","横田酒店","ヨコタサケテン","① 飲食店営業","立ち飲み屋","愛媛県喜多郡内子町内子１６２１番地","",33.551904,132.655449,"0893442220","株式会社横田酒店","2500001008089","愛媛県喜多郡内子町内子１６２１番地","八保第220121156号",2022/09/29,2022/09/29,2022/09/29,2027/09/30,"","許可","　",""
"038000","fBiz00002986570000000002","愛媛県","松山市","荒地","アレチ","㉔ その他の食料品製造・加工業","","愛媛県南宇和郡愛南町満倉１８１７","",32.952446,132.612208,"","荒地茂代","","愛媛県南宇和郡愛南町満倉1817","","","","","","","届出","",""
"038000","fBiz00002925930000000001","愛媛県","松山市","清花園","セイカエン","① 飲食店営業","焼肉店","愛媛県四国中央市川之江町4059-15","",34.013984,133.571075,"0896-56-0166","有限会社清花園","9500002021670","愛媛県四国中央市川之江町4059-15","東四保第220121090号",2022/10/04,2022/10/04,2022/10/04,2027/12/31,"","許可","",""
"038000","fBiz00002926170000000001","愛媛県","松山市","","","④ 魚介類販売業","魚屋","","","","","","","","","東今生第220401020号",2022/10/06,2022/10/06,2022/10/06,2027/12/31,"","許可","なし",""
"038000","fBiz00002926720000000001","愛媛県","松山市","石川鮮魚店","イシカワセンギョテン","④ 魚介類販売業","鮮魚店","愛媛県四国中央市土居町入野927番地","",33.955823,133.423927,"0896-74-3205","石川光子","","愛媛県四国中央市土居町入野927番地","東四保第220401006号",2022/10/07,2022/10/07,2022/10/07,2027/12/31,"","許可","",""
"038000","fBiz00002926720000000001","愛媛県","松山市","石川鮮魚店","イシカワセンギョテン","㉕ そうざい製造業","鮮魚店","愛媛県四国中央市土居町入野927番地","",33.955823,133.423927,"0896-74-3205","石川光子","","愛媛県四国中央市土居町入野927番地","東四保第222501009号",2022/10/07,2022/10/07,2022/10/07,2027/12/31,"","許可","",""
"038000","fBiz00002926970000000001","愛媛県","松山市","有限会社青木兄弟加工所","ユウゲンガイシャアオキキョウダイカコウショ","⑯ 水産製品製造業","かまぼこ店","愛媛県四国中央市寒川町989番地1","",33.968550,133.516012,"0896-23-3690","有限会社青木兄弟加工所","4500002020925","愛媛県四国中央市寒川町989番地1","東四保第221601002号",2022/10/07,2022/10/07,2022/10/07,2027/12/31,"","許可","",""
"038000","fBiz00002926970000000001","愛媛県","松山市","有限会社青木兄弟加工所","ユウゲンガイシャアオキキョウダイカコウショ","㉒ 豆腐製造業","かまぼこ店","愛媛県四国中央市寒川町989番地1","",33.968550,133.516012,"0896-23-3690","有限会社青木兄弟加工所","4500002020925","愛媛県四国中央市寒川町989番地1","東四保第222201003号",2022/10/07,2022/10/07,2022/10/07,2027/12/31,"","許可","",""
"038000","fBiz00002927910000000004","愛媛県","松山市","","","① 飲食店営業","弁当屋","","","","","","","","","八保第220121160号",2022/10/14,2022/10/14,2022/10/14,2027/12/31,"","許可","",""
