"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"012100","fBiz00002162320000000001","千葉県","千葉市中央区","いろり庵きらく蘇我店","イロリアンキラクソガテン","① 飲食店営業","飲食業","千葉県千葉市中央区今井２丁目５０番２号","ＪＲ蘇我駅構内","","","043-265-8321","株式会社　ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷五丁目３３番８号","2021-1897",2022/03/22,2022/03/22,2022/03/22,2028/03/31,"","許可","なし",""
"012100","fBiz00002162550000000001","千葉県","千葉市中央区","ｅｒｏｔｉｋａｖａ","エロチカヴァ","① 飲食店営業","キッチンカー","千葉県千葉市美浜区付近（県内一円）","","","","","筧正人","","千葉県千葉市美浜区打瀬３丁目５番地　マリンフォート１－２０１","2021-1895",2022/03/22,2022/03/22,2022/03/22,2027/03/31,"","許可","自動車を利用して行う営業に限る（貯水設備40L以上）",""
"012100","fBiz00002163760000000001","千葉県","千葉市中央区","凱旋門　武石店","ガイセンモンタケイシテン","① 飲食店営業","焼肉屋","千葉県千葉市花見川区武石町１丁目１５７番地１","","","","043-350-4129","株式会社　赤門","6040001000213","千葉県千葉市若葉区東寺山町９２５番地の３","2021-1893",2022/03/22,2022/03/22,2022/03/22,2029/03/31,"","許可","生食用食肉を調理する施設",""
"012100","fBiz00002163810000000001","千葉県","千葉市中央区","カフェ　ラ　マッキナ","カフェラマッキナ","① 飲食店営業","キッチンカー","千葉県千葉市美浜区付近（県内一円）","","","","080-1171-1764","草薙紀明","","東京都町田市金井２－３６－１９","2021-1900",2022/03/16,2022/03/16,2022/03/16,2027/03/31,"","許可","自動車を利用して行う営業に限る（貯水設備80L以上）",""
"012100","fBiz00002163910000000001","千葉県","千葉市中央区","ＥＶＥＲＹＤＡＹ　ＢＵＲＧ　そごう千葉店","エブリデイバーグソゴウチバテン","① 飲食店営業","飲食業","千葉県千葉市中央区新町１０００番地","１０Ｆ","","","043-306-5882","株式会社　ワラカド","4040001108867","千葉県船橋市大穴南２－８－２２","2021-1902",2022/04/08,2022/04/08,2022/04/08,2029/04/30,"","許可","なし",""
"012100","fBiz00002163960000000001","千葉県","千葉市中央区","ほっともっと園生町店","ホットモットソンノウチョウテン","① 飲食店営業","弁当販売","千葉県千葉市稲毛区園生町４０６番地３４","","","","043-290-0801","有限会社　トリニティー","6040002088454","千葉県香取市北一丁目１２番７号","2021-1903",2022/03/22,2022/03/22,2022/03/22,2028/03/31,"","許可","なし",""
"012100","fBiz00002164020000000001","千葉県","千葉市中央区","弁天流","ベンテンリュウ","① 飲食店営業","屋台","千葉県千葉市美浜区付近（県内一円）","","","","043-207-1313","森山高次郎","","千葉県千葉市若葉区みつわ台３丁目４番１３号","2021-1904",2022/03/22,2022/03/22,2022/03/22,2027/03/31,"","許可","屋台、露店等での飲食店営業取扱要綱に規定する加熱及び非加熱調理食品のうち１品目及び飲料に限る",""
"012100","fBiz00002164110000000001","千葉県","千葉市中央区","サーティワンアイスクリーム　かわまち矢作モール店","サーティワンアイスクリームカワマチヤハギモールテン","① 飲食店営業","飲食店","千葉県千葉市中央区矢作町５７番地１　","かわまち矢作モール","","","043-216-3231","株式会社　ＲＥＧＡＬＯ","2040001097492","千葉県大網白里市みずほ台二丁目８番地１２号","2021-1898",2022/03/22,2022/03/22,2022/03/22,2027/03/31,"","許可","なし",""
"012100","fBiz00002164340000000001","千葉県","千葉市中央区","有限会社千葉中央ミート販売","ユウゲンガイシャチバチュウオウミートハンバイ","③ 食肉販売業","食肉販売業","千葉県千葉市美浜区高浜２丁目２番１号","千葉市地方卸売市場内関連棟","","","043-248-3330","有限会社　千葉中央ミート販売","6040002013577","千葉県千葉市美浜区高浜２丁目２番１号","2021-0044",2022/03/22,2022/03/22,2022/03/22,2029/03/31,"","許可","なし",""
"012100","fBiz00002164340000000002","千葉県","千葉市中央区","有限会社　千葉中央ミート販売　加工場","ユウゲンガイシャチバチュウオウミートハンバイカコウジョウ","③ 食肉販売業","食肉販売業","千葉県千葉市美浜区高浜２丁目２番１号","","","","043-248-3330","有限会社　千葉中央ミート販売","6040002013577","千葉県千葉市美浜区高浜２丁目２番１号","2022-0005",2022/05/20,2022/05/20,2022/05/20,2028/05/31,"","許可","なし",""
"012100","fBiz00002164600000000001","千葉県","千葉市中央区","はまけい千葉ペリエ店","ハマケイチバペリエテン","① 飲食店営業","やきとり惣菜店","千葉県千葉市中央区新千葉１丁目１番１号","ペリエ千葉エキナカ３階","","","043-301-2737","株式会社　ハマケイ","4020001024141","神奈川県横浜市金沢区福浦１－２－４","2021-1905",2022/04/01,2022/04/01,2022/04/01,2029/04/30,"","許可","なし",""
"012100","fBiz00002164950000000001","千葉県","千葉市中央区","一品香麻辣湯","イッピンコウマーラータン","① 飲食店営業","飲食店レストラン","千葉県千葉市稲毛区千草台１丁目１番２５号","１１０","","","090-6348-5888","ＳＵＮ　ＤＩ","","千葉県千葉市美浜区高洲２丁目３番１０号　３０４","2021-1906",2022/03/28,2022/03/28,2022/03/28,2028/03/31,"","許可","なし",""
"012100","fBiz00002165080000000001","千葉県","千葉市中央区","なるとキッチンカー","ナルトキッチンカー","① 飲食店営業","キッチンカー","千葉県千葉市美浜区付近（県内一円）","","","","","株式会社　ｉｄｆｏｏｄ","1010701025665","東京都品川区西五反田二丁目２６番４号","2021-1907",2022/03/16,2022/03/16,2022/03/16,2027/03/31,"","許可","自動車を利用して行う営業に限る（貯水設備80L以上）",""
"012100","fBiz00002165080000000002","千葉県","千葉市中央区","なるとキッチン","ナルトキッチン","① 飲食店営業","屋台","千葉県千葉市中央区付近（県内一円）","",35.583071,140.131801,"090-1913-4031","株式会社　ｉｄｆｏｏｄ","1010701025665","東京都品川区西五反田二丁目２６番４号","2021-1933",2022/03/22,2022/03/22,2022/03/22,2027/03/31,"","許可","屋台、露店等での飲食店営業取扱要綱に規定する加熱及び非加熱調理食品のうち１品目及び飲料に限る",""
"012100","fBiz00002167480000000002","千葉県","千葉市中央区","袖ヶ浦カンツリークラブ　レストラン","ソデガウラカンツリークラブ　レストラン","⑬ その他の食料・飲料販売業","レストラン内物販","千葉県千葉市緑区辺田町567番地","",35.563864,140.184906,"","株式会社ダイナックパートナーズ","4011101085982","東京都港区台場２丁目３番３号","","","","","","","届出","",""
"012100","fBiz00002169110000000001","千葉県","千葉市中央区","Ｄ＆Ｓ　ｃａｔｅｒｉｎｇ　ｗｏｒｌｄ","ディーアンドエスケイタリングワールド","① 飲食店営業","キッチンカー","千葉県千葉市美浜区付近（県内一円）","","","","","株式会社　Ｄ＆Ｓ　ｇｌｏｂａｌ","7030001118674","埼玉県比企郡川島町平沼５８４－１","2021-1910",2022/03/17,2022/03/17,2022/03/17,2027/03/31,"","許可","自動車を利用して行う営業に限る（貯水設備200L以上）",""
"012100","fBiz00002169260000000001","千葉県","千葉市中央区","青葉の森公園バーベキューサービス","アオバノモリコウエンバーベキューサービス","① 飲食店営業","ＢＢＱ場","千葉県千葉市中央区青葉町９７７番地１","青葉公園内","","","080-7793-8241","ＬＨ　株式会社","2011001104349","東京都目黒区上目黒２－２１－１　Ｌａ・Ｓｔｅｌｌａ２０１","2021-1912",2022/03/22,2022/03/22,2022/03/22,2028/03/31,"","許可","なし",""
"012100","fBiz00002169350000000001","千葉県","千葉市中央区","","","① 飲食店営業","飲食店","","","","","","","","","2021-1911",2022/03/30,2022/03/30,2022/03/30,2028/03/31,"","許可","なし",""
"012100","fBiz00002170290000000001","千葉県","千葉市中央区","生そば　ことぶき","キソバコトブキ","① 飲食店営業","日本そば店","千葉県千葉市若葉区若松町２１２４番地","ニュ－第一コ－ポ",35.635519,140.165018,"043-232-7485","地挽正夫","","千葉県千葉市若葉区若松町２３７５番地１９","2021-1913",2022/03/22,2022/03/22,2022/03/22,2028/03/31,"","許可","なし",""
"012100","fBiz00002170350000000001","千葉県","千葉市中央区","炙り焼　炎や","アブリヤキエンヤ","① 飲食店営業","焼肉店","千葉県千葉市中央区千葉寺町１２１０番地８","","","","043-261-8666","桑田浩行","","千葉県千葉市若葉区小倉町８４０番地３","2021-1914",2022/03/22,2022/03/22,2022/03/22,2028/03/31,"","許可","なし",""
"012100","fBiz00002170390000000001","千葉県","千葉市中央区","平打ちつけ麺　結まーる","ヒラウチツケメンユイマール","① 飲食店営業","らーめん屋","千葉県千葉市若葉区都賀３丁目３０番７号","２","","","043-231-3121","安木光夫","","千葉県千葉市緑区おゆみ野南３丁目３０番地　サンクレイドルおゆみ野ステーションウィズ７０９","2021-1916",2022/03/22,2022/03/22,2022/03/22,2028/03/31,"","許可","なし",""
"012100","fBiz00002170450000000005","千葉県","千葉市中央区","千葉県庁生活協同組合","チバケンチョウセイカツキョウドウクミアイ","③ 乳類販売業","売店","千葉県千葉市稲毛区天台６丁目４番３号","",35.639993,140.117030,"043-287-6636","千葉県庁生活協同組合","1040005000734","千葉県千葉市中央区市場町１－１千葉県庁南庁舎９階","","","","","","","届出","",""
"012100","fBiz00002170450000000006","千葉県","千葉市中央区","サービスセンター","サービスセンター","⑬ その他の食料・飲料販売業","","千葉県千葉市中央区市場町１－１","千葉県庁中庁舎地下１階",35.604576,140.123195,"043-223-4624","千葉県庁生活協同組合","1040005000734","千葉県千葉市中央区市場町１－１千葉県庁南庁舎９階","","","","","","","届出","",""
"012100","fBiz00002170470000000001","千葉県","千葉市中央区","ドラゴンラーメン","ドラゴンラーメン","① 飲食店営業","キッチンカー","千葉県千葉市美浜区付近（県内一円）","",35.634981,140.064982,"0296-43-9213","荒井　正則","","茨城県つくば市筑穂２－１６－１　ＵＮＩＴＥ　ＳＯＥＭＯ　ＰＬＵＳ　３０１号","2021-1915",2022/03/17,2022/03/17,2022/03/17,2027/03/31,"","許可","自動車を利用して行う営業に限る（貯水設備200L以上）",""
"012100","fBiz00002170560000000001","千葉県","千葉市中央区","株式会社日本デリカフレッシュ千葉工場","カブシキカイシャニホンデリカフレッシュチバコウジョウ","㉖ 複合型そうざい製造業","弁当製造業","千葉県千葉市稲毛区六方町１０６番地","",35.656763,140.145994,"043-422-8858","株式会社　日本デリカフレッシュ","2180001050529","愛知県名古屋市瑞穂区松園町一丁目５０番地","2021-0002",2022/03/25,2022/03/25,2022/03/25,2028/03/31,"","許可","なし",""
"012100","fBiz00002170560000000001","千葉県","千葉市中央区","株式会社日本デリカフレッシュ千葉工場","カブシキカイシャニホンデリカフレッシュチバコウジョウ","㉗ 冷凍食品製造業","弁当製造業","千葉県千葉市稲毛区六方町１０６番地","",35.656763,140.145994,"043-422-8858","株式会社　日本デリカフレッシュ","2180001050529","愛知県名古屋市瑞穂区松園町一丁目５０番地","2021-0004",2022/03/25,2022/03/25,2022/03/25,2028/03/31,"","許可","なし",""
