"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"042202","fBiz00001385060000000001","長崎県","佐世保市","タンテ・アニー","タンテ・アニー","⑬ その他の食料・飲料販売業","","長崎県佐世保市ハウステンボス町7-7","アムステルダムシティ　チーズの城",33.083920,129.784403,"0956-27-0630","株式会社九十九島グループ","9310001006832","長崎県佐世保市日宇町2566","","","","","","","届出","",""
"042202","fBiz00001387640000000001","長崎県","佐世保市","医療法人  篤信会　杏林病院","イリョウホウジン  トクシンカイ　キョウリンビョウイン","㉖ 集団給食施設","","長崎県佐世保市早苗町491-14","",33.140428,129.800156,"0956-38-3373","医療法人　篤信会","5310005008060","長崎県佐世保市早苗町491-14","","","","","","","届出","",""
"042202","fBiz00001390930000000001","長崎県","佐世保市","佐世保拘置支所","サセボコウチシショ","㉖ 集団給食施設","","長崎県佐世保市浦川内町1番地","",33.117354,129.812926,"0956-38-4211","佐世保拘置支所","1000012030001","長崎県佐世保市浦川内町1番地","","","","","","","届出","",""
"042202","fBiz00001398030000000001","長崎県","佐世保市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"042202","fBiz00001398400000000001","長崎県","佐世保市","養蜂、赤木農園","ヨウホウ　アカギノウエン","㉔ その他の食料品製造・加工業","","長崎県佐世保市吉井町田原564","",33.259008,129.703662,"0956-64-3139","赤木孝光","","長崎県佐世保市吉井町田原564","","","","","","","届出","",""
"042202","fBiz00001398840000000001","長崎県","佐世保市","㈲美よし水産","ユウゲンガイシャミヨシスイサン","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"042202","fBiz00001401260000000001","長崎県","佐世保市","認定こども園　あそか北保育園","ニンテイコドモエン　アソカキタホイクエン","㉖ 集団給食施設","","長崎県佐世保市田原町245-1","",33.210112,129.723525,"0956-59-6002","学校法人　アソカ学園","7310005002482","長崎県佐世保市上京町3-11","","","","","","","届出","",""
"042202","fBiz00001402630000000001","長崎県","佐世保市","有限会社  前田製茶","ユウゲンガイシャ  マエダセイチャ","㉑ 製茶業","","長崎県佐世保市世知原町栗迎138-3","",33.256030,129.753642,"0956-78-2627","有限会社　前田製茶","2310002013289","長崎県佐世保市世知原町栗迎138-3","","","","","","","届出","",""
"042202","fBiz00001403300000000001","長崎県","佐世保市","久野　京子","ヒサノ　キョウコ","㉔ その他の食料品製造・加工業","","長崎県佐世保市桑木場町1750","",33.161825,129.813269,"","久野京子","","長崎県佐世保市桑木場町1750","","","","","","","届出","",""
"042202","fBiz00001403760000000002","長崎県","佐世保市","","","① 飲食店営業","一般","","","","","","","","","03生衛第40475号",2022/01/31,2022/01/31,2022/01/31,2028/01/31,"","許可","なし",""
"042202","fBiz00001404770000000001","長崎県","佐世保市","Sea Perth","シー　パース","① 飲食店営業","バー","長崎県佐世保市上京町1-8","",33.169934,129.723555,"0956-25-0355","浜田正太","","","03生衛第40315号",2021/11/16,2021/11/16,2021/11/16,2028/01/31,"","許可","なし",""
"042202","fBiz00001405560000000001","長崎県","佐世保市","旨唐揚げと居酒メシ　ミライザカ　佐世保夜店公園店","ウマカラアゲトイザケメシ　ミライザカ　サセボヨミセコウエンテン","③ 食肉販売業","","長崎県佐世保市山県町1-21","",33.168537,129.722141,"0956-37-2152","ワタミ株式会社","4010801012908","東京都大田区羽田一丁目1番3号","03生衛第40316号",2021/11/18,2021/11/18,2021/11/18,2028/01/31,"","許可","なし",""
"042202","fBiz00001406110000000003","長崎県","佐世保市","ケアハウスとうめい","ケアハウストウメイ","㉖ 集団給食施設","","長崎県佐世保市江上町935番１","",33.103794,129.770698,"","","","","","","","","","","届出","",""
"042202","fBiz00001406510000000001","長崎県","佐世保市","","","⑪ 菓子製造業","菓子","","","","","","","","","03生衛第40313号",2021/11/16,2021/11/16,2021/11/16,2028/01/31,"","許可","なし",""
"042202","fBiz00001406890000000001","長崎県","佐世保市","吉井活性化センター生産者協議会","ヨシイカッセイカセンターセイサンシャキョウギカイ","① 魚介類販売業（包装済みの魚介類のみの販売）","","長崎県佐世保市吉井町立石18-1","",33.266812,129.678577,"0956-41-2250","溝上克人","","長崎県北松浦郡佐々町皆瀬免900-3","","","","","","","届出","",""
"042202","fBiz00001406890000000001","長崎県","佐世保市","吉井活性化センター生産者協議会","ヨシイカッセイカセンターセイサンシャキョウギカイ","② 食肉販売業（包装済みの食肉のみの販売）","","長崎県佐世保市吉井町立石18-1","",33.266812,129.678577,"0956-41-2250","溝上克人","","長崎県北松浦郡佐々町皆瀬免900-3","","","","","","","届出","",""
"042202","fBiz00001409570000000001","長崎県","佐世保市","日本酒Bar Time（佐世保400す52-91）","ニホンシュバータイム","① 飲食店営業","自動車","長崎県佐世保市市内一円","",33.164473,129.725884,"","田中勝","","","03生衛第40312号",2021/11/16,2021/11/16,2021/11/16,2027/01/31,"","許可","串焼きの再加熱及び飲料の提供に限る。",""
"042202","fBiz00001409790000000002","長崎県","佐世保市","","","① 飲食店営業","自動車","","","","","","","","","03生衛第40477号",2022/02/03,2022/02/03,2022/02/03,2027/03/31,"","許可","たこ焼き、揚げ物、かき氷、飲料の提供に限る。",""
"042202","fBiz00001420590000000001","長崎県","佐世保市","","","③ 食肉販売業","","","","","","","","","","03生衛第40314号",2021/11/16,2021/11/16,2021/11/16,2028/01/31,"","許可","なし",""
"042202","fBiz00001420920000000001","長崎県","佐世保市","北村　照一","キタムラ　テルイチ","⑳ 精穀・製粉業","","長崎県佐世保市有福町34-6","",33.135664,129.794325,"","北村照一","","長崎県佐世保市有福町34-6","","","","","","","届出","",""
"042202","fBiz00001421100000000001","長崎県","佐世保市","クッキングファクトリー　吉田","クッキングファクトリー　ヨシダ","㉔ その他の食料品製造・加工業","","長崎県佐世保市指方町2782番地2","",33.101331,129.776703,"","吉田廣三","","長崎県佐世保市指方町2782番地2","","","","","","","届出","",""
"042202","fBiz00001421100000000002","長崎県","佐世保市","","","㉕ そうざい製造業","","","","","","","","","","03生衛第40529号",2022/03/02,2022/03/02,2022/03/02,2027/03/31,"","許可","加熱そうざいに限る。",""
"042202","fBiz00001423370000000001","長崎県","佐世保市","福まん家　ララ花高店","フクマンヤ　ララハナタカテン","① 飲食店営業","弁当惣菜・仕出し屋","長崎県佐世保市花高1丁目339-9","",33.139838,129.803127,"080-9247-9934","株式会社ラフィット","6310001011414","長崎県長崎市中里町26番1","03生衛第40320号",2021/11/24,2021/11/24,2021/11/24,2028/01/31,"","許可","なし",""
"042202","fBiz00001432670000000001","長崎県","佐世保市","折原文雄","オリハラフミオ","㉔ その他の食料品製造・加工業","","長崎県佐世保市潜木町930","",33.212199,129.791625,"0956-46-1285","折原文雄","","長崎県佐世保市潜木町930","","","","","","","届出","",""
"042202","fBiz00001433140000000001","長崎県","佐世保市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"042202","fBiz00001433320000000001","長崎県","佐世保市","おさかな広場","オサカナヒロバ","① 魚介類販売業（包装済みの魚介類のみの販売）","","長崎県佐世保市小佐々町楠泊468-31","",33.220249,129.564520,"0956-69-3060","田島保利","","長崎県佐世保市小佐々町楠泊468-31","","","","","","","届出","",""
"042202","fBiz00001435320000000001","長崎県","佐世保市","WORK　させぼ","ワーク　サセボ","㉔ その他の食料品製造・加工業","","長崎県佐世保市大塔町33-10","",33.151408,129.783475,"0956-34-3668","社会福祉法人南高愛隣会","1310005004798","長崎県諫早市福田町357番地15","","","","","","","届出","",""
"042202","fBiz00001435770000000001","長崎県","佐世保市","佐世保国際通り病院","サセボコクサイドオリビョウイン","㉖ 集団給食施設","","長崎県佐世保市浜田町１番６号","",33.175715,129.717488,"0956-23-4181","医療法人心々和会","9310005002423","長崎県佐世保市浜田町１番６号","","","","","","","届出","",""
"042202","fBiz00001441960000000002","長崎県","佐世保市","サービス付き高齢者向け住宅のどか","サービスツキコウレイシャムケジュウタクノドカ","㉖ 集団給食施設","","長崎県佐世保市牧の地町1490-1","",33.218739,129.697383,"0956-59-6180","株式会社メディカルライフサポート","5310001007181","長崎県佐世保市上本山町975-1","","","","","","","届出","",""
"042202","fBiz00001447630000000001","長崎県","佐世保市","marukazu_833　京町店","マルカズ　ハチサンサン　キョウマチテン","⑬ その他の食料・飲料販売業","","長崎県佐世保市下京町9-12","",33.169387,129.723232,"0956-59-7621","株式会社寿就労支援センター","5310001013857","長崎県東彼杵郡波佐見町村木郷2264","","","","","","","届出","",""
"042202","fBiz00001447930000000001","長崎県","佐世保市","","","⑪ 菓子製造業","菓子","","","","","","","","","03生衛第40318号",2021/11/22,2021/11/22,2021/11/22,2028/01/31,"","許可","なし",""
"042202","fBiz00001448370000000001","長崎県","佐世保市","認定こども園　東明幼稚園","ニンテイコドモエン　トウメイヨウチエン","㉖ 集団給食施設","","長崎県佐世保市江上町933-1","",33.103265,129.770256,"0956-58-4011","学校法人　光武学園","6310005002335","長崎県佐世保市江上町933-1","","","","","","","届出","",""
"042202","fBiz00001460030000000001","長崎県","佐世保市","黒島ウェルカムハウス","クロシマウェルカムハウス","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長崎県佐世保市黒島町8-4","",33.142343,129.530412,"0956-56-2311","特定非営利活動法人黒島観光協会","1310005007776","長崎県佐世保市黒島町8-4","","","","","","","届出","",""
"042202","fBiz00001465790000000001","長崎県","佐世保市","児童養護施設  清風園","ジドウヨウゴシセツ　セイフウエン","㉖ 集団給食施設","","長崎県佐世保市大和町898番地","",33.158690,129.746316,"0956-31-6980","社会福祉法人　清風園","2310005002891","長崎県佐世保市大和町898番地","","","","","","","届出","",""
"042202","fBiz00001469270000000001","長崎県","佐世保市","濱野商店","ハマノショウテン","㉔ その他の食料品製造・加工業","","長崎県佐世保市鹿町町口ノ里326-2","",33.301016,129.598843,"0956-65-3942","濱野幸生","","長崎県佐世保市鹿町町口ノ里326-2","","","","","","","届出","",""
"042202","fBiz00001476750000000001","長崎県","佐世保市","東海化成工業株式会社","トウカイカセイコウギョウカブシキガイシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","長崎県佐世保市鹿町町土肥ノ浦185番地5","",33.305784,129.620099,"","東海化成工業株式会社","3310001006912","長崎県佐世保市鹿町町土肥ノ浦185番地5","","","","","","","届出","",""
