"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"039201","fBiz00004647760000000004","高知県","高知市","業務スーパー高須店","ギョウムスーパータカステン","③ 乳類販売業","食品スーパー","高知県高知市高須２丁目6-60","",33.558847,133.588434,"088-878-0230","サンヨー食品株式会社","2500001014640","愛媛県四国中央市川之江町４１０５番地１７","","","","","","","届出","",""
"039201","fBiz00004647760000000004","高知県","高知市","業務スーパー高須店","ギョウムスーパータカステン","⑪ 百貨店、総合スーパー","食品スーパー","高知県高知市高須２丁目6-60","",33.558847,133.588434,"088-878-0230","サンヨー食品株式会社","2500001014640","愛媛県四国中央市川之江町４１０５番地１７","","","","","","","届出","",""
"039201","fBiz00004647760000000005","高知県","高知市","業務スーパー南川添店","ギョウムスーパーカワゾエテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","高知県高知市南川添９-１","",33.571713,133.560619,"088-880-5566","サンヨー食品株式会社","2500001014640","愛媛県四国中央市川之江町４１０５番地１７","","","","","","","届出","",""
"039201","fBiz00004647760000000005","高知県","高知市","業務スーパー南川添店","ギョウムスーパーカワゾエテン","② 食肉販売業（包装済みの食肉のみの販売）","","高知県高知市南川添９-１","",33.571713,133.560619,"088-880-5566","サンヨー食品株式会社","2500001014640","愛媛県四国中央市川之江町４１０５番地１７","","","","","","","届出","",""
"039201","fBiz00004647760000000005","高知県","高知市","業務スーパー南川添店","ギョウムスーパーカワゾエテン","③ 乳類販売業","","高知県高知市南川添９-１","",33.571713,133.560619,"088-880-5566","サンヨー食品株式会社","2500001014640","愛媛県四国中央市川之江町４１０５番地１７","","","","","","","届出","",""
"039201","fBiz00004647760000000005","高知県","高知市","業務スーパー南川添店","ギョウムスーパーカワゾエテン","⑪ 百貨店、総合スーパー","","高知県高知市南川添９-１","",33.571713,133.560619,"088-880-5566","サンヨー食品株式会社","2500001014640","愛媛県四国中央市川之江町４１０５番地１７","","","","","","","届出","",""
"039201","fBiz00004648030000000001","高知県","高知市","","","① 飲食店営業","屋台","","","","","","","","","kc0004034",2024/07/18,2024/07/18,2024/07/18,2029/08/31,"","許可","加熱調理する食品に限る。（ジュース・アイスクリームはこの限りではない。）使い捨ての飲食器に限る。",""
"039201","fBiz00004648380000000001","高知県","高知市","","","① 飲食店営業","屋台","","","","","","","","","kc0003600",2024/03/11,2024/03/11,2024/03/11,2029/05/31,"","許可","加熱調理する食品に限る。(ジュース・アイスはこの限りではない)使い捨ての飲食器に限る。",""
"039201","fBiz00004651260000000001","高知県","高知市","Ｂａｒ　Ｃｅｎｔｅｒ","バーセンター","① 飲食店営業","Ｂａｒ","高知県高知市帯屋町１丁目８-17","　ニューファイブビル５階",33.561279,133.540929,"090-8972-8950","","","","kc0003608",2024/03/15,2024/03/15,2024/03/15,2030/05/31,"","許可","",""
"039201","fBiz00004651300000000009","高知県","高知市","","","⑬ その他の食料・飲料販売業","移動催事販売","","","","","","","","","","","","","",2024/10/14,"届出(廃業)","",""
"039201","fBiz00004651300000000056","高知県","高知市","","","⑬ その他の食料・飲料販売業","移動催事販売","","","","","","","","","","","","","",2024/10/09,"届出(廃業)","",""
"039201","fBiz00004652370000000001","高知県","高知市","voice","ボイス","① 飲食店営業","バー","高知県高知市追手筋一丁目7-11","　ポラリス追手筋3F",33.561982,133.539108,"08088513777","光田年宏","","高知県高知市鳥越100-2","kc0003647",2024/04/02,2024/04/02,2024/04/02,2030/05/31,"","許可","",""
"039201","fBiz00004655390000000001","高知県","高知市","福島農園","フクシマノウエン","⑰ 農産保存食料品製造・加工業","","高知県高知市福井町719－48","",33.568801,133.513652,"","福島和彦","","高知県高知市福井町719－48","","","","","","","届出","",""
"039201","fBiz00004658170000000001","高知県","高知市","","","① 飲食店営業","キャバクラ","","","","","","","","","kc0003612",2024/03/15,2024/03/15,2024/03/15,2030/05/31,"","許可","",""
"039201","fBiz00004660610000000001","高知県","高知市","","","① 飲食店営業","バー","","","","","","","","","kc0003613",2024/03/15,2024/03/15,2024/03/15,2030/05/31,"","許可","",""
"039201","fBiz00004660780000000001","高知県","高知市","","","① 飲食店営業","屋台","","","","","","","","","kc0003607",2024/03/14,2024/03/14,2024/03/14,2029/05/31,"","許可","アイスクリーム類の小分け販売に限る。",""
"039201","fBiz00004661690000000001","高知県","高知市","","","① 飲食店営業","","","","","","","","","","kc0001557",2022/07/27,2022/07/27,2022/07/27,2028/08/31,"","許可","　",""
"039201","fBiz00004662860000000004","高知県","高知市","吉野家　３２号線高知高須東店","ヨシノヤサンジュウニゴウセンコウチタカスヒガシテン","① 飲食店営業","","高知県高知市高須東町１-３","",33.558329,133.589119,"0888-80-5510","株式会社西日本吉野家","7011501019199","東京都中央区日本橋箱崎町３６番２号","kc0000470",2021/09/01,2021/09/01,2021/09/01,2027/08/31,"","許可"," ",""
"039201","fBiz00004662860000000057","高知県","高知市","吉野家　高知インター店","ヨシノヤコウチインターテン","① 飲食店営業","一般食堂","高知県高知市高そね14-6","",33.572046,133.555817,"088-883-2100","株式会社西日本吉野家","7011501019199","東京都中央区日本橋箱崎町３６番２号","kc0003036",2023/10/10,2023/10/10,2023/10/10,2029/11/30,"","許可","",""
"039201","fBiz00004669330000000001","高知県","高知市","お弁当うまいち屋","オベントウウマイチヤ","① 飲食店営業","弁当、喫茶","高知県高知市元町44","",33.557915,133.507576,"088-855-4607","眞鍋大輔","","","kc0001116",2022/03/01,2022/03/01,2022/03/01,2028/02/29,"","許可","　",""
"039201","fBiz00004669330000000002","高知県","高知市","お弁当うまいち屋","オベントウウマイチヤ","⑦ 野菜果物販売業","弁当，喫茶","高知県高知市元町44","",33.557922,133.507583,"088-855-4607","眞鍋大輔","","","","","","","","","届出","",""
"039201","fBiz00004673430000000001","高知県","高知市","","","① 飲食店営業","カフェ","","","","","","","","","kc0003644",2024/04/01,2024/04/01,2024/04/01,2029/05/31,"","許可","",""
"039201","fBiz00004673430000000002","高知県","高知市","","","⑬ その他の食料・飲料販売業","カフェ","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00004673960000000001","高知県","高知市","","","㉙ 漬物製造業","","","","","","","","","","kc0003628",2024/03/25,2024/03/25,2024/03/25,2030/05/31,"","許可","",""
"039201","fBiz00004674140000000001","高知県","高知市","ピザハット高知横内店","ピザハットコウチヨコウチテン","① 飲食店営業","","高知県高知市福井町1764","",33.566943,133.499332,"088-855-6151","合同会社エクスライド","1490003001706","高知県高知市桟橋通１丁目１０番６号アステールＫ３０６号","kc0003643",2024/04/01,2024/04/01,2024/04/01,2030/05/31,"","許可","",""
"039201","fBiz00004674140000000002","高知県","高知市","香港四季楼　虎嘯　ｋｏｓｈｏ","ホンコンシキロウコショウ","① 飲食店営業","中華料理","高知県高知市農人町５-29","　サウスブリーズホテル２階",33.558186,133.549595,"","合同会社エクスライド","1490003001706","高知県高知市桟橋通１丁目１０番６号アステールＫ３０６号","kc0004290",2024/10/02,2024/10/02,2024/10/02,2030/11/30,"","許可","　",""
"039201","fBiz00004676630000000044","高知県","高知市","マルナカ高知インター店","マルナカコウチインターテン","③ 乳類販売業","","高知県高知市一宮南町１丁目15-13","",33.580923,133.567087,"088-845-5801","株式会社フジ","9500001003505","愛媛県松山市宮西一丁目２番１号","","","","","","","届出","",""
"039201","fBiz00004676630000000045","高知県","高知市","マルナカ高知インター店","マルナカコウチインターテン","⑪ 百貨店、総合スーパー","","高知県高知市一宮南町１丁目15-13","",33.580923,133.567087,"088-845-5801","株式会社フジ","9500001003505","愛媛県松山市宮西一丁目２番１号","","","","","","","届出","",""
"039201","fBiz00004676630000000046","高知県","高知市","マルナカ高知インター店","マルナカコウチインターテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","高知県高知市一宮南町１丁目15-13","",33.580923,133.567087,"088-845-5801","株式会社フジ","9500001003505","愛媛県松山市宮西一丁目２番１号","","","","","","","届出","",""
"039201","fBiz00004676630000000055","高知県","高知市","マルナカ高知一宮店","マルナカコウチイックテン","③ 乳類販売業","","高知県高知市一宮中町3丁目22-7","",33.588020,133.575821,"088-826-5311","株式会社フジ","9500001003505","愛媛県松山市宮西一丁目２番１号","","","","","","","届出","",""
"039201","fBiz00004676630000000055","高知県","高知市","マルナカ高知一宮店","マルナカコウチイックテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","高知県高知市一宮中町3丁目22-7","",33.588020,133.575821,"088-826-5311","株式会社フジ","9500001003505","愛媛県松山市宮西一丁目２番１号","","","","","","","届出","",""
"039201","fBiz00004676630000000055","高知県","高知市","マルナカ高知一宮店","マルナカコウチイックテン","⑪ 百貨店、総合スーパー","","高知県高知市一宮中町3丁目22-7","",33.588020,133.575821,"088-826-5311","株式会社フジ","9500001003505","愛媛県松山市宮西一丁目２番１号","","","","","","","届出","",""
"039201","fBiz00004676630000000056","高知県","高知市","マルナカ百石店","マルナカヒャッコクテン","③ 乳類販売業","","高知県高知市百石町２丁目19-12","",33.547576,133.541842,"088-837-1300","株式会社フジ","9500001003505","愛媛県松山市宮西一丁目２番１号","","","","","","","届出","",""
"039201","fBiz00004676630000000056","高知県","高知市","マルナカ百石店","マルナカヒャッコクテン","⑪ 百貨店、総合スーパー","","高知県高知市百石町２丁目19-12","",33.547576,133.541842,"088-837-1300","株式会社フジ","9500001003505","愛媛県松山市宮西一丁目２番１号","","","","","","","届出","",""
"039201","fBiz00004676630000000056","高知県","高知市","マルナカ百石店","マルナカヒャッコクテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","高知県高知市百石町２丁目19-12","",33.547576,133.541842,"088-837-1300","株式会社フジ","9500001003505","愛媛県松山市宮西一丁目２番１号","","","","","","","届出","",""
"039201","fBiz00004676630000000057","高知県","高知市","マルナカ旭店","マルナカアサヒテン","③ 乳類販売業","","高知県高知市縄手町字黒原18-1","",33.554299,133.511708,"088-802-2180","株式会社フジ","9500001003505","愛媛県松山市宮西一丁目２番１号","","","","","","","届出","",""
"039201","fBiz00004676630000000057","高知県","高知市","マルナカ旭店","マルナカアサヒテン","⑪ 百貨店、総合スーパー","","高知県高知市縄手町字黒原18-1","",33.554299,133.511708,"088-802-2180","株式会社フジ","9500001003505","愛媛県松山市宮西一丁目２番１号","","","","","","","届出","",""
"039201","fBiz00004676630000000057","高知県","高知市","マルナカ旭店","マルナカアサヒテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","高知県高知市縄手町字黒原18-1","",33.554299,133.511708,"088-802-2180","株式会社フジ","9500001003505","愛媛県松山市宮西一丁目２番１号","","","","","","","届出","",""
"039201","fBiz00004676630000000058","高知県","高知市","マルナカ旭店","マルナカアサヒテン","① 飲食店営業","","高知県高知市縄手町18-１","",33.554708,133.512234,"088-802-2180","株式会社フジ","9500001003505","愛媛県松山市宮西一丁目２番１号","kc0003463",2024/03/01,2024/03/01,2024/03/01,2030/02/28,"","許可","",""
