"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"035201","fBiz00003666410000000002","山口県","下関市","ゆっくり小学校給食室　畑のキッチン","ユックリショウガッコウハタケノキッチン","⑰ 農産保存食料品製造・加工業","","山口県下関市内日下５９５","",34.090048,130.963355,"083-242-6262","株式会社素敬","4250001005795","","","","","","","","届出","",""
"035201","fBiz00003666410000000002","山口県","下関市","ゆっくり小学校給食室　畑のキッチン","ユックリショウガッコウハタケノキッチン","⑱ 調味料製造・加工業","","山口県下関市内日下５９５","",34.090048,130.963355,"083-242-6262","株式会社素敬","4250001005795","","","","","","","","届出","",""
"035201","fBiz00003666410000000003","山口県","下関市","ゆっくり小店","ユックリショウテン","① 飲食店営業","カフェ","山口県下関市内日下622","",34.090613,130.963497,"090-9362-2585","株式会社素敬","4250001005795","","下関市指令保生食新第050281号",2023/08/24,2023/08/24,2023/08/24,2028/09/30,"","許可","",""
"035201","fBiz00003666410000000004","山口県","下関市","ゆっくり小店","ユックリショウテン","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","山口県下関市内日下６２２","",34.090613,130.963497,"","株式会社素敬","4250001005795","","","","","","","","届出","",""
"035201","fBiz00003667000000000001","山口県","下関市","NO WAVE COFFEE","ノーウェーブコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","山口県下関市南部町26-1","",33.954900,130.941138,"","玉峰亮輔","","","","","","","","","届出","",""
"035201","fBiz00003667490000000001","山口県","下関市","Café & Bar　あいまいな境界","カフェアンドバーアイマイナキョウカイ","① 飲食店営業","","山口県下関市長門町2番5号","",33.953047,130.926407,"","久保敦司","","","下関市指令保生食新第050038号",2023/05/19,2023/05/19,2023/05/19,2028/06/30,"","許可","",""
"035201","fBiz00003670510000000001","山口県","下関市","大津家","オオツヤ","① 飲食店営業","","山口県下関市生野町二丁目30-9","",33.985069,130.934085,"083-252-7665","大津浩二郎","","","下関市指令保生食新第050039号",2023/07/01,2023/07/01,2023/07/01,2028/06/30,"","許可","",""
"035201","fBiz00003678460000000001","山口県","下関市","アラン","アラン","① 飲食店営業","","山口県下関市山の田東町2-39","",33.987829,130.929565,"","中田恵美子","","","下関市指令保生食新第050040号",2023/07/01,2023/07/01,2023/07/01,2028/06/30,"","許可","",""
"035201","fBiz00003679190000000001","山口県","下関市","株式会社松村山陽堂","カブシキガイシャマツムラサンヨウドウ","⑪ 菓子製造業","","山口県下関市宮田町1丁目15-6","",33.962535,130.949753,"083-231-0383","株式会社松村山陽堂","5250001006363","","下関市指令保生食新第050041号",2023/07/01,2023/07/01,2023/07/01,2028/06/30,"","許可","",""
"035201","fBiz00003682790000000001","山口県","下関市","酒菜工房ざいじ","シュサイコウボウザイジ","① 飲食店営業","","山口県下関市梶栗町5-13-7","",34.016836,130.923250,"","益田財治","","","下関市指令保生食新第050047号",2023/07/01,2023/07/01,2023/07/01,2028/06/30,"","許可","",""
"035201","fBiz00003683590000000001","山口県","下関市","大正庵","タイショウアン","① 飲食店営業","","山口県下関市貴船町3丁目1-25","",33.967761,130.941294,"","尾﨑正美","","","下関市指令保生食新第050048号",2023/07/01,2023/07/01,2023/07/01,2028/06/30,"","許可","",""
"035201","fBiz00003687060000000001","山口県","下関市","Son Rise Cafe","サンライズカフェ","① 飲食店営業","","山口県下関市大和町1丁目6-7","",33.947622,130.919965,"083-267-1884","宗教法人　下関キリスト聖書教会","4250005003754","","下関市指令保生食新第050050号",2023/07/01,2023/07/01,2023/07/01,2029/06/30,"","許可","",""
"035201","fBiz00003688970000000001","山口県","下関市","喫茶灯台公園","キッサトウダイコウエン","① 飲食店営業","","山口県下関市豊北町角島夢崎2343-4","",34.355160,130.840316,"083-786-2788","福澄節子","","","下関市指令保生食新第050051号",2023/07/01,2023/07/01,2023/07/01,2028/06/30,"","許可","",""
"035201","fBiz00003692130000000001","山口県","下関市","ラピーヌ","ラピーヌ","① 飲食店営業","","山口県下関市豊前田町1丁目1-15","KB2ビル3F",33.952709,130.929643,"083-222-5558","柴田節子","","","下関市指令保生食新第050052号",2023/06/02,2023/06/02,2023/06/02,2028/06/30,"","許可","",""
"035201","fBiz00003695250000000001","山口県","下関市","一寸法師","イッスンボウシ","① 飲食店営業","","山口県下関市中之町2-12","",33.957864,130.944056,"083-234-0926","古田賢吾","","","下関市指令保生食新第050058号",2023/07/01,2023/07/01,2023/07/01,2028/06/30,"","許可","",""
"035201","fBiz00003696820000000001","山口県","下関市","なかしまフーズ株式会社","ナカシマフーズカブシキガイシャ","⑯ 水産製品製造業","","山口県下関市豊浦町川棚1534-10","",34.162421,130.921085,"083-772-3136","なかしまフーズ株式会社","6250001016188","","下関市指令保生食新第050053号",2023/06/01,2023/06/01,2023/06/01,2029/06/30,"","許可","",""
"035201","fBiz00003697320000000001","山口県","下関市","株式会社門司ベース下関キッチン","カブシキガイシャモジベースシモノセキキッチン","⑯ 水産製品製造業","","山口県下関市大和町2丁目2番5号","",33.944849,130.916514,"083-267-3226","株式会社門司ベース","7290801018057","","下関市指令保生食新第050080号",2023/07/01,2023/07/01,2023/07/01,2029/06/30,"","許可","",""
"035201","fBiz00003697320000000001","山口県","下関市","株式会社門司ベース下関キッチン","カブシキガイシャモジベースシモノセキキッチン","㉕ そうざい製造業","","山口県下関市大和町2丁目2番5号","",33.944849,130.916514,"083-267-3226","株式会社門司ベース","7290801018057","","下関市指令保生食新第050057号",2023/07/01,2023/07/01,2023/07/01,2029/06/30,"","許可","他業種と作業時間を分け必要な衛生管理措置を講じること",""
"035201","fBiz00003697320000000002","山口県","下関市","おにぎり　烏はこ","オニギリウハコ","① 飲食店営業","","山口県下関市竹崎町四丁目3-1","",33.950155,130.923102,"083-227-2332","株式会社門司ベース","7290801018057","","下関市指令保生食新第050787号",2024/03/03,2024/03/03,2024/03/03,2029/03/31,"","許可","",""
"035201","fBiz00003699030000000001","山口県","下関市","中嶋商店海産部","ナカシマショウテンカイサンブ","㉕ そうざい製造業","","山口県下関市豊北町神田上１３４","",34.306029,130.885637,"0837860007","中嶋豪","","","下関市指令保生食新第050074号",2023/07/01,2023/07/01,2023/07/01,2029/06/30,"","許可","",""
"035201","fBiz00003700050000000001","山口県","下関市","川棚樽平","カワタナタルヘイ","① 飲食店営業","","山口県下関市豊浦町川棚6876-5","",34.146107,130.925060,"083-772-0639","宗田幸三","","","下関市指令保生食新第050060号",2023/07/01,2023/07/01,2023/07/01,2028/06/30,"","許可","",""
"035201","fBiz00003706870000000001","山口県","下関市","おこのみハウスピーターパン","オコノミハウスピーターパン","① 飲食店営業","","山口県下関市王司神田一丁目7-8","",34.046780,131.016260,"","国貞初美","","","下関市指令保生食新第050067号",2023/07/01,2023/07/01,2023/07/01,2028/06/30,"","許可","",""
"035201","fBiz00003708840000000001","山口県","下関市","新下関青果株式会社","シンシモノセキセイカカブシキガイシャ","⑦ 野菜果物販売業","","山口県下関市一の宮住吉３丁目2番1号","",33.995667,130.954677,"083-256-1171","新下関青果株式会社","1250001005567","","","","","","","","届出","",""
"035201","fBiz00003709300000000001","山口県","下関市","本田菓秀庵","ホンダカシュウアン","① 飲食店営業","","山口県下関市吉田町1178","東行庵内",34.085426,131.070317,"083-282-4718","水上博視","","","下関市指令保生食新第050065号",2023/07/01,2023/07/01,2023/07/01,2028/06/30,"","許可","",""
"035201","fBiz00003709300000000002","山口県","下関市","本田菓秀庵","ホンダカシュウアン","⑫ アイスクリーム類製造業","","山口県下関市大字吉田1178","",34.085608,131.070212,"083-282-4718","水上博視","","","下関市指令保生食新第050309号",2023/08/17,2023/08/17,2023/08/17,2028/06/30,"","許可","",""
"035201","fBiz00003709370000000001","山口県","下関市","あづき","アヅキ","① 飲食店営業","","山口県下関市細江町一丁目4-15","",33.952405,130.930682,"","内田順子","","","下関市指令保生食新第050072号",2023/07/01,2023/07/01,2023/07/01,2028/06/30,"","許可","",""
"035201","fBiz00003709380000000001","山口県","下関市","株式会社　うお萬","カブシキガイシャウオマン","⑯ 水産製品製造業","","山口県下関市大坪本町26-6","",33.970348,130.920665,"083-222-1010","株式会社　うお萬","7250001008622","","下関市指令保生食新第050070号",2023/07/01,2023/07/01,2023/07/01,2029/06/30,"","許可","",""
"035201","fBiz00003709500000000001","山口県","下関市","岡田醤油醸造場","オカダショウユジョウゾウジョウ","⑳ みそ又はしょうゆ製造業","","山口県下関市大字吉田地方2524-2","",34.091689,131.073084,"083-284-0152","岡田正彦","","","下関市指令保生食新第050071号",2023/07/01,2023/07/01,2023/07/01,2028/06/30,"","許可","",""
"035201","fBiz00003709520000000001","山口県","下関市","レストラン　まつもと","レストランマツモト","① 飲食店営業","","山口県下関市南部町23-21","かねよしビル２F",33.957272,130.941746,"083-233-0234","松本勝明","","","下関市指令保生食新第050062号",2023/07/01,2023/07/01,2023/07/01,2028/06/30,"","許可","",""
"035201","fBiz00003709590000000001","山口県","下関市","ドリームネットワーク　21","ドリームネットワークニジュウイチ","① 飲食店営業","","山口県下関市市内一円","",33.957529,130.941175,"","有限会社ドリーム・ネットワーク・コミュニケーション二十一","2250002006803","","下関市指令保生食新第050061号",2023/05/22,2023/05/22,2023/05/22,2028/06/30,"","許可","自動車による営業（下記№の自動車）に限る　山口830の21",""
"035201","fBiz00003710380000000001","山口県","下関市","韓日MART　下関支店","カンニチマートシモノセキシテン","⑬ その他の食料・飲料販売業","","山口県下関市一の宮住吉３丁目2-1","",33.995667,130.954677,"","株式会社　韓日流通","5030001139391","","","","","","","","届出","",""
"035201","fBiz00003714420000000001","山口県","下関市","真沙","ミサ","① 飲食店営業","","山口県下関市豊前田町一丁目1-18","丸久ビル3F",33.952576,130.929455,"083-222-8320","神徳美佐代","","","下関市指令保生食新第050069号",2023/07/01,2023/07/01,2023/07/01,2028/06/30,"","許可","",""
"035201","fBiz00003715180000000001","山口県","下関市","迫田商店","サコタショウテン","① 飲食店営業","","山口県下関市小月公園町3-18","",34.071361,131.032697,"282-0403","迫田淑子","","","下関市指令保生食新第050075号",2023/07/01,2023/07/01,2023/07/01,2028/06/30,"","許可","",""
