"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"003201","fBiz00004398240000000001","岩手県","盛岡市","二輪社","ニリンシャ","① 飲食店営業","屋内簡易食品","岩手県盛岡市内一円","",39.701955,141.154330,"","高橋真悠子","","岩手県盛岡市山岸四丁目28番18号","盛岡市指令５保生第1-300号",2023/12/13,2023/12/13,2023/12/13,2028/12/25,"","許可","移動して行う簡易な営業に限ること。営業は、屋内の衛生上支障のない場所で行うこと。取扱品目は、申請書に記載した内容に限ること。",""
"003201","fBiz00004398240000000002","岩手県","盛岡市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","屋内簡易食品・臨時営業","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00004398450000000002","岩手県","盛岡市","ポルミート","ポルミート","① 飲食店営業","臨時営業","岩手県盛岡市内一円","",39.701955,141.154330,"","株式会社IMI","2410001009328","秋田県大仙市堀見内字穴沢３番地１","盛岡市指令５保生第3-299号",2023/12/13,2023/12/13,2023/12/15,2024/12/14,"","許可","営業は、臨時営業計画のとおりとすること。取扱品目は、申請した内容に限ること。使用する容器は、使い捨てのものに限ること。",""
"003201","fBiz00004937160000000003","岩手県","盛岡市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00004403180000000001","岩手県","盛岡市","米澤商店","ヨネザワショウテン","① 飲食店営業","臨時営業","岩手県盛岡市内一円","",39.701955,141.154330,"","米　澤　　　浩","","岩手県盛岡市三本柳14-45-３","盛岡市指令５保生第3-300号",2023/12/13,2023/12/13,2023/12/27,2024/12/26,"","許可","営業は、臨時営業計画のとおりとすること。取扱品目は、申請した内容に限ること。使用する容器は、使い捨てのものに限ること。",""
"003201","fBiz00004405370000000001","岩手県","盛岡市","CENTURY","センチュリィ","① 飲食店営業","バー","岩手県盛岡市中央通二丁目１番５号","SNI EASTビル４階E号室",39.704125,141.146286,"019-601-3124","松本哲也","","岩手県盛岡市茶畑一丁目１-32-C","盛岡市指令５保生第1-301号",2023/12/20,2023/12/20,2023/12/20,2029/12/25,"","許可","",""
"003201","fBiz00004407790000000001","岩手県","盛岡市","櫻山神社","サクラヤマジンジャ","① 飲食店営業","臨時営業","岩手県盛岡市内丸１番42号","",39.701456,141.151999,"019-622-2061","","","","盛岡市指令５保生第3-302号",2023/12/20,2023/12/20,2024/01/01,2024/01/03,"","許可","営業は、臨時営業計画のとおりとすること。取扱品目は、申請した内容に限ること。使用する容器は、使い捨てのものに限ること。",""
"003201","fBiz00004407930000000001","岩手県","盛岡市","Shisha Bar Loptr","シーシャバーロプト","① 飲食店営業","バー","岩手県盛岡市菜園二丁目６番26号","山竹会館２F",39.702039,141.145089,"080-2617-6471","藤村一郎","","岩手県盛岡市手代森23-67","盛岡市指令５保生第1-303号",2024/01/31,2024/01/31,2024/01/31,2030/03/25,"","許可","",""
"003201","fBiz00004411010000000001","岩手県","盛岡市","Bunny BAR HEAVEN","バニーバーヘヴン","① 飲食店営業","バー","岩手県盛岡市大通二丁目４番７号","",39.703665,141.146583,"019-653-5670","株式会社大成観光","4400001004930","岩手県盛岡市大通二丁目４番７号　S・N・I大通第１ビル","盛岡市指令５保生第1-304号",2023/12/20,2023/12/20,2023/12/20,2029/12/25,"","許可","",""
"003201","fBiz00004411640000000001","岩手県","盛岡市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00004415730000000001","岩手県","盛岡市","チラキャバ THE BEAM","チラキャバ ザ ビーム","① 飲食店営業","バー","岩手県盛岡市大通二丁目４番７号","ニュー国際ビル２階",39.703665,141.146583,"019-625-1522","株式会社サンライズ","7400001013499","岩手県盛岡市大通二丁目４番７号　ニュー国際ビル２階","盛岡市指令５保生第2-248号",2023/12/19,2023/12/19,2023/12/26,2029/12/25,"","許可","",""
"003201","fBiz00004419470000000001","岩手県","盛岡市","","","① 飲食店営業","バー","","","","","","","","","盛岡市指令５保生第1-306号",2023/12/20,2023/12/20,2023/12/20,2029/12/25,"","許可","",""
"003201","fBiz00004419600000000001","岩手県","盛岡市","焼肉ホルモン盛牛","ヤキニクホルモンセイギュウ","① 飲食店営業","焼肉屋","岩手県盛岡市南大通一丁目９番２号","101",39.697429,141.156769,"090-2609-2274","JFC.PARTNERS株式会社","2400001016300","岩手県盛岡市向中野字幅52番地９","盛岡市指令５保生第1-309号",2023/12/22,2023/12/22,2023/12/22,2030/01/25,"","許可","",""
"003201","fBiz00004421590000000001","岩手県","盛岡市","はまや","ハマヤ","① 飲食店営業","臨時営業","岩手県盛岡市内一円","",39.701955,141.154330,"","主濱力","","岩手県盛岡市東山二丁目13番25号","盛岡市指令５保生第3-303号",2023/12/22,2023/12/22,2023/12/26,2024/12/25,"","許可","営業は、臨時営業計画のとおりとすること。取扱品目は、申請した内容に限ること。使用する容器は、使い捨てのものに限ること。",""
"003201","fBiz00004422810000000001","岩手県","盛岡市","","","① 飲食店営業","移動食品","","","","","","","","","盛岡市指令５保生第1-311号",2023/12/25,2023/12/25,2023/12/25,2028/12/25,"","許可","営業の場所は、衛生上支障のない適当な場所を選んで行うこと。 取扱品目は、申請書に記載した内容に限ること。使用する容器は、使い捨てのものに限ること。",""
"003201","fBiz00004423510000000001","岩手県","盛岡市","BAR６","バーシックス","① 飲食店営業","バー","岩手県盛岡市大通二丁目４番７号","ニュー国際ビル２階",39.703665,141.146583,"019-601-7181","株式会社スタープロジェクト","9400001004562","岩手県盛岡市大通二丁目４番７号　ニュー国際ビル二階","盛岡市指令５保生第1-308号",2023/12/20,2023/12/20,2023/12/20,2029/12/25,"","許可","",""
"003201","fBiz00004424720000000001","岩手県","盛岡市","セブン-イレブン盛岡飯岡新田北店","セブンイレブンモリオカイイオカシンデンキタテン","⑩ コンビニエンスストア","コンビニエンスストア","岩手県盛岡市飯岡新田６地割63番地１","",39.667811,141.142672,"","福田敬","","岩手県滝沢市鵜飼細谷地97-88","","","","","","","届出","",""
"003201","fBiz00004424720000000002","岩手県","盛岡市","セブン-イレブン盛岡飯岡新田北店","セブンイレブンモリオカイイオカシンデンキタテン","① 飲食店営業","コンビニエンスストア","岩手県盛岡市飯岡新田６地割63番地１","",39.667811,141.142672,"019-639-6003","福田敬","","岩手県滝沢市鵜飼細谷地97-88","盛岡市指令５保生第1-302号",2024/02/05,2024/02/05,2024/02/05,2031/02/25,"","許可","",""
"003201","fBiz00004429040000000001","岩手県","盛岡市","かくれんぼ","カクレンボ","① 飲食店営業","バー","岩手県盛岡市南大通一丁目10番８号","タマヤパーク２F",39.697594,141.157235,"","鈴木優美","","岩手県盛岡市津志田町二丁目６番１号","盛岡市指令５保生第1-313号",2024/01/04,2024/01/04,2024/01/04,2029/01/25,"","許可","",""
"003201","fBiz00004431940000000001","岩手県","盛岡市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00004431940000000001","岩手県","盛岡市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00004431940000000001","岩手県","盛岡市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00004434350000000001","岩手県","盛岡市","ブール・ドゥ・ネージュ盛岡緑が丘店","ブール・ドゥ・ネージュモリオカミドリガオカテン","① 飲食店営業","純喫茶","岩手県盛岡市緑が丘四丁目７番30号","",39.736706,141.143558,"019-681-3393","株式会社みちのくジャパン","8400001006262","岩手県北上市大通り四丁目４番22号","盛岡市指令５保生第2-250号",2024/01/09,2024/01/09,2024/01/26,2031/01/25,"","許可","",""
"003201","fBiz00004434350000000002","岩手県","盛岡市","ブール・ドゥ・ネージュ盛岡緑が丘店","ブール・ドゥ・ネージュモリオカミドリガオカテン","⑪ 菓子製造業","純喫茶","岩手県盛岡市緑が丘四丁目７番30号","",39.736706,141.143558,"019-681-3393","株式会社みちのくジャパン","8400001006262","岩手県北上市大通り四丁目４番22号","盛岡市指令５保生第2-251号",2024/01/09,2024/01/09,2024/01/26,2031/01/25,"","許可","",""
"003201","fBiz00004434590000000001","岩手県","盛岡市","ことりでアイスクリーム","コトリデアイスクリーム","⑫ アイスクリーム類製造業","","岩手県盛岡市上田堤二丁目17番１号","",39.727950,141.150360,"","上野佐世子","","岩手県盛岡市上田堤二丁目17番１号","盛岡市指令５保生第2-253号",2024/01/12,2024/01/12,2024/01/26,2030/01/25,"","許可","",""
"003201","fBiz00004434640000000001","岩手県","盛岡市","さくら亭","サクラテイ","㉕ そうざい製造業","","岩手県盛岡市青山一丁目２番17号","",39.721185,141.116485,"","有限会社アン・インクス","2400002004873","岩手県盛岡市青山一丁目２番17号","盛岡市指令５保生第2-254号",2024/01/10,2024/01/10,2024/01/26,2031/01/25,"","許可","",""
"003201","fBiz00004435130000000001","岩手県","盛岡市","ユニバース青山店","ユニバースアオヤマテン","① 飲食店営業","量販店","岩手県盛岡市青山二丁目５番10号","",39.725167,141.114344,"019-648-6500","株式会社ユニバース","2420001006729","青森県八戸市大字長苗代字前田83番地１","盛岡市指令５保生第2-257号",2024/01/09,2024/01/09,2024/01/26,2031/01/25,"","許可","",""
"003201","fBiz00004435130000000002","岩手県","盛岡市","ユニバース青山店","ユニバースアオヤマテン","⑪ 菓子製造業","量販店","岩手県盛岡市青山二丁目５番10号","",39.725167,141.114344,"019-648-6500","株式会社ユニバース","2420001006729","青森県八戸市大字長苗代字前田83番地１","盛岡市指令５保生第2-258号",2024/01/09,2024/01/09,2024/01/26,2031/01/25,"","許可","",""
"003201","fBiz00004435130000000003","岩手県","盛岡市","ユニバース青山店","ユニバースアオヤマテン","④ 魚介類販売業","量販店","岩手県盛岡市青山二丁目５番10号","",39.725167,141.114344,"019-648-6500","株式会社ユニバース","2420001006729","青森県八戸市大字長苗代字前田83番地１","盛岡市指令５保生第2-259号",2024/01/09,2024/01/09,2024/01/26,2031/01/25,"","許可","",""
"003201","fBiz00004435130000000004","岩手県","盛岡市","ユニバース青山店","ユニバースアオヤマテン","③ 食肉販売業","量販店","岩手県盛岡市青山二丁目５番10号","",39.725167,141.114344,"019-648-6500","株式会社ユニバース","2420001006729","青森県八戸市大字長苗代字前田83番地１","盛岡市指令５保生第2-260号",2024/01/09,2024/01/09,2024/01/26,2031/01/25,"","許可","",""
"003201","fBiz00004435130000000005","岩手県","盛岡市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00004435130000000005","岩手県","盛岡市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00004435590000000001","岩手県","盛岡市","馬ッコ本舗みやざわ青山３丁目店","ウマッコホンポミヤザワアオヤマサンチョウメテン","① 飲食店営業","純喫茶","岩手県盛岡市青山三丁目18番９号","",39.727603,141.113692,"019-647-0048","有限会社馬ッコ本舗みやざわ","4400002000490","岩手県盛岡市青山二丁目15番26号","盛岡市指令５保生第2-261号",2024/01/09,2024/01/09,2024/01/26,2031/01/25,"","許可","",""
"003201","fBiz00004435830000000001","岩手県","盛岡市","中村屋","ナカムラヤ","① 飲食店営業","そうざい店","岩手県盛岡市月が丘三丁目38番25号","",39.736434,141.108469,"019-641-1761","株式会社中村屋","7400001001198","岩手県盛岡市月が丘三丁目38番25号","盛岡市指令５保生第2-262号",2024/01/12,2024/01/12,2024/01/26,2031/01/25,"","許可","",""
"003201","fBiz00004435830000000002","岩手県","盛岡市","","","⑨ 食肉処理業","","","","","","","","","","盛岡市指令５保生第2-264号",2024/01/12,2024/01/12,2024/01/26,2031/01/25,"","許可","",""
"003201","fBiz00004436010000000001","岩手県","盛岡市","醤々亭国分通店","ジャンジャンテイコクブンドオリテン","① 飲食店営業","食堂","岩手県盛岡市月が丘三丁目40番17号","",39.739165,141.108701,"","株式会社レア・メンタル","1400001013315","岩手県盛岡市月が丘三丁目40番17号","盛岡市指令５保生第2-265号",2024/01/09,2024/01/09,2024/01/26,2031/01/25,"","許可","",""
