"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"004100","fBiz00004479260000000001","宮城県","仙台市青葉区","ローソン仙台荒巻本沢三丁目店","ローソンセンダイアラマキホンザワサンチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","宮城県仙台市青葉区荒巻本沢3-3-20","",38.289351,140.856468,"022-303-1615","星学","","","","","","","","","届出","",""
"004100","fBiz00004502880000000001","宮城県","仙台市青葉区","仙台YMCA幼稚園","センダイワイエムシーエーヨウチエン","㉖ 集団給食施設","","宮城県仙台市青葉区立町9‐7","",38.262549,140.863671,"022-222-7533","学校法人仙台ＹＭＣＡ学園","4370005001390","宮城県仙台市青葉区立町９番７号","","","","","","","届出","",""
"004100","fBiz00004505910000000001","宮城県","仙台市青葉区","ライフの学校　六郷キャンパス","ライフノガッコウ　ロクゴウキャンパス","㉖ 集団給食施設","特別養護老人ホーム、小規模保育園","宮城県仙台市若林区今泉字門暮126番1","",38.212860,140.931633,"022-352-8352","社会福祉法人ライフの学校","9370005002533","宮城県仙台市若林区上飯田字天神１番１","","","","","","","届出","",""
"004100","fBiz00004507070000000001","宮城県","仙台市青葉区","neguracoffee ","ネグラコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00004508710000000001","宮城県","仙台市青葉区","ＣＨＡＣ扇町保育園","チャークオウギマチホイクエン","㉖ 集団給食施設","","宮城県仙台市宮城野区扇町６－１－７","",38.270012,140.955428,"","株式会社パワーネット・フィールド","6010401087860","東京都港区芝大門２丁目３番６号","","","","","","","届出","",""
"004100","fBiz00004514630000000001","宮城県","仙台市青葉区","米工房　米夢","コメコウボウ　マイム","⑬ その他の食料・飲料販売業","","","","","","","","","宮城県石巻市小船越字二子北下108-1","","","","","","","届出","",""
"004100","fBiz00004514630000000002","宮城県","仙台市青葉区","仙臺緑彩館","センダイリョクサイカン","⑬ その他の食料・飲料販売業","","宮城県仙台市青葉区川内追廻無番地","",38.298954,140.908602,"0222661651","有限会社北上機器サービス","4370302000822","宮城県石巻市小船越字二子北下108-1","","","","","","","届出","",""
"004100","fBiz00004514700000000001","宮城県","仙台市青葉区","株式会社ヤママサ","ヤママサ","① 魚介類販売業（包装済みの魚介類のみの販売）","「みやぎ水産の日まつり」 PR販売会","宮城県仙台市青葉区中央１丁目１−１","",38.259649,140.883420,"","株式会社ヤママサ","4370601000911","宮城県塩竈市新浜町3丁目7-15","","","","","","","届出","",""
"004100","fBiz00004520700000000002","宮城県","仙台市青葉区","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00004527910000000001","宮城県","仙台市青葉区","いたがき朝市店","イタガキキンタロウ","⑦ 野菜果物販売業","小売店","宮城県仙台市青葉区中央4-3-23","",38.258427,140.878180,"","株式会社いたがき","3370001004670","宮城県仙台市宮城野区二十人町300-1","","","","","","","届出","",""
"004100","fBiz00004528210000000001","宮城県","仙台市青葉区","株式会社齋蒟蒻店","カブシキガイシャサイコンニャクテン","㉔ その他の食料品製造・加工業","","宮城県仙台市太白区長町8丁目21-10","",38.228258,140.876199,"022-746-2065","株式会社齋蒟蒻店","5370001003035","宮城県仙台市太白区長町8丁目21-10","","","","","","","届出","",""
"004100","fBiz00004531960000000001","宮城県","仙台市青葉区","特別養護老人ホーム抱優館八乙女","トクベツヨウゴロウジンホームホウユウカンヤオトメ","㉖ 集団給食施設","集団給食施設","宮城県仙台市泉区上谷刈字向原3番地の30","",38.310819,140.878812,"022-772-3073","やまとみらい福祉会","6370005003220","宮城県仙台市泉区上谷刈字向原3番地の30","","","","","","","届出","",""
"004100","fBiz00004532490000000002","宮城県","仙台市青葉区","あんてなラボ","アンテナラボ","⑬ その他の食料・飲料販売業","","宮城県仙台市青葉区中央2-7-30 ","角川ビル220",38.261956,140.876786,"022-796-9391","株式会社リガーレ・スポーツエンターテインメント","3370001050351","宮城県仙台市青葉区錦ケ丘八丁目９－２０","","","","","","","届出","",""
"004100","fBiz00004535020000000003","宮城県","仙台市青葉区","","","⑰ 農産保存食料品製造・加工業","ワークショップ、ネット販売、委託販売","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00004536830000000001","宮城県","仙台市青葉区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00004537330000000001","宮城県","仙台市青葉区","北海道うまいもの館ザ・モール仙台長町店","ホッカイドウウマイモノカンザ・モールセンダイナガマチテン","① 魚介類販売業（包装済みの魚介類のみの販売）","販売・飲食業","宮城県仙台市太白区長町7丁目20番地3号","ザ・モール仙台長町1階",38.226558,140.876127,"","株式会社ソユー","6410001003327","秋田県秋田市卸町3丁目7番3号","","","","","","","届出","",""
"004100","fBiz00004537330000000001","宮城県","仙台市青葉区","北海道うまいもの館ザ・モール仙台長町店","ホッカイドウウマイモノカンザ・モールセンダイナガマチテン","② 食肉販売業（包装済みの食肉のみの販売）","販売・飲食業","宮城県仙台市太白区長町7丁目20番地3号","ザ・モール仙台長町1階",38.226558,140.876127,"","株式会社ソユー","6410001003327","秋田県秋田市卸町3丁目7番3号","","","","","","","届出","",""
"004100","fBiz00004537330000000001","宮城県","仙台市青葉区","北海道うまいもの館ザ・モール仙台長町店","ホッカイドウウマイモノカンザ・モールセンダイナガマチテン","③ 乳類販売業","販売・飲食業","宮城県仙台市太白区長町7丁目20番地3号","ザ・モール仙台長町1階",38.226558,140.876127,"","株式会社ソユー","6410001003327","秋田県秋田市卸町3丁目7番3号","","","","","","","届出","",""
"004100","fBiz00004540780000000001","宮城県","仙台市青葉区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00004540780000000002","宮城県","仙台市青葉区","ローソン仙台高速バスセンター店","ローソンセンダイコウソクバスセンターテン","⑩ コンビニエンスストア","","宮城県仙台市青葉区中央一丁目６－３５","",38.262865,140.879777,"","㈲エスアイエヌ","9370002017749","宮城県仙台市青葉区南吉成一丁目4－5","","","","","","","届出","",""
"004100","fBiz00004541230000000001","宮城県","仙台市青葉区","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00004542520000000001","宮城県","仙台市青葉区","宮城県庁行政庁舎１階玄関ホール","ミヤギケンチョウギョウセイチョウシャイッカイゲンカンホール","⑬ その他の食料・飲料販売業","","宮城県仙台市青葉区本町3丁目8-1","",38.268707,140.872066,"022-211-2815","一般社団法人柴田町観光物産協会","1370105001558","宮城県柴田郡柴田町大字本船迫字上野４番１","","","","","","","届出","",""
"004100","fBiz00004544860000000001","宮城県","仙台市青葉区","","","⑦ 野菜果物販売業","移動販売","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00004551730000000002","宮城県","仙台市青葉区","","","⑬ その他の食料・飲料販売業","店舗","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00004554410000000001","宮城県","仙台市青葉区","やおぞう","ヤオゾウ","⑦ 野菜果物販売業","青果卸業","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00004557530000000002","宮城県","仙台市青葉区","玄米食堂　番","ゲンマイショクドウ　バン","⑬ その他の食料・飲料販売業","飲食店","宮城県仙台市青葉区本町2-15-16","ＵＥＮＯビル２階",38.264743,140.873086,"022-266-0838","岩村翔","","宮城県仙台市青葉区本町１丁目６番２５－７０６号","","","","","","","届出","",""
"004100","fBiz00004557600000000001","宮城県","仙台市青葉区","わ・は・わ広瀬","ワ・ワ・ワヒロセ","㉖ 集団給食施設","障害福祉施設","宮城県仙台市青葉区落合2丁目2-41","",38.272528,140.796019,"022-392-0851","社会福祉法人みんなの輪","8370005001940","宮城県黒川郡大衡村大衡字鐙沢12-54","","","","","","","届出","",""
"004100","fBiz00004560030000000001","宮城県","仙台市青葉区","","","⑬ その他の食料・飲料販売業","","","","","","","株式会社万城シーズニングパートナーズ","1010001242028","東京都中央区日本橋茅場町２丁目１２番１０号","","","","","","","届出","",""
"004100","fBiz00004569750000000001","宮城県","仙台市青葉区","ヤマト運輸株式会社ネコサポ仙台泉営業所","ヤマトウンユカブシキガイシャネコサポセンダイイズミエイギョウショ","㉙ その他","","宮城県仙台市泉区朝日1丁目２６－４","",38.341801,140.817498,"080-6699-4996","ヤマト運輸株式会社","1010001092605","東京都中央区銀座2丁目16番10号","","","","","","","届出","",""
"004100","fBiz00004577110000000001","宮城県","仙台市青葉区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00004578580000000001","宮城県","仙台市青葉区","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00004579990000000002","宮城県","仙台市青葉区","合同会社ふくまる","ゴウドウカイシャフクマル","⑰ 農産保存食料品製造・加工業","","宮城県仙台市宮城野区銀杏町１番4号","",38.263454,140.906605,"0223559775","合同会社ふくまる","5370003005988","宮城県仙台市宮城野区銀杏町1番4号","","","","","","","届出","",""
"004100","fBiz00004579990000000002","宮城県","仙台市青葉区","合同会社ふくまる","ゴウドウカイシャフクマル","⑱ 調味料製造・加工業","","宮城県仙台市宮城野区銀杏町１番4号","",38.263454,140.906605,"0223559775","合同会社ふくまる","5370003005988","宮城県仙台市宮城野区銀杏町1番4号","","","","","","","届出","",""
