"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"033000","fBiz00002256580000000001","岡山県","岡山市北区","花美人の里　花温泉","ハナビジンノサト　ハナオンセン","③ 乳類販売業","","岡山県苫田郡鏡野町苫田郡鏡野町261","",35.091798,133.932933,"0868520788","株式会社花美人の里","7260001020139","岡山県苫田郡鏡野町奥津川西261","","","","","","","届出","",""
"033000","fBiz00002259090000000001","岡山県","岡山市北区","","","① 飲食店営業","イタリア料理店","","","","","","","","","岡山県指令　備前保　第330425号",2022/01/24,2022/01/24,2022/01/24,2027/03/31,"","許可","",""
"033000","fBiz00002259230000000001","岡山県","岡山市北区","Barbamaaya","バーバマアヤ","⑬ その他の食料・飲料販売業","飲食店、各種食料品小売業","岡山県美作市角南1219−1","",34.964749,134.254518,"","馬場奈緒美","","岡山県美作市角南1219-1","","","","","","","届出","",""
"033000","fBiz00002259230000000001","岡山県","岡山市北区","Barbamaaya","バーバマアヤ","㉔ その他の食料品製造・加工業","飲食店、各種食料品小売業","岡山県美作市角南1219−1","",34.964749,134.254518,"","馬場奈緒美","","岡山県美作市角南1219-1","","","","","","","届出","",""
"033000","fBiz00002259230000000001","岡山県","岡山市北区","Barbamaaya","バーバマアヤ","㉘ 露店、仮設店舗等における飲食の提供のうち、営業とみなされないもの","飲食店、各種食料品小売業","岡山県美作市角南1219−1","",34.964749,134.254518,"","馬場奈緒美","","岡山県美作市角南1219-1","","","","","","","届出","",""
"033000","fBiz00002262370000000001","岡山県","岡山市北区","瀬戸内NATURAL FIELD","セトウチナチュラルフィールド","⑬ その他の食料・飲料販売業","","岡山県玉野市滝1640-1","",34.471674,133.892035,"0863-71-5500","（株）おもちゃ王国","7260001022275","岡山県玉野市滝1640-1","","","","","","","届出","",""
"033000","fBiz00002262640000000001","岡山県","岡山市北区","エルマルシェ","エルマルシェ","⑦ 野菜果物販売業","","岡山県玉野市和田1丁目２番２５号","",34.470361,133.928169,"","株式会社L.S.K","1260001022108","岡山県玉野市和田１丁目２番２５号","","","","","","","届出","",""
"033000","fBiz00002262840000000001","岡山県","岡山市北区","有限会社吉備高原ファーム","ユウゲンガイシャキビコウゲンファーム","⑦ 野菜果物販売業","","岡山県加賀郡吉備中央町田土1053-5","",34.861311,133.723252,"0866-54-1449","有限会社吉備高原ファーム","1260002015754","岡山県加賀郡吉備中央町田土642","","","","","","","届出","",""
"033000","fBiz00002263020000000001","岡山県","岡山市北区","一般社団法人アグリネット加賀","イッパンシャダンホウジンアグリネットカガ","⑦ 野菜果物販売業","","岡山県加賀郡吉備中央町田土1053-5","",34.861311,133.723252,"0866-54-1800","一般社団法人アグリネット加賀","8260005009722","岡山県加賀郡吉備中央町田土1053-5","","","","","","","届出","",""
"033000","fBiz00002265800000000001","岡山県","岡山市北区","Lupin","ルパン","① 飲食店営業","","岡山県津山市元魚町７７","",35.061265,134.000507,"090-7128-7893","中島理恵","","岡山県津山市院庄８０３－１","美作保第340003号",2022/04/01,2022/04/01,2022/04/01,2028/02/29,"","許可","なし",""
"033000","fBiz00002281760000000002","岡山県","岡山市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00002281760000000003","岡山県","岡山市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00002281760000000004","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00002281760000000005","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00002281760000000006","岡山県","岡山市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00002281760000000007","岡山県","岡山市北区","岡山指月(株)","オカヤマシヅキカブシキガイシャ","② 調理機能を有する自動販売機（要許可）","","岡山県総社市身延１６２６－２","",35.467479,138.442545,"0866-95-8211","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８－１７－１","岡山県指令備中保第280110号",2016/06/30,2021/07/21,2021/08/01,2027/07/31,"","許可","　",""
"033000","fBiz00002282190000000001","岡山県","岡山市北区","有限会社岡崎商店","ユウゲンガイシャオカザキショウテン","⑪ 菓子製造業","","岡山県高梁市川面町８８０","",34.847865,133.598152,"","有限会社岡崎商店","8260002026720","岡山県高梁市川面町８８０","岡山県指令備北保第150074号",2004/02/16,2021/06/22,2021/07/01,2027/06/30,"","許可","",""
"033000","fBiz00002286250000000001","岡山県","岡山市北区","manma naturals","マンマナチュラルズ","㉔ その他の食料品製造・加工業","その他の食料品製造加工業","岡山県瀬戸内市牛窓町長浜3290-1","",34.640021,134.132671,"0869-24-8477","株式会社ｍａｎｍａ　ｎａｔｕｒａｌｓ","9260001030854","岡山県瀬戸内市牛窓町長浜３２９０番地１","","","","","","","届出","",""
"033000","fBiz00002287960000000001","岡山県","岡山市北区","","","⑪ 菓子製造業","","","","","","","","","","岡山県指令　備前保　第330427号",2022/01/25,2022/01/25,2022/02/02,2028/01/31,"","許可","",""
"033000","fBiz00002289100000000001","岡山県","岡山市北区","","","④ 魚介類販売業","","","","","","","","","","岡山県指令　備前保　第330430号",2022/01/27,2022/01/27,2022/01/27,2027/09/30,"","許可","",""
"033000","fBiz00002290240000000001","岡山県","岡山市北区","ひかり美作事業所","ヒカリミマサカジギョウショ","① 飲食店営業","","岡山県美作市楢原下１４７－３","",35.014222,134.155691,"090-9707-4134","美来創研株式会社　","4260001034059","岡山県美作市楢原下１４７－３","岡山県指令美作保第340008号",2022/04/15,2022/04/15,2022/04/15,2027/12/31,"","許可","",""
"033000","fBiz00002291220000000001","岡山県","岡山市北区","青島","アオシマ","① 飲食店営業","和食","岡山県瀬戸内市牛窓町牛窓５４０５－２","",34.616043,134.146788,"0869-34-4744","杉本幸司","","岡山県瀬戸内市牛窓町鹿忍８８４－１","岡山県指令　備前保　第330236号",2021/10/01,2021/10/01,2021/10/01,2026/09/30,"","許可","",""
"033000","fBiz00002291800000000001","岡山県","岡山市北区","大森豆富","オオモリトウフ","① 飲食店営業","テイクアウト店","岡山県赤磐市桜が丘東５丁目５－２０９","",34.784012,134.038342,"086-995-0039","株式会社大森豆富","2260001008683","岡山県赤磐市桜が丘東５－５－２０９","岡山県指令　備前保　第330237号",2021/10/04,2021/10/04,2021/10/04,2027/06/30,"","許可","",""
"033000","fBiz00002291860000000001","岡山県","岡山市北区","竹内功次","タケウチ コウジ","⑰ 農産保存食料品製造・加工業","","岡山県総社市久代5888-1","",34.680883,133.691897,"0866960911","竹内功次","","岡山県総社市久代5888-1","","","","","","","届出","",""
"033000","fBiz00002294690000000001","岡山県","岡山市北区","溶接所の屋台","ヨウセツショノヤタイ","① 飲食店営業","和食","岡山県瀬戸内市（県内一円）","",34.664903,134.092840,"0869-34-2431","岡孝一","","岡山県瀬戸内市牛窓町長浜７５２－５","岡山県指令　備前保　第330240号",2021/10/05,2021/10/05,2021/10/05,2027/09/30,"","許可","特殊形態第１種　食品衛生法施行条例第２条ただし書きにより認められた施設で取り扱うことができる食品に限る（８０L)",""
"033000","fBiz00002300510000000001","岡山県","岡山市北区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00002314410000000001","岡山県","岡山市北区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00002314480000000001","岡山県","岡山市北区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00002314750000000001","岡山県","岡山市北区","","","⑪ 百貨店、総合スーパー","ギフトショップ","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00002314750000000002","岡山県","岡山市北区","","","⑪ 百貨店、総合スーパー","ギフトショップ","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00002314750000000003","岡山県","岡山市北区","","","⑪ 百貨店、総合スーパー","ギフトショップ","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00002315520000000001","岡山県","岡山市北区","地美恵の郷みまさか","ジビエノサトミマサカ","① 飲食店営業","","岡山県美作市（県内一円）","",35.008624,134.148604,"0868-75-4400","大黒天物産株式会社","8260001013868","岡山県倉敷市堀南704-5","岡山県指令美作保第340006号",2022/04/13,2022/04/13,2022/04/13,2027/12/31,"","許可","40L",""
"033000","fBiz00002319470000000001","岡山県","岡山市北区","公益財団法人仁和会ももの里病院","コウエキザイダンホウジンジンワカイモモノサトビョウイン","㉖ 集団給食施設","","岡山県笠岡市園井2263","",34.523325,133.527416,"0865625321","公益財団法人仁和会ももの里病院","6260005009030","岡山県笠岡市園井2263","","","","","","","届出","",""
"033000","fBiz00002320450000000001","岡山県","岡山市北区","あるの森","アルノモリ","① 飲食店営業","自動車８０Ｌ","岡山県英田郡西粟倉村（県内一円）","",35.171373,134.336337,"08687537777","小林辰馬","","岡山県英田郡西粟倉村長尾８１８－１","美作保第340007号",2022/04/14,2022/04/14,2022/04/14,2027/09/30,"","許可","自動車（８０Ｌ）　",""
"033000","fBiz00002331400000000001","岡山県","岡山市北区","引両紋","ヒキリョウモン","① 飲食店営業","喫茶店","岡山県備前市吉永町吉永中４５０","",34.812743,134.204736,"080-9798-1840","青山年男","","岡山県赤磐市桜が丘西８－１７－７","岡山県指令　備前保　第330241号",2021/10/06,2021/10/06,2021/10/06,2027/05/31,"","許可","",""
"033000","fBiz00002331500000000001","岡山県","岡山市北区","カフェランチ　ポコポコ","カフェランチ　ポコポコ","① 飲食店営業","屋台（県内一円）","岡山県赤磐市（県内一円）","",34.755371,134.018757,"086-957-4966","若林勉","","岡山県赤磐市町苅田２７１","岡山県指令　備前保　第330242号",2021/10/06,2021/10/06,2021/10/06,2027/06/30,"","許可","特殊形態第１種　食品衛生法施行条例第２条ただし書きにより認められた施設で取り扱うことができる食品に限る（８０L)",""
