"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"035000","fBiz00002678120000000001","山口県","山口市","蜀香苑","ショクコウエン","① 飲食店営業","一般食堂A","山口県光市虹ケ浜一丁目6-1","",33.972233,131.921090,"","","","","令4周健第4-1の2-63号",2022/07/25,2022/07/25,2022/07/25,2028/07/30,"","許可","",""
"035000","fBiz00002680410000000002","山口県","山口市","バー　アクワ","バー　アクワ","① 飲食店営業","一般食堂B","山口県山口市湯田温泉一丁目2-1","白狐ビル201",34.165551,131.460885,"","","","","令4山健第390号の1の5の23",2022/07/25,2022/07/25,2022/07/25,2028/07/31,"","許可","",""
"035000","fBiz00002685280000000001","山口県","山口市","レオニダス山口店","レオニダスヤマグチテン","① 飲食店営業","その他","山口県山口市道場門前一丁目3-2","",34.176742,131.476159,"083-923-8827","","","","令4山健第390号の1の7の23",2022/07/26,2022/07/26,2022/07/26,2029/01/31,"","許可","   ",""
"035000","fBiz00002685280000000002","山口県","山口市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00002686000000000001","山口県","山口市","炭火焼肉　ホルモン横丁　新山口店","スミビヤキニク　ホルモンヨコチョウ　シンヤマグチテン","① 飲食店営業","一般食堂A","山口県山口市小郡大正町15-40","",34.096149,131.398370,"050-8884-8298","株式会社朝日食品","2250001015549","山口県下松市栄町一丁目3-5","令4山健第390号の1の1の67",2022/07/26,2022/07/26,2022/07/26,2029/02/28,"","許可"," ",""
"035000","fBiz00002686440000000001","山口県","山口市","","","① 飲食店営業","一般食堂A","","","","","","","","","令4山健第390号の1の1の66",2022/07/26,2022/07/26,2022/07/26,2027/07/31,"","許可","    ",""
"035000","fBiz00002687090000000001","山口県","山口市","ちちんぷいぷい","チチンプイプイ","① 飲食店営業","一般食堂A","山口県山口市湯田温泉二丁目2-16 ","山脇ビル2F",34.163467,131.457221,"083-922-2211","工藤敏之","","","令4山健第390号の1の1の68",2022/07/26,2022/07/26,2022/07/26,2028/07/31,"","許可","   ",""
"035000","fBiz00002687420000000001","山口県","山口市","パンとおやつのはるこめ","パントオヤツノハルコメ","① 飲食店営業","その他","山口県周南市徳山4644-1","",34.075673,131.825297,"070-2367-1679","","","","令4周健第4-1の7-13号",2022/07/26,2022/07/26,2022/07/26,2028/07/31,"","許可"," ",""
"035000","fBiz00002687420000000001","山口県","山口市","パンとおやつのはるこめ","パントオヤツノハルコメ","⑪ 菓子製造業","その他","山口県周南市徳山4644-1","",34.075673,131.825297,"070-2367-1679","","","","令4周健第4-2の1-14号",2022/07/26,2022/07/26,2022/07/26,2028/07/31,"","許可"," ",""
"035000","fBiz00002687470000000001","山口県","山口市","","","① 飲食店営業","一般食堂A","","","","","","","","","令4岩健第20－127号",2022/07/28,2022/07/28,2022/07/28,2028/08/31,"","許可","",""
"035000","fBiz00002687890000000001","山口県","山口市","クルア","クルア","① 飲食店営業","一般食堂B","山口県大島郡周防大島町油宇2283-3","",33.919787,132.415375,"","","","","令4柳健第1号-1-41",2022/07/29,2022/07/29,2022/07/29,2027/08/31,"","許可"," ",""
"035000","fBiz00002688330000000001","山口県","山口市","かいもちグループ","カイモチグループ","⑪ 菓子製造業","","山口県大島郡周防大島町大字西方1623-2","",33.900436,132.337698,"","","","","令4柳健第1号-4-8",2022/07/29,2022/07/29,2022/07/29,2028/08/31,"","許可","なし",""
"035000","fBiz00002688600000000001","山口県","山口市","にのみや製菓","ニノミヤセイカ","⑪ 菓子製造業","","山口県光市岩田154-8","",33.982663,131.995420,"090-7996-8734","福田浩志","","山口県下松市若宮町5-3","令4周健第4-2の1-15号",2022/07/27,2022/07/27,2022/07/27,2027/07/31,"","許可"," ",""
"035000","fBiz00002688860000000001","山口県","山口市","株式会社NISHIKI","カブシキガイシャニシキ","⑯ 水産製品製造業","","山口県防府市大字向島1403番地の1","",34.003544,131.576222,"0835-22-1866","株式会社NISHIKI","8250001015568","山口県防府市大字向島1403番地の1","令4山健第111号の16の2",2022/07/27,2022/07/27,2022/07/27,2028/08/31,"","許可","　",""
"035000","fBiz00002689300000000001","山口県","山口市","有限会社　池本","ユウゲンガイシャ　イケモト","③ 食肉販売業","","山口県熊毛郡田布施町大字波野69番地","",33.957152,132.052492,"","","","","令4柳健第1号-21-2",2022/07/29,2022/07/29,2022/07/29,2028/08/31,"","許可"," ",""
"035000","fBiz00002689440000000001","山口県","山口市","","","① 飲食店営業","仕出し屋又は弁当屋","","","","","","","","","令4山健第111号の1-4の6",2022/07/27,2022/07/27,2022/07/27,2029/04/30,"","許可","　",""
"035000","fBiz00002689570000000001","山口県","山口市","","","① 飲食店営業","その他","","","","","","","","","令4山健第390号の1の3の8",2022/07/27,2022/07/27,2022/07/27,2027/07/31,"","許可"," ",""
"035000","fBiz00002689570000000002","山口県","山口市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00002690070000000001","山口県","山口市","山陽小野田地方卸売市場","サンヨウオノダチホウオロシウリシジョウ","⑦ 野菜果物販売業","","山口県山陽小野田市大字西高泊1184-1","",34.005429,131.171604,"090-8026-2376","株式会社フレッシュ","5250001019324","山口県山陽小野田市大字西高泊1184-1","","","","","","","届出","",""
"035000","fBiz00002690490000000001","山口県","山口市","こ熊や","コグマヤ","① 飲食店営業","一般食堂A","山口県山口市湯田温泉一丁目2-1","白狐ビル1F",34.165551,131.460885,"083-932-6155","株式会社こ熊や","9250001001773","山口県山口市湯田温泉一丁目2-1　白狐ビル1Ｆ","令4山健第390号の1の1の70",2022/07/27,2022/07/27,2022/07/27,2028/07/31,"","許可","",""
"035000","fBiz00002690970000000001","山口県","山口市","フェイバリット　ハッピーソフトクリーム","フェイバリット　ハッピーソフトクリーム","① 飲食店営業","その他","山口県山口市阿東徳佐中4010-3","",34.393086,131.733396,"083-957-0668","山見悦子","","山口県山口市阿東徳佐中4008-3","令4山健第390号の1の7の24",2022/07/27,2022/07/27,2022/07/27,2028/06/30,"","許可","",""
"035000","fBiz00002691000000000001","山口県","山口市","","","① 飲食店営業","","","","","","","","","","令4山健第390号の1の5の25",2022/07/27,2022/07/27,2022/07/27,2027/07/31,"","許可"," ",""
"035000","fBiz00002691280000000001","山口県","山口市","","","① 飲食店営業","","","","","","","","","","令４岩健第571-22号",2022/07/28,2022/07/28,2022/07/28,2028/08/31,"","許可","特になし",""
"035000","fBiz00002691310000000001","山口県","山口市","LOOK","ルック","① 飲食店営業","一般食堂B","山口県岩国市麻里布町三丁目13-2","ミリオンビル205",34.171045,132.222158,"","","","","令４岩健第20-129号",2022/07/27,2022/07/27,2022/07/27,2028/11/30,"","許可","",""
"035000","fBiz00002691690000000001","山口県","山口市","BAR　VISIT","バー　ビジット","① 飲食店営業","一般食堂B","山口県岩国市麻里布町六丁目10-27-106","ビル304",34.169920,132.219228,"","","","","令４岩健第20-125号",2022/08/03,2022/08/03,2022/08/03,2028/08/31,"","許可","",""
"035000","fBiz00002692270000000001","山口県","山口市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00002692830000000001","山口県","山口市","セブン‐イレブン玖珂八幡下店","セブンイレブンクガハチマンシタテン","① 飲食店営業","その他","山口県岩国市玖珂町丸山895-2","",34.090047,132.088072,"","有限会社ヨシダ","5250002018795","山口県岩国市山手町二丁目46-12","令4岩健第20－133号",2022/07/29,2022/07/29,2022/07/29,2028/08/31,"","許可","特になし",""
"035000","fBiz00002692830000000002","山口県","山口市","セブン‐イレブン玖珂八幡下店","セブンイレブンクガハチマンシタテン","⑩ コンビニエンスストア","","山口県岩国市玖珂町丸山895-2","",34.090047,132.088072,"","有限会社ヨシダ","5250002018795","山口県岩国市山手町二丁目46-12","","","","","","","届出","",""
"035000","fBiz00002693510000000001","山口県","山口市","居心家　鶏まる","イゴコチ　トリマル","① 飲食店営業","","山口県山口市湯田温泉一丁目9-5-103","",34.163788,131.458433,"083-976-4764","","","","令4山健第390号の1の1の71",2022/07/27,2022/07/27,2022/07/27,2028/07/31,"","許可","   ",""
"035000","fBiz00002694590000000001","山口県","山口市","","","① 飲食店営業","一般食堂A","","","","","","","","","令4宇健第4-2-71号",2022/07/27,2022/07/27,2022/07/27,2028/09/30,"","許可","",""
"035000","fBiz00002695500000000001","山口県","山口市","セトノウツツ","セトノウツツ","① 飲食店営業","旅館","山口県大島郡周防大島町大字平野1184","",33.896868,132.361345,"0820-78-0220","株式会社マリモホールディングス","4240001048011","広島県広島市西区庚午北一丁目17番23号","令4柳健第1号-1-42",2022/07/29,2022/07/29,2022/07/29,2028/08/31,"","許可","なし",""
"035000","fBiz00002695500000000001","山口県","山口市","セトノウツツ","セトノウツツ","⑪ 菓子製造業","旅館","山口県大島郡周防大島町大字平野1184","",33.896868,132.361345,"0820-78-0220","株式会社マリモホールディングス","4240001048011","広島県広島市西区庚午北一丁目17番23号","令4柳健第1号-4-9",2022/07/29,2022/07/29,2022/07/29,2028/08/31,"","許可","なし",""
"035000","fBiz00002695980000000001","山口県","山口市","","","① 飲食店営業","一般食堂B","","","","","","","","","令4山健第390号の1の5の26",2022/07/28,2022/07/28,2022/07/28,2028/07/31,"","許可","",""
"035000","fBiz00002696010000000001","山口県","山口市","","","① 飲食店営業","一般食堂A","","","","","","","","","令4山健第390号の1の1の72",2022/07/28,2022/07/28,2022/07/28,2028/07/31,"","許可"," ",""
"035000","fBiz00002696840000000001","山口県","山口市","アルク今宿店","アルクイマジュクテン","① 飲食店営業","総合スーパー","山口県周南市新宿通五丁目4番33号","",34.063171,131.800518,"0834-21-2050","株式会社丸久","4250001015183","山口県防府市大字江泊1936","令4周健第4-1の7-15号",2022/07/29,2022/07/29,2022/07/29,2028/08/31,"","許可","",""
"035000","fBiz00002696840000000001","山口県","山口市","アルク今宿店","アルクイマジュクテン","③ 食肉販売業","総合スーパー","山口県周南市新宿通五丁目4番33号","",34.063171,131.800518,"0834-21-2050","株式会社丸久","4250001015183","山口県防府市大字江泊1936","令4周健第4-16-3号",2022/07/29,2022/07/29,2022/07/29,2028/08/31,"","許可","",""
"035000","fBiz00002696840000000001","山口県","山口市","アルク今宿店","アルクイマジュクテン","④ 魚介類販売業","総合スーパー","山口県周南市新宿通五丁目4番33号","",34.063171,131.800518,"0834-21-2050","株式会社丸久","4250001015183","山口県防府市大字江泊1936","令4周健第4-7の1-5号",2022/07/29,2022/07/29,2022/07/29,2028/08/31,"","許可","",""
"035000","fBiz00002697180000000001","山口県","山口市","","","① 飲食店営業","一般食堂B","","","","","","","","","令4山健第390号の1の5の28",2022/07/28,2022/07/28,2022/07/28,2027/07/31,"","許可"," ",""
"035000","fBiz00002697180000000002","山口県","山口市","スタンド　オパール","スタンド　オパール","① 飲食店営業","一般食堂B","山口県山口市湯田温泉一丁目10-14","",34.164599,131.458590,"083-922-8111","有限会社キャッツアイグループ","4250002000473","山口県山口市下市町11番21号","令4山健第390号の1の5の27",2022/07/28,2022/07/28,2022/07/28,2027/07/31,"","許可","",""
"035000","fBiz00002697930000000001","山口県","山口市","record music bar G・G","レコード　ミュージック　バー　ジージー","① 飲食店営業","一般食堂B","山口県山口市湯田温泉一丁目10-14","中村ビル2F",34.164599,131.458590,"083-923-9370","芳賀秀生","","山口県山口市今井町2-14 メルヴェーユ21 101号","令4山健第390号の1の5の30",2022/07/28,2022/07/28,2022/07/28,2028/07/31,"","許可","",""
"035000","fBiz00002699140000000001","山口県","山口市","PATISSIER　Y.s","パティシエ　ワイズ","⑪ 菓子製造業","","山口県周南市二番町三丁目2","",34.055887,131.812656,"0834-22-8300","","","","令4周健第4-2の1-16号",2022/07/29,2022/07/29,2022/07/29,2028/08/31,"","許可","",""
"035000","fBiz00002699780000000001","山口県","山口市","株式会社トージツフーズ　岩国事業所","カブシキガイシャトージツフーズイワクニジギョウショ","① 飲食店営業","","山口県岩国市灘町１番１号","東洋紡株式会社岩国工場内",34.127659,132.205639,"0827-32-1730","株式会社トージツフーズ","6120001110540","大阪府大阪市中央区久太郎町二丁目４番２７号　堺筋本町TFビル　７階","令4岩健第20-134号",2022/07/28,2022/07/28,2022/07/28,2028/08/31,"","許可","特になし",""
