"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"027205","fBiz00001680040000000003","大阪府","吹田市","「TABLES KITCHEN」","タブレスキッチン","⑬ その他の食料・飲料販売業","カフェ","大阪府吹田市千里万博公園2-1","ららぽーとEXPOCITY2F",34.805122,135.535395,"","株式会社カフェ","2120001042341","大阪府大阪市西区南堀江２丁目９番１０号堀江グリーンビル１階","","","","","","","届出","",""
"027205","fBiz00001682120000000001","大阪府","吹田市","セブン−イレブン　吹田豊津町店","セブンイレブン　スイタトヨツチョウテン","⑩ コンビニエンスストア","コンビニエンスストア","大阪府吹田市豊津町13-45","",34.758427,135.494806,"","西井道人","","大阪府吹田市豊津町13-45","","","","","","","届出","",""
"027205","fBiz00001823060000000001","大阪府","吹田市","前村農園","マエムラノウエン","⑦ 野菜果物販売業","","大阪府吹田市市内一円","",34.759359,135.516476,"","前村昇","","大阪府摂津市鳥飼上３丁目1-15","","","","","","","届出","",""
"027205","fBiz00001836560000000001","大阪府","吹田市","南保育園","ミナミホイクエン","㉖ 集団給食施設","","大阪府吹田市穂波町15-30","",34.755402,135.511752,"0663863900","社会福祉法人　こばと会","9120905001634","大阪府吹田市山田西1-26-27","","","","","","","届出","",""
"027205","fBiz00001863140000000002","大阪府","吹田市","エキップキャトルケイ","エキップキャトルケイ","㉕ 行商","キッチンカーによる移動販売","大阪府吹田市春日１－４－３５","アールヴェール緑地公園301",34.779526,135.496286,"09092145293","小柴優子","","大阪府吹田市春日１－４－３５－３０１","","","","","","","届出","",""
"027205","fBiz00001927830000000003","大阪府","吹田市","","","⑬ その他の食料・飲料販売業","飲食料品小売業","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00002016700000000003","大阪府","吹田市","判酒店","バンサケテン","⑬ その他の食料・飲料販売業","店舗","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00002041750000000001","大阪府","吹田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00002041750000000002","大阪府","吹田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00002041750000000004","大阪府","吹田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00002065300000000051","大阪府","吹田市","関西スーパー  江坂店","カンサイスーパー　エサカテン","⑪ 百貨店、総合スーパー","","大阪府吹田市豊津町１１－５","",34.759667,135.494965,"06-6330-3637","株式会社関西スーパーマーケット","4140001123170","兵庫県伊丹市中央五丁目３番３８号","","","","","","","届出","",""
"027205","fBiz00002065300000000052","大阪府","吹田市","関西スーパー  佐井寺店","カンサイスーパー　サイデラテン","⑪ 百貨店、総合スーパー","食品スーパー","大阪府吹田市佐井寺南が丘１７－１","",34.778695,135.517319,"06-6821-0211","株式会社関西スーパーマーケット","4140001123170","兵庫県伊丹市中央五丁目３番３８号","","","","","","","届出","",""
"027205","fBiz00002065720000000002","大阪府","吹田市","上田商店","ウエダショウテン","⑬ その他の食料・飲料販売業","小売","大阪府吹田市千里万博公園1","東の広場（ロハスフェスタ）４月２９日～５月１日",34.805458,135.529324,"","上田明奈","","兵庫県西宮市甲陽園目神山町１５－６６","","","","","","","届出","",""
"027205","fBiz00002069600000000002","大阪府","吹田市","さかなのきもち","サカナノキモチ","① 魚介類販売業（包装済みの魚介類のみの販売）","","大阪府吹田市内一円","",34.759359,135.516476,"","株式会社アルティマイス","2120001189538","大阪府大阪市浪速区日本橋西２丁目２番１１号","","","","","","","届出","",""
"027205","fBiz00002080600000000006","大阪府","吹田市","ドーミー江坂","ドーミーエサカ","㉖ 集団給食施設","その他の給食施設","大阪府吹田市江坂町2-1-55","ドーミー江坂",34.763929,135.496599,"06-6339-2100","株式会社　共立メンテナンス","1010001014427","東京都千代田区外神田２丁目１８番８号","","","","","","","届出","",""
"027205","fBiz00002080600000000007","大阪府","吹田市","ドーミー正雀","ドーミーショウジャク","㉖ 集団給食施設","その他の給食施設","大阪府吹田市岸部南1-10-1","",34.775556,135.544101,"06-6317-1794","株式会社　共立メンテナンス","1010001014427","東京都千代田区外神田２丁目１８番８号","","","","","","","届出","",""
"027205","fBiz00002117380000000001","大阪府","吹田市","ウエルシア吹田朝日が丘店","ウエルシアスイタアサヒガオカテン","⑪ 百貨店、総合スーパー","ドラッグストア","大阪府吹田市朝日が丘町1986","",34.771125,135.519893,"0648612111","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"027205","fBiz00002117380000000001","大阪府","吹田市","ウエルシア吹田朝日が丘店","ウエルシアスイタアサヒガオカテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","ドラッグストア","大阪府吹田市朝日が丘町1986","",34.771125,135.519893,"0648612111","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"027205","fBiz00002165560000000001","大阪府","吹田市","Ｂｕｄｄｈａ","ブッダ","⑬ その他の食料・飲料販売業","","大阪府吹田市千里万博公園１０　東の広場","",34.810493,135.537779,"","","","","","","","","","","届出","",""
"027205","fBiz00002199760000000006","大阪府","吹田市","吹田ＳＳＴ内交流公園","スイタエスエスティーナイコウリュウコウエン","⑪ 百貨店、総合スーパー","","大阪府吹田市岸部中5丁目","",34.784185,135.538003,"","株式会社阪急阪神百貨店","6120001126727","大阪府大阪市北区角田町８番７号","","","","","","","届出","",""
"027205","fBiz00002199760000000018","大阪府","吹田市","㈱阪急阪神百貨店　スイーツ移動販売","カブハンキュウハンシンヒャッカテン　スイーツイドウハンバイ","㉕ 行商","自動車による販売","大阪府吹田市内一円","",34.759359,135.516476,"","株式会社阪急阪神百貨店","6120001126727","大阪府大阪市北区角田町８番７号","","","","","","","届出","",""
"027205","fBiz00002209380000000002","大阪府","吹田市","&cera","アンドチェラ","⑬ その他の食料・飲料販売業","そうざい・菓子販売","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00002227470000000001","大阪府","吹田市","阪神梅田本店","ハンシンウメダホンテン","⑦ 野菜果物販売業","露店イベント","大阪府吹田市千里万博公園1-1","「ロハスフェスタ　万博」",34.804604,135.531811,"07029160721","株式会社阪急阪神百貨店","6120001126727","大阪府大阪市北区角田町8番７号","","","","","","","届出","",""
"027205","fBiz00002250440000000005","大阪府","吹田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00002287380000000001","大阪府","吹田市","スパイス屋　あふろ","スパイスヤ　アフロ","⑬ その他の食料・飲料販売業","オンラインストア","大阪府吹田市山田東3丁目26-7-306","ルシエル",34.801136,135.529361,"07040676292","河口大輝","","大阪府吹田市山田東３丁目２６－７－３０６","","","","","","","届出","",""
"027205","fBiz00002333250000000001","大阪府","吹田市","キッチン　KENTO","キッチン　ケント","⑬ その他の食料・飲料販売業","","大阪府吹田市岸部新町5-45","ビエラ岸辺健都2階",34.777720,135.539236,"06-6310-1649","株式会社HSレストラン","9120001242926","大阪府大阪市北区茶屋町19番19号","","","","","","","届出","",""
"027205","fBiz00002335300000000001","大阪府","吹田市","","","⑦ 野菜果物販売業","青果業","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00002349350000000003","大阪府","吹田市","らく商店","ラクショウテン","⑬ その他の食料・飲料販売業","小売業","大阪府吹田市千里山東1-9-16","佐藤関大前ビル１０２",34.773397,135.508346,"08061756787","株式会社嘉会商事","3120901045376","","","","","","","","届出","",""
"027205","fBiz00002355120000000016","大阪府","吹田市","株式会社リンクファクトリー","カブシキガイシャリンクファクトリー","㉕ 行商","","大阪府吹田市山田東周辺","",34.800188,135.528735,"","株式会社リンクファクトリー","7190001019659","大阪府大阪市北区梅田2-4-9ブリーゼタワー1F","","","","","","","届出","",""
"027205","fBiz00002380740000000003","大阪府","吹田市","AMO大阪江坂","アモオオサカエサカ","⑬ その他の食料・飲料販売業","コンビニエンスストア","大阪府吹田市江坂町2丁目1-43","KYUHO江坂ビル１F",34.762939,135.496524,"05017527915","クイックエクスペリエンス株式会社","5011001146000","東京都渋谷区道玄坂１丁目２１番１号渋谷ソラスタ３階","","","","","","","届出","",""
"027205","fBiz00002389400000000001","大阪府","吹田市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00002471840000000001","大阪府","吹田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00002485330000000038","大阪府","吹田市","株式会社　シュクレ","カブシキガイシャ　シュクレ","㉕ 行商","移動販売","大阪府吹田市一円","",34.790164,135.531093,"","株式会社　シュクレ","3122001009617","大阪府東大阪市菱屋西1-12-24","","","","","","","届出","",""
"027205","fBiz00002498940000000002","大阪府","吹田市","シャトレーゼ江坂店","シャトレーゼエサカテン","⑬ その他の食料・飲料販売業","","大阪府吹田市広芝町16-19","",34.755035,135.498871,"","木屋享","","大阪府豊中市長興寺北3-1-26","","","","","","","届出","",""
"027205","fBiz00002519440000000001","大阪府","吹田市","コーヒー珈琲caffee","コーヒーコーヒーコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー製造・加工業","","","","","","","","","","","","","","","届出","",""
