"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"011201","fBiz00002345620000000003","埼玉県","川越市","壺焼芋おみつ（熊谷480つ5818）","ツボヤキイモオミツ","⑦ 野菜果物販売業","移動販売","埼玉県川越市小ケ谷","",35.922188,139.458040,"","株式会社いきいきコーポレーション","5030001109849","埼玉県熊谷市中恩田１３２番地１","","","","","","","届出","",""
"011201","fBiz00002554470000000003","埼玉県","川越市","丸広百貨店　川越店","マルヒロヒャッカテン　カワゴエテン","⑬ その他の食料・飲料販売業","","埼玉県川越市新富町2-6-1","",35.912376,139.483440,"","株式会社アールディーシー","1030001085846","埼玉県熊谷市石原二丁目1番地","","","","","","","届出","",""
"011201","fBiz00002611540000000001","埼玉県","川越市","ウエルシア川越今成店","カワゴエイマナリテン","⑪ 百貨店、総合スーパー","ドラッグストア","埼玉県川越市今成1丁目4番地1","",35.924864,139.475170,"049-229-0050","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"011201","fBiz00002622160000000001","埼玉県","川越市","ウエルシア川越脇田本町店","カワゴエワキタホンチョウテン","⑪ 百貨店、総合スーパー","ドラッグストア","埼玉県川越市脇田本町5番地3","",35.904891,139.482944,"049-280-8355","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"011201","fBiz00002638230000000002","埼玉県","川越市","TAKERU COFFEE ","タケルコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","埼玉県川越市三光町33-3","川越フラワーホーム504号",35.918180,139.474542,"09049956843","清原健","","埼玉県川越市三光町３３－３　川越フラワーホーム５０４号","","","","","","","届出","",""
"011201","fBiz00002638230000000003","埼玉県","川越市","TAKERUCOFFEE","タケルコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","埼玉県川越市仙波町3-4-5","TAKERUCOFFEE",35.911468,139.491598,"09049956843","清原健","","埼玉県川越市三光町３３－３　川越フラワーホーム５０４号","","","","","","","届出","",""
"011201","fBiz00002663170000000005","埼玉県","川越市","エクラシア川越高階","エクラシアカワゴエタカシナ","㉖ 集団給食施設","直営","埼玉県川越市藤間740-1","",35.878300,139.496189,"05068616857","株式会社ウェルオフ西部","6030001130440","埼玉県さいたま市南区根岸１丁目３番９号ツネビル１階","","","","","","","届出","",""
"011201","fBiz00002663170000000017","埼玉県","川越市","エクラシア川越木野目","エクラシアカワゴエキノメ","㉖ 集団給食施設","直営","埼玉県川越市木野目1071-1","",35.895694,139.516546,"05068756091","株式会社ウェルオフ西部","6030001130440","埼玉県さいたま市南区根岸１丁目３番９号ツネビル１階","","","","","","","届出","",""
"011201","fBiz00002694460000000001","埼玉県","川越市","","","⑬ その他の食料・飲料販売業","物販店","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00002767310000000001","埼玉県","川越市","株式会社協同商事","カブシキガイシャキョウドウショウジ","⑦ 野菜果物販売業","青果物卸業","埼玉県川越市中台南2-20-1","",35.878949,139.461953,"049-244-6911","株式会社協同商事","6030001054540","埼玉県川越市中台南２丁目２０番地１","","","","","","","届出","",""
"011201","fBiz00002775600000000003","埼玉県","川越市","楽薬キッチン","ラクヤクキッチン","㉕ 行商","行商","埼玉県川越市小ケ谷","",35.922188,139.458040,"07085372308","熊谷泰成","","埼玉県比企郡吉見町大字江和井822-1","","","","","","","届出","",""
"011201","fBiz00002806980000000011","埼玉県","川越市","","","㉖ 集団給食施設","社会福祉施設　定員61名","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00002869570000000006","埼玉県","川越市","ウニクス南古谷　珀屋","ウニクスミナミフルヤ　ハクヤ","⑬ その他の食料・飲料販売業","仕入れ販売　2022年12月9日〜12月18日","埼玉県川越市泉町3-1","ウニクス南古谷",35.905895,139.512248,"049-235-8275","木原駿","","福岡県福岡市早良区小田部7丁目10-8","","","","","","","届出","",""
"011201","fBiz00002929860000000006","埼玉県","川越市","生活クラブ生活協同組合ぱすのすけ号（大宮880あ1285）","セイカツクラブセイカツキョウドウクミアイパスノスケゴウ","⑬ その他の食料・飲料販売業","","埼玉県川越市小ケ谷","",35.922188,139.458040,"","生活クラブ生活協同組合","4030005001409","埼玉県川口市小谷場206","","","","","","","届出","",""
"011201","fBiz00002929860000000011","埼玉県","川越市","生活クラブ生活協同組合てんじろう号（春日部880あ644）","セイカツクラブセイカツキョウドウクミアイテンジロウゴウ","⑬ その他の食料・飲料販売業","","埼玉県川越市小ケ谷","",35.922188,139.458040,"","生活クラブ生活協同組合","4030005001409","埼玉県川口市小谷場206","","","","","","","届出","",""
"011201","fBiz00002938410000000001","埼玉県","川越市","サイボク冷凍自動販売機　西武鉄道本川越駅①","サイボクレイトウジドウハンバイキ　セイブテツドウホンカワゴエエキ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","埼玉県川越市新富町1-22","",35.914891,139.481919,"","株式会社　サイボク","3030001089721","埼玉県日高市下大谷沢546","","","","","","","届出","",""
"011201","fBiz00002951210000000001","埼玉県","川越市","芋家るーと","イモヤルート","⑦ 野菜果物販売業","小売販売","埼玉県川越市久下戸2039-12","",35.899675,139.531519,"","木下顕啓","","埼玉県川越市久下戸2039－12","","","","","","","届出","",""
"011201","fBiz00002951210000000002","埼玉県","川越市","芋家るーと(三輪車)","イモヤルート","㉕ 行商","行商","埼玉県川越市小ケ谷","",35.922188,139.458040,"090-4591-9712","木下顕啓","","埼玉県川越市久下戸2039－12","","","","","","","届出","",""
"011201","fBiz00002996260000000001","埼玉県","川越市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00003089010000000001","埼玉県","川越市","＠FARM　FARMER'S　MARKET","アットファームファーマーズマーケット","⑦ 野菜果物販売業","","埼玉県川越市今福1043-3","",35.883912,139.479372,"","三共木工株式会社","6030001056958","埼玉県川越市今福2776-2","","","","","","","届出","",""
"011201","fBiz00003219530000000003","埼玉県","川越市","利根川農園","トネガワノウエン","㉕ 行商","","埼玉県川越市小ケ谷","",35.922188,139.458040,"０９０８６８８６６５１","利根川毅弘","","埼玉県川越市上野田町22-62","","","","","","","届出","",""
"011201","fBiz00003266450000000006","埼玉県","川越市","","","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00003296170000000001","埼玉県","川越市","三光産業株式会社　川越工場","サンコウサンギョウ　カワゴエコウジョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","埼玉県川越市芳野台2丁目8番61号","",35.948871,139.505651,"0492255454","三光産業株式会社","8011001034045","東京都渋谷区神宮前3丁目42番6号","","","","","","","届出","",""
"011201","fBiz00003413840000000001","埼玉県","川越市","デイサービス　リベルテ旭町","デイサービス　リベルテアサヒチョウ","㉖ 集団給食施設","","埼玉県川越市旭町3-2-15","e-cube Bldg1階",35.897162,139.473674,"0492931129","e-cube care株式会社","8030001059744","","","","","","","","届出","",""
"011201","fBiz00003434260000000002","埼玉県","川越市","新宿デイサービスこまち","アラジュクデイサービスコマチ","㉖ 集団給食施設","","埼玉県川越市新宿町6-22-23","",35.895621,139.474655,"0492483220","株式会社こまち","1030001059494","埼玉県川越市新宿町6-22-23","","","","","","","届出","",""
"011201","fBiz00003434260000000003","埼玉県","川越市","デイサービスＬｉｎｏこまち","デイサービスリノコマチ","㉖ 集団給食施設","デイサービス","埼玉県川越市小室478番地1","",35.918091,139.464777,"049-265-3221","株式会社こまち","1030001059494","埼玉県川越市新宿町6-22-23","","","","","","","届出","",""
"011201","fBiz00003434260000000004","埼玉県","川越市","デイサービスりこ","デイサービスリコ","㉖ 集団給食施設","デイサービス","埼玉県川越市六軒町1-18-15","",35.916301,139.479158,"0492994414","株式会社こまち","1030001059494","埼玉県川越市新宿町6-22-23","","","","","","","届出","",""
"011201","fBiz00003461540000000003","埼玉県","川越市","","","⑬ その他の食料・飲料販売業","その他の食料、飲料販売","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00003484900000000027","埼玉県","川越市","ファンケル　丸広百貨店川越店","ファンケル　マルヒロヒャッカテンカワゴエテン","⑬ その他の食料・飲料販売業","","埼玉県川越市新富町2丁目6-1","丸広百貨店川越店1F",35.912565,139.483708,"049-222-6018","株式会社ファンケル","3020001000366","神奈川県横浜市中区山下町８９番地１","","","","","","","届出","",""
"011201","fBiz00003526680000000001","埼玉県","川越市","","","⑬ その他の食料・飲料販売業","酒類販売業","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00003578060000000003","埼玉県","川越市","OAKcoffee","オークコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","埼玉県川越市上野田町8-36","グランドメゾンB102 ",35.915472,139.471126,"09086402586","柏瀬明彦","","埼玉県川越市上野田町8-36","","","","","","","届出","",""
"011201","fBiz00003601980000000001","埼玉県","川越市","","","⑬ その他の食料・飲料販売業","プリン販売店","","","","","","","","","","","","","","","届出","",""
