"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"032000","fBiz00001373820000000299","島根県","松江市","ドラッグコスモス敬川店","ドラッグコスモスウヤガワテン","⑪ 百貨店、総合スーパー","ドラッグストア","島根県江津市敬川町1307-13","",34.979635,132.179436,"0855-54-3008","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"032000","fBiz00001373820000000300","島根県","松江市","ドラッグコスモス熱田店","ドラッグコスモスアツタテン","⑪ 百貨店、総合スーパー","ドラッグストア","島根県浜田市熱田町１６８９－１","",34.871496,132.060862,"0855-24-7190","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"032000","fBiz00001373820000000304","島根県","松江市","ドラッグコスモス安来店","ドラッグコスモスヤスギテン","⑪ 百貨店、総合スーパー","ドラッグストア","島根県安来市安来町７５１－１","",35.424596,133.246003,"0854-23-3555","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"032000","fBiz00001373820000000305","島根県","松江市","ドラッグコスモス安来赤江店","ドラッグコスモスヤスギアカエテン","⑪ 百貨店、総合スーパー","ドラッグストア","島根県安来市赤江町1033","",35.432650,133.220329,"0854-28-9112","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"032000","fBiz00001373820000000631","島根県","松江市","ドラッグコスモス高津店","ドラッグコスモスタカツテン","⑪ 百貨店、総合スーパー","ドラッグストア","島根県益田市高津町７丁目１５－６","",34.689740,131.819981,"","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"032000","fBiz00001373820000001111","島根県","松江市","ドラッグコスモス渡橋店","ドラッグコスモスワタリハシテン","⑪ 百貨店、総合スーパー","ドラッグストア","島根県出雲市渡橋町472","",35.366167,132.748607,"0853-24-8088","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"032000","fBiz00001373820000001123","島根県","松江市","ドラッグコスモス嘉久志店","ドラッグコスモスカクシテン","⑪ 百貨店、総合スーパー","ドラッグストア","島根県江津市嘉久志町1860-1","",35.004942,132.208196,"0855-54-1230","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"032000","fBiz00001386300000000001","島根県","松江市","産直市よってごしな菜","サンチョクイチヨッテゴシナサイ","⑦ 野菜果物販売業","販売業","島根県雲南市吉田町吉田４３７８－３１","",35.166945,132.830305,"0854749345","有限会社木村有機農園","2280002011973","島根県雲南市吉田町民谷５４４番地","","","","","","","届出","",""
"032000","fBiz00001386300000000002","島根県","松江市","うんなん産直特産館","ウンナンサンチョクトクサンカン","⑦ 野菜果物販売業","販売業","島根県雲南市三刀屋町三刀屋72－2","",35.285007,132.875968,"0854452311","有限会社木村有機農園","2280002011973","島根県雲南市吉田町民谷５４４番地","","","","","","","届出","",""
"032000","fBiz00001387710000000001","島根県","松江市","株式会社穀物創庫","カブシキガイシャコクモツソウコ","㉔ その他の食料品製造・加工業","加工品の袋詰め作業","島根県飯石郡飯南町頓原207","",35.092653,132.822609,"0854-72-1995","株式会社　穀物創庫","6280001005774","島根県飯石郡飯南町頓原207","","","","","","","届出","",""
"032000","fBiz00001397580000000001","島根県","松江市","稲わら工房","イナワラコウボウ","⑬ その他の食料・飲料販売業","","島根県雲南市吉田町吉田2725","",35.165551,132.848516,"0854740223","株式会社吉田ふるさと村","2280001005695","島根県雲南市吉田町吉田1047-2","","","","","","","届出","",""
"032000","fBiz00001405390000000010","島根県","松江市","マルイ浜山通り店","マルイハマヤマドオリテン","⑪ 百貨店、総合スーパー","スーパーマーケット","島根県出雲市渡橋町1158","",35.371893,132.735479,"0853-25-8866","株式会社サンインマルイ","1270002000862","鳥取県鳥取市湖山町東１丁目１２２番地の１","","","","","","","届出","",""
"032000","fBiz00001445630000000001","島根県","松江市","サンガーデン輝らら☆","サンガーデンキララ","㉖ 集団給食施設","","島根県浜田市金城町今福1473-1","",34.891664,132.211577,"0855423201","有限会社高村","8280002010111","島根県浜田市三隅町古市場1402-2","","","","","","","届出","",""
"032000","fBiz00001458710000000001","島根県","松江市","社会福祉法人敬川保育所","シャカイフクシホウジンウヤガワホイクショ","㉖ 集団給食施設","集団給食","島根県江津市敬川町1119-13","",34.974517,132.167790,"0855532233","社会福祉法人敬川保育所","6280005004450","島根県江津市敬川町1119-13","","","","","","","届出","",""
"032000","fBiz00001466380000000001","島根県","松江市","ホシザキ株式会社　島根本社工場","ホシザキカブシキカイシャ　シマネホンシャコウジョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","島根県雲南市木次町山方271-13","",35.314356,132.915690,"","","","愛知県豊明市栄町南舘3-16","","","","","","","届出","",""
"032000","fBiz00001466380000000002","島根県","松江市","ホシザキカブシキカガシャ　島根横田工場","ホシザキカブシキガイシャ　シマネヨコタコウジョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","島根県仁多郡奥出雲町中村2525-1","",35.187765,133.109743,"","","","愛知県豊明市栄町南舘3-16","","","","","","","届出","",""
"032000","fBiz00001475510000000001","島根県","松江市","サンセイ電機株式会社","サンセイデンキカブシキガイシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","島根県雲南市木次町東日登425番地2","",35.276742,132.926337,"0854420116","","","島根県雲南市木次町東日登４２５番地２","","","","","","","届出","",""
"032000","fBiz00001484640000000002","島根県","松江市","有限会社篠原商店","ユウゲンガイシャシノハラショウテン","⑬ その他の食料・飲料販売業","卸売業","島根県出雲市平田町594-32","",35.436038,132.816004,"0853637288","有限会社篠原商店","2280002007146","島根県出雲市平田町５９４番地３２","","","","","","","届出","",""
"032000","fBiz00001486620000000001","島根県","松江市","安藤ガス設備","アンドウガスセツビ","⑧ 米穀類販売業","","島根県大田市大田市久手町波根西2047","",35.230844,132.505535,"","","","","","","","","","","届出","",""
"032000","fBiz00001494420000000001","島根県","松江市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00001504810000000001","島根県","松江市","ＪＡしまねデイサービスセンターつつじ園","ジェイエイシマネデイサービスセンターツツジエン","㉖ 集団給食施設","","島根県出雲市斐川町直江885番地","",35.389338,132.816366,"0853-73-7314","島根県農業協同組合","2280005007044","島根県松江市殿町19番地1","","","","","","","届出","",""
"032000","fBiz00001509780000000001","島根県","松江市","","","㉔ その他の食料品製造・加工業","その他の食品製造・加工業","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00001511320000000002","島根県","松江市","今井書店出雲店","イマイショテンイズモテン","⑬ その他の食料・飲料販売業","小売業","島根県出雲市高岡町1237-1","",35.383524,132.762112,"0853-22-8181","株式会社今井書店","5270001003994","島根県松江市殿町６３番地","","","","","","","届出","",""
"032000","fBiz00001513350000000002","島根県","松江市","養護老人ホーム銀杏寮","ヨウゴロウジンホームギンナンリョウ","㉖ 集団給食施設","集団給食施設","島根県鹿足郡吉賀町六日市263番地","",34.356663,131.938299,"0856770234","鹿足郡養護老人ホーム組合","8000020328421","島根県鹿足郡吉賀町六日市263番地","","","","","","","届出","",""
"032000","fBiz00001517080000000007","島根県","松江市","渡部絹枝","ワタナベキヌエ","㉔ その他の食料品製造・加工業","","島根県雲南市大東町養賀226-4","",35.328420,132.941414,"0854433317","渡部絹枝","","島根県雲南市大東町養賀226-4","","","","","","","届出","",""
"032000","fBiz00001524620000000001","島根県","松江市","社会福祉法人えんや福祉会えんや保育園","シャカイフクシホウジンエンヤフクシカイエンヤホイクエン","㉖ 集団給食施設","","島根県出雲市上塩冶町1751-4","",35.352511,132.762460,"0853-22-6528","社会福祉法人えんや福祉会 ","9280005002625","島根県出雲市上塩冶町1751-4","","","","","","","届出","",""
