"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"037201","fBiz00004641900000000035","香川県","高松市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004641900000000036","香川県","高松市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004641900000000037","香川県","高松市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004641900000000038","香川県","高松市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004641900000000039","香川県","高松市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004641900000000040","香川県","高松市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004641900000000042","香川県","高松市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004641900000000236","香川県","高松市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004665670000000001","香川県","高松市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004670540000000002","香川県","高松市","","","㉑ 製茶業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004671750000000001","香川県","高松市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004675960000000001","香川県","高松市","","","⑲ 糖類製造・加工業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004677140000000002","香川県","高松市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004703140000000001","香川県","高松市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004704370000000001","香川県","高松市","ダイレックス屋島店","ダイレックスヤシマテン","⑪ 百貨店、総合スーパー","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","香川県高松市屋島西町1960番地1","",34.336737,134.100807,"087-802-9001","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"037201","fBiz00004704370000000012","香川県","高松市","ダイレックス高松店","ダイレックスタカマツテン","⑪ 百貨店、総合スーパー","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","香川県高松市木太町487-1","",34.312215,134.071427,"087-815-3841","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"037201","fBiz00004704370000000108","香川県","高松市","ダイレックス西春日店","ダイレックスニシカスガテン","⑪ 百貨店、総合スーパー","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","香川県高松市西春日町1046番地１","",34.321535,134.030520,"087-814-5132","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"037201","fBiz00004704370000000195","香川県","高松市","ダイレックス国分寺店","ダイレックスコクブンジテン","⑪ 百貨店、総合スーパー","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","香川県高松市国分寺町福家甲3139番地3","",34.285552,133.962709,"087-870-6511","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"037201","fBiz00005776680000000001","香川県","高松市","","","⑲ 糖類製造・加工業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004704370000000196","香川県","高松市","ダイレックス高松中央店","ダイレックスタカマツチュウオウテン","⑪ 百貨店、総合スーパー","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","香川県高松市上福岡町字深田８２２","",34.329548,134.063934,"087-837-3125","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"037201","fBiz00004704370000000198","香川県","高松市","ダイレックス一宮店","ダイレックスイチノミヤテン","⑪ 百貨店、総合スーパー","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","香川県高松市一宮町1584番地1","",34.289306,134.021476,"087-815-6133","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"037201","fBiz00004704370000000199","香川県","高松市","ダイレックス木太店","ダイレックスキタテン","⑪ 百貨店、総合スーパー","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","香川県高松市木太町２４３９番地１","",34.338539,134.077087,"087-802-5070","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"037201","fBiz00004704370000000200","香川県","高松市","ダイレックス川島店","ダイレックスカワシマテン","⑪ 百貨店、総合スーパー","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","香川県高松市川島東町533番地2","",34.275586,134.099249,"087-802-7992","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"037201","fBiz00004704370000000372","香川県","高松市","ダイレックス高松レインボー店","ダイレックスタカマツレインボーテン","⑪ 百貨店、総合スーパー","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","香川県高松市多肥上町1328番地1","",34.296403,134.058236,"087-802-8075","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"037201","fBiz00004710530000000006","香川県","高松市","こもぶちファミリー農園","コモブチファミリーノウエン","㉔ その他の食料品製造・加工業","","香川県高松市屋島東町1046-6","",34.351864,134.115421,"090-3788-4217","植松郁代","","香川県高松市屋島東町1046-6","","","","","","","届出","",""
"037201","fBiz00004724510000000001","香川県","高松市","Ike-Roastery","アイケロースタリー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","香川県高松市檀紙町247－1","",34.294909,134.001296,"09068823880","池西智哉","","香川県高松市檀紙町247-1","","","","","","","届出","",""
"037201","fBiz00004739800000000036","香川県","高松市","フジ移動スーパーおまかせくん　十川1号車（高松880あ93）","フジイドウスーパーオマカセクン　ソガワイチゴウシャ　タカマツハチハチゼロ　ア　キュウサン","① 魚介類販売業（包装済みの魚介類のみの販売）","","香川県高松市一円","",34.342542,134.046540,"087-848-9411","株式会社フジ","9500001003505","愛媛県松山市宮西１丁目２番１号","","","","","","","届出","",""
"037201","fBiz00004739800000000036","香川県","高松市","フジ移動スーパーおまかせくん　十川1号車（高松880あ93）","フジイドウスーパーオマカセクン　ソガワイチゴウシャ　タカマツハチハチゼロ　ア　キュウサン","② 食肉販売業（包装済みの食肉のみの販売）","","香川県高松市一円","",34.342542,134.046540,"087-848-9411","株式会社フジ","9500001003505","愛媛県松山市宮西１丁目２番１号","","","","","","","届出","",""
"037201","fBiz00004739800000000036","香川県","高松市","フジ移動スーパーおまかせくん　十川1号車（高松880あ93）","フジイドウスーパーオマカセクン　ソガワイチゴウシャ　タカマツハチハチゼロ　ア　キュウサン","③ 乳類販売業","","香川県高松市一円","",34.342542,134.046540,"087-848-9411","株式会社フジ","9500001003505","愛媛県松山市宮西１丁目２番１号","","","","","","","届出","",""
"037201","fBiz00004739800000000037","香川県","高松市","フジ移動スーパーおまかせくん　十川2号車（高松880あ94）","フジイドウスーパーオマカセクン　ソガワニゴウシャ　タカマツハチハチゼロ　ア　キュウヨン","① 魚介類販売業（包装済みの魚介類のみの販売）","","香川県高松市一円","",34.342542,134.046540,"087-848-9411","株式会社フジ","9500001003505","愛媛県松山市宮西１丁目２番１号","","","","","","","届出","",""
"037201","fBiz00004739800000000037","香川県","高松市","フジ移動スーパーおまかせくん　十川2号車（高松880あ94）","フジイドウスーパーオマカセクン　ソガワニゴウシャ　タカマツハチハチゼロ　ア　キュウヨン","② 食肉販売業（包装済みの食肉のみの販売）","","香川県高松市一円","",34.342542,134.046540,"087-848-9411","株式会社フジ","9500001003505","愛媛県松山市宮西１丁目２番１号","","","","","","","届出","",""
"037201","fBiz00004739800000000037","香川県","高松市","フジ移動スーパーおまかせくん　十川2号車（高松880あ94）","フジイドウスーパーオマカセクン　ソガワニゴウシャ　タカマツハチハチゼロ　ア　キュウヨン","③ 乳類販売業","","香川県高松市一円","",34.342542,134.046540,"087-848-9411","株式会社フジ","9500001003505","愛媛県松山市宮西１丁目２番１号","","","","","","","届出","",""
