"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"033100","fBiz00004759960000000001","岡山県","岡山市北区","","","㉚ 密封包装食品製造業","","","","","","","","","","岡保健衛第0620117号",2024/04/22,2024/04/22,2024/04/22,2029/06/30,"","許可","",""
"033100","fBiz00004759960000000002","岡山県","岡山市北区","","","① 飲食店営業","","","","","","","","","","岡保健衛第0620365号",2024/06/21,2024/06/21,2024/07/01,2030/06/30,"","許可","",""
"033100","fBiz00004761630000000001","岡山県","岡山市北区","うどんだい好き浜店","ウドンダイスキハマテン","① 飲食店営業","","岡山県岡山市東区西大寺浜626番地2","",34.645569,134.044627,"","有限会社笹家","8260002004437","岡山県岡山市東区西大寺浜626番地2","岡保健衛第0620122号",2024/04/19,2024/04/19,2024/05/01,2030/04/30,"","許可","　",""
"033100","fBiz00004762840000000001","岡山県","岡山市北区","BAR 肝臓にズキュン!","バーカンゾウニズキュン","① 飲食店営業","","岡山県岡山市北区本町５番１０号","岡本ビル２Ｆ",34.664914,133.921298,"086-207-2470","","","","岡保健衛第0421423号",2022/12/15,2022/12/15,2022/12/15,2028/02/29,"","許可"," ",""
"033100","fBiz00004762840000000002","岡山県","岡山市北区","","","① 飲食店営業","","","","","","","","","","岡保健衛第0620546号",2024/06/28,2024/06/28,2024/07/01,2030/06/30,"","許可","",""
"033100","fBiz00004763240000000001","岡山県","岡山市北区","ギャラリーアイランド","ギャラリーアイランド","㉚ 密封包装食品製造業","","岡山県岡山市東区松新町387番地2","",34.654108,134.009731,"","梶坂佳子","","","岡保健衛第0620131号",2024/04/25,2024/04/25,2024/04/25,2029/04/30,"","許可"," ",""
"033100","fBiz00004763240000000002","岡山県","岡山市北区","ギャラリーアイランド","ギャラリーアイランド","⑰ 農産保存食料品製造・加工業","","岡山県岡山市東区松新町387番地2","",34.654108,134.009731,"","梶坂佳子","","","","","","","","","届出","",""
"033100","fBiz00004764570000000001","岡山県","岡山市北区","OLAPA","オラパ","① 飲食店営業","","岡山県岡山市東区宝伝3350番地3","",34.590392,134.106200,"","","","","岡保健衛第0620128号",2024/04/30,2024/04/30,2024/04/30,2029/04/30,"","許可","　",""
"033100","fBiz00004764570000000001","岡山県","岡山市北区","OLAPA","オラパ","⑪ 菓子製造業","","岡山県岡山市東区宝伝3350番地3","",34.590392,134.106200,"","","","","岡保健衛第0620127号",2024/04/30,2024/04/30,2024/04/30,2029/04/30,"","許可","　",""
"033100","fBiz00004764660000000001","岡山県","岡山市北区","丼丸四つ葉可知店","ドンマルヨツバカチテン","① 飲食店営業","","岡山県岡山市東区可知二丁目2番1号","",34.658279,134.001369,"086-944-1343","金森多恵子","","","岡保健衛第0620132号",2024/04/19,2024/04/19,2024/05/01,2030/04/30,"","許可","　",""
"033100","fBiz00004764900000000001","岡山県","岡山市北区","","","① 飲食店営業","","","","","","","","","","岡保健衛第0620129号",2024/04/25,2024/04/25,2024/04/25,2029/07/31,"","許可"," ",""
"033100","fBiz00004766240000000002","岡山県","岡山市北区","社会福祉法人ちとせ交友会　つきのさとこども園","シャカイフクシホウジンチトセコウユウカイ　ツキノサトコドモエン","㉖ 集団給食施設","","岡山県岡山市東区金岡西町578-5","",34.642561,134.025754,"0862385107","社会福祉法人ちとせ公友会","9260005001835","東京都千代田区二番町7－5","","","","","","","届出","",""
"033100","fBiz00004767890000000001","岡山県","岡山市北区","いちばん星","イチバンボシ","① 飲食店営業","特殊形態第1種水40L","岡山県岡山市北区県内一円","",34.811731,133.905515,"","株式会社こどもの未来","4260001026428","岡山県岡山市北区西古松一丁目8番1号","岡保健衛第0620133号",2024/04/23,2024/04/23,2024/04/23,2029/05/31,"","許可"," ",""
"033100","fBiz00004770290000000001","岡山県","岡山市北区","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"033100","fBiz00004771550000000019","岡山県","岡山市北区","菓匠将満","カショウマサミツ","⑬ その他の食料・飲料販売業","","岡山県岡山市北区下石井1-2-1","イオンモール岡山",34.662256,133.917743,"","田村加菜子","","岡山県倉敷市日吉町348-2","","","","","","","届出","",""
"033100","fBiz00004772310000000001","岡山県","岡山市北区","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"033100","fBiz00004772650000000001","岡山県","岡山市北区","エステート万富","エステートマントミ","⑬ その他の食料・飲料販売業","","岡山県岡山市東区瀬戸町万富４２５－２","",34.760900,134.076762,"","山﨑賢二","","岡山県岡山市東区瀬戸町万富４２５－２","","","","","","","届出","",""
"033100","fBiz00004774360000000001","岡山県","岡山市北区","皇茶タピオカ＆グレープ","コウチャタピオカアンドグレープ","① 飲食店営業","特殊形態第1種水80L屋台","岡山県岡山市北区県内一円","",34.811731,133.905515,"","","","","岡保健衛第0620138号",2024/04/23,2024/04/23,2024/04/23,2029/11/30,"","許可","",""
"033100","fBiz00004777530000000001","岡山県","岡山市北区","みのるゴルフ笹ケ瀬","ミノルゴルフササガセ","⑦ 野菜果物販売業","","岡山県岡山市北区横井上886-3","",34.704503,133.911639,"","株式会社みのるゴルフセンター","7260001006492","岡山県岡山市北区横井上886-3","","","","","","","届出","",""
"033100","fBiz00004817030000000001","岡山県","岡山市北区","ノシズカフェ","ノシズカフェ","⑪ 菓子製造業","","岡山県岡山市南区松浜町12番21号","",34.612456,133.940379,"","","","","岡保健衛第0620211号",2024/05/13,2024/05/13,2024/05/13,2029/12/31,"","許可","",""
"033100","fBiz00004779400000000001","岡山県","岡山市北区","ゴールデンフェスタ岡山2024","ゴールデンフェスタオカヤマニゼロニヨン","① 飲食店営業","特殊形態第１種 臨時 5/3～5/5","岡山県岡山市北区表町二丁目他　表町商店街、岡山駅前商店街、奉還町商店街、岡山一番街･さんすて岡山","",34.665277,133.918562,"","黒田浩一","","岡山県岡山市北区表町二丁目7番22号","岡保健衛第0620144号",2024/04/25,2024/04/25,2024/05/03,2024/05/05,"","許可"," ",""
"033100","fBiz00004780380000000001","岡山県","岡山市北区","","","① 飲食店営業","","","","","","","","","","岡保健衛第0620149号",2024/05/01,2024/05/01,2024/05/01,2029/12/31,"","許可"," ",""
"033100","fBiz00004780880000000001","岡山県","岡山市北区","","","① 飲食店営業","","","","","","","","","","岡保健衛第0620562号",2024/07/03,2024/07/03,2024/07/03,2029/12/31,"","許可","",""
"033100","fBiz00004783420000000001","岡山県","岡山市北区","CREPERIE AMANDE ","クレープリーアマンド","① 飲食店営業","テイクアウト・カフェ","岡山県岡山市北区下伊福上町15番20号","ゼウス岡山北1F102号",34.667907,133.901659,"086-236-8205","前田豊太朗","","","岡保健衛第0620148号",2024/04/30,2024/04/30,2024/04/30,2030/01/31,"","許可","　",""
"033100","fBiz00004783420000000002","岡山県","岡山市北区","FRIED CHICKEN CHICKS","フライドチキンチックス","① 飲食店営業","","岡山県岡山市南区古新田808番地","",34.629767,133.871741,"090-6709-6442","前田豊太朗","","","岡保健衛第0621333号",2024/12/18,2024/12/18,2024/12/18,2030/09/30,"","許可","",""
"033100","fBiz00004783600000000001","岡山県","岡山市北区","三岳屋","ミタケヤ","① 飲食店営業","","岡山県岡山市東区西大寺中一丁目16番13号","",34.653977,134.035809,"","","","","岡保健衛第0620147号",2024/04/30,2024/04/30,2024/05/01,2030/04/30,"","許可","　",""
"033100","fBiz00004783660000000001","岡山県","岡山市北区","cafe amandya","カフェアマンディア","① 飲食店営業","特殊形態第１種 水８０L","岡山県岡山市北区県内一円","",34.671310,133.926279,"","","","","岡保健衛第0620150号",2024/04/25,2024/04/25,2024/04/25,2029/11/30,"","許可","",""
"033100","fBiz00004783660000000002","岡山県","岡山市北区","cafe amandya","カフェアマンディア","⑪ 菓子製造業","","岡山県岡山市中区賞田316番地1","",34.698131,133.958384,"086-238-4388","","","","岡保健衛第0620953号",2024/10/02,2024/10/02,2024/10/02,2030/03/31,"","許可","",""
"033100","fBiz00004783800000000002","岡山県","岡山市北区","","","① 飲食店営業","特殊形態第１種屋台水80L","","","","","","","","","岡保健衛第0620152号",2024/04/30,2024/04/30,2024/04/30,2030/03/31,"","許可","　",""
"033100","fBiz00004783960000000001","岡山県","岡山市北区","","","① 飲食店営業","臨時","","","","","","","","","岡保健衛第0620153号",2024/04/30,2024/04/30,2024/05/05,2024/05/06,"","許可","　",""
"033100","fBiz00004785620000000001","岡山県","岡山市北区","珈琲屋32","コーヒーヤミニ","① 飲食店営業","特殊形態第１種 水40L","岡山県岡山市北区県内一円","",34.811731,133.905515,"","神尾真理","","","岡保健衛第0620162号",2024/04/30,2024/04/30,2024/04/30,2029/11/30,"","許可","　",""
"033100","fBiz00004787110000000001","岡山県","岡山市北区","","","④ 魚介類販売業","","","","","","","","","","岡保健衛第0520867号",2023/10/01,2023/10/01,2023/10/01,2029/09/30,"","許可","",""
"033100","fBiz00004787840000000001","岡山県","岡山市北区","Rurio","ルリオ","① 飲食店営業","","岡山県岡山市北区中央町9番10号","TM22ビル6F603号",34.656856,133.925278,"","","","","岡保健衛第0620160号",2024/05/02,2024/05/02,2024/05/02,2029/06/30,"","許可","",""
"033100","fBiz00004788220000000002","岡山県","岡山市北区","BUTTER ROOM","バタールーム","① 飲食店営業","","岡山県岡山市北区京町1番11号","",34.654355,133.924103,"086-238-4277","合同会社WISDOM","8260003004130","岡山県岡山市北区京町1番11号","岡保健衛第0620927号",2024/11/05,2024/11/05,2024/11/05,2030/05/31,"","許可","　",""
"033100","fBiz00004788220000000002","岡山県","岡山市北区","BUTTER ROOM","バタールーム","⑪ 菓子製造業","","岡山県岡山市北区京町1番11号","",34.654355,133.924103,"086-238-4277","合同会社WISDOM","8260003004130","岡山県岡山市北区京町1番11号","岡保健衛第0620926号",2024/11/05,2024/11/05,2024/11/05,2030/05/31,"","許可","　",""
"033100","fBiz00004788580000000001","岡山県","岡山市北区","寿司･炭火焼 かくれ家","スシスミビヤキカクレヤ","① 飲食店営業","","岡山県岡山市北区柳町二丁目1番7号","ラ･ポールビル2F201号",34.658307,133.920184,"050-8880-7704","","","","岡保健衛第0620159号",2024/05/01,2024/05/01,2024/05/01,2030/02/28,"","許可","　",""
"033100","fBiz00004789870000000001","岡山県","岡山市北区","ゴールデン夜市2024","ゴールデンヨイチニセンニジュウヨン","① 飲食店営業","臨時","岡山県岡山市北区石関町7番地","石山公園",34.665899,133.932229,"","","","","岡保健衛第0620164号",2024/04/30,2024/04/30,2024/05/03,2024/05/05,"","許可","　",""
"033100","fBiz00004789870000000002","岡山県","岡山市北区","巴里祭 2024 byTOMIYA","パリサイニセンニジュウヨンバイトミヤ","① 飲食店営業","特殊形態第1種臨時","岡山県岡山市北区表町二丁目2番58号","",34.660949,133.929385,"","武井七緒美","","","岡保健衛第0620641号",2024/07/11,2024/07/11,2024/07/13,2024/07/21,"","許可","",""
"033100","fBiz00004789870000000003","岡山県","岡山市北区","","","① 飲食店営業","特殊形態第1種臨時","","","","","","","","","岡保健衛第0620831号",2024/09/02,2024/09/02,2024/09/07,2024/09/08,"","許可","",""
"033100","fBiz00004789960000000001","岡山県","岡山市北区","","","① 飲食店営業","","","","","","","","","","岡保健衛第0620155号",2024/04/26,2024/04/26,2024/05/01,2030/04/30,"","許可","　",""
"033100","fBiz00004790400000000001","岡山県","岡山市北区","ラーメンは飲み物じゃ","ラーメンハノミモノジャ","① 飲食店営業","ラーメン屋","岡山県岡山市北区南方五丁目６番３５号","パーク東１F",34.677373,133.921405,"086-259-2166","株式会社OMO","9120001161457","兵庫県西宮市山口町下山口5-16-12-3F","岡保健衛第0420906号",2022/09/27,2022/09/27,2022/09/27,2028/02/29,"","許可","",""
"033100","fBiz00004793450000000001","岡山県","岡山市北区","雅芳","ガホウ","① 飲食店営業","日本料理","岡山県岡山市北区表町一丁目７番１号","魚田ビル１Ｆ",34.663711,133.930049,"086-222-5560","株式会社ジー･オー･ジー","9260001038914","岡山県岡山市北区表町一丁目7番1号魚田ビル1F","岡保健衛第0420661号",2022/07/20,2022/07/20,2022/08/01,2028/07/31,"","許可","",""
"033100","fBiz00004793780000000001","岡山県","岡山市北区","あまの川","アマノガワ","① 飲食店営業","","","","","","","","","","岡保健衛第0620167号",2024/05/15,2024/05/15,2024/05/15,2029/11/30,"","許可"," ",""
"033100","fBiz00004794850000000001","岡山県","岡山市北区","立吞み ひろし","タチノミヒロシ","① 飲食店営業","","岡山県岡山市北区駅前町一丁目７番１９号","",34.666305,133.921979,"","株式会社一家に一升","8260001038601","岡山県岡山市北区内山下一丁目3番3号プランドール内山下B-01","岡保健衛第0520623号",2023/07/19,2023/07/19,2023/07/19,2029/02/28,"","許可","",""
