"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"014000","fBiz00001389640000000009","神奈川県","横浜市中区","鈴廣かまぼこ　江の浦店","スズヒロカマボコ　エノウラテン","⑬ その他の食料・飲料販売業","","神奈川県小田原市江之浦108","",35.194462,139.137048,"0465281147","鈴廣かまぼこ株式会社","3021001033629","神奈川県小田原市風祭245","","","","","","","届出","",""
"014000","fBiz00001389640000000010","神奈川県","横浜市中区","鈴廣かまぼこ　小田原ダイナシティ店","スズヒロカマボコ　オダワラダイナシティテン","⑬ その他の食料・飲料販売業","","神奈川県小田原市中里208","ダイナシティウエスト1F",35.284248,139.185474,"0465451147","鈴廣かまぼこ株式会社","3021001033629","神奈川県小田原市風祭245","","","","","","","届出","",""
"014000","fBiz00001389640000000011","神奈川県","横浜市中区","汐風の果樹園","シオカゼノカジュエン","⑬ その他の食料・飲料販売業","","神奈川県小田原市風祭245","",35.245551,139.128856,"0465223191","鈴廣かまぼこ株式会社","3021001033629","神奈川県小田原市風祭245","","","","","","","届出","",""
"014000","fBiz00001389640000000012","神奈川県","横浜市中区","汐風の果樹園　ジャム工房","シオカゼノカジュエン　ジャムコウボウ","⑰ 農産保存食料品製造・加工業","","神奈川県小田原市風祭219","",35.249934,139.124669,"0465223191","鈴廣かまぼこ株式会社","3021001033629","神奈川県小田原市風祭245","","","","","","","届出","",""
"014000","fBiz00001389640000000013","神奈川県","横浜市中区","鈴廣かまぼこ　ギャラリー＆ショップ　千惠","スズヒロカマボコ　ギャラリーアンドショップ　チエ","⑬ その他の食料・飲料販売業","","神奈川県小田原市風祭50","",35.245298,139.130080,"","鈴廣かまぼこ株式会社","3021001033629","神奈川県小田原市風祭245","","","","","","","届出","",""
"014000","fBiz00001390410000000002","神奈川県","横浜市中区","ふたば愛子園","フタバアイシエン","㉖ 集団給食施設","","神奈川県海老名市国分北3-1-43","",35.461438,139.399593,"0462311636","一般財団法人　　春秋会","5021005004632","神奈川県海老名市河原口1-6-29","","","","","","","届出","",""
"014000","fBiz00001390410000000003","神奈川県","横浜市中区","さがみ愛子園","サガミアイシエン","㉖ 集団給食施設","","神奈川県海老名市河原口2-1-12","",35.445919,139.377085,"0462310846","一般財団法人　　春秋会","5021005004632","神奈川県海老名市河原口1-6-29","","","","","","","届出","",""
"014000","fBiz00001390950000000001","神奈川県","横浜市中区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00001390950000000002","神奈川県","横浜市中区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00001392510000000003","神奈川県","横浜市中区","丸浜食品（株）海老名本郷センター","マルハマショクヒンエビナホンゴウセンター","⑬ その他の食料・飲料販売業","","神奈川県海老名市本郷５５５８－１","",35.413199,139.391379,"046-238-4351","丸浜食品株式会社","6021001027140","神奈川県海老名市中野２丁目２５－３６","","","","","","","届出","",""
"014000","fBiz00001392820000000009","神奈川県","横浜市中区","","","⑬ その他の食料・飲料販売業","ホームセンター","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00001396320000000002","神奈川県","横浜市中区","","","⑳ 精穀・製粉業","食品製造業","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00001400890000000022","神奈川県","横浜市中区","いい菜＆ゼスト伊勢原店","イイナアンドゼストイセハラテン","⑥ 弁当販売業","","神奈川県伊勢原市桜台2-28-36","ESPOT伊勢原店",35.394995,139.320466,"0463-79-5725","株式会社ゼストクック","4013101005697","東京都西多摩郡瑞穂町長岡2-8-16","","","","","","","届出","",""
"014000","fBiz00001400890000000026","神奈川県","横浜市中区","ゼストクックさがみ野店","ゼストクックサガミノテン","⑥ 弁当販売業","","神奈川県座間市さがみ野1-3-11　食品館あおばさがみ野店","",35.473731,139.425038,"046-253-1115","株式会社ゼストクック","4013101005697","東京都西多摩郡瑞穂町長岡2-8-16","","","","","","","届出","",""
"014000","fBiz00001400890000000030","神奈川県","横浜市中区","ゼストクック　食品館あおば綾瀬店","ゼストクック　ショクヒンカンアオバアヤセテン","⑥ 弁当販売業","","神奈川県綾瀬市深谷中7-18-1","",35.435304,139.441678,"0467-33-5822","株式会社ゼストクック","4013101005697","東京都西多摩郡瑞穂町長岡2-8-16","","","","","","","届出","",""
"014000","fBiz00001400890000000052","神奈川県","横浜市中区","ゼストクック　食品館あおば中井町店","ゼストクック　ショクヒンカンアオバナカイマチテン","⑥ 弁当販売業","","神奈川県足柄上郡中井町井ノ口1848-1","RISEMALL　A棟　食品館あおば中井町店",35.336572,139.232380,"0465-43-7708","株式会社ゼストクック","4013101005697","東京都西多摩郡瑞穂町長岡2-8-16","","","","","","","届出","",""
"014000","fBiz00001400890000000061","神奈川県","横浜市中区","食品館あおば　ひばりが丘店","ショクヒンカンアオバ　ヒバリガオカテン","⑥ 弁当販売業","","神奈川県座間市ひばりが丘4-11-1","",35.480119,139.433092,"0462065071","株式会社ゼストクック","4013101005697","東京都西多摩郡瑞穂町長岡2-8-16","","","","","","","届出","",""
"014000","fBiz00001400890000000065","神奈川県","横浜市中区","いい菜＆ゼスト秦野大秦町店","イイナアンドゼストハダニタイシンチョウテン","⑥ 弁当販売業","","神奈川県秦野市大秦町2-16　","１階",35.368788,139.229986,"0463267118","株式会社ゼストクック","4013101005697","東京都西多摩郡瑞穂町長岡2-8-16","","","","","","","届出","",""
"014000","fBiz00001400890000000071","神奈川県","横浜市中区","ゼストクック　イオンモール座間店","ゼストクック　イオンモールザマテン","⑥ 弁当販売業","","神奈川県座間市広野台2-10-4","イオンモール座間",35.499868,139.425474,"046-205-5102","株式会社ゼストクック","4013101005697","東京都西多摩郡瑞穂町長岡2-8-16","","","","","","","届出","",""
"014000","fBiz00001400890000000071","神奈川県","横浜市中区","ゼストクック　イオンモール座間店","ゼストクック　イオンモールザマテン","⑬ その他の食料・飲料販売業","","神奈川県座間市広野台2-10-4","イオンモール座間",35.499868,139.425474,"046-205-5102","株式会社ゼストクック","4013101005697","東京都西多摩郡瑞穂町長岡2-8-16","","","","","","","届出","",""
"014000","fBiz00001400890000000080","神奈川県","横浜市中区","創菜いいな　大和店","ソウザイイイナ　ヤマトテン","⑥ 弁当販売業","","神奈川県大和市大和東1-1-1","",35.469975,139.461732,"0462065586","株式会社ゼストクック","4013101005697","東京都西多摩郡瑞穂町長岡2-8-16","","","","","","","届出","",""
"014000","fBiz00001400890000000090","神奈川県","横浜市中区","ゼストクック食品館あおば大井松田店","ゼストクックショクヒンカンアオバオオイマツダテン","⑥ 弁当販売業","","神奈川県足柄上郡大井町金子343番地","",35.339480,139.150506,"","株式会社ゼストクック","4013101005697","東京都西多摩郡瑞穂町長岡2-8-16","","","","","","","届出","",""
"014000","fBiz00001402420000000004","神奈川県","横浜市中区","保育園ViVi","ホイクエンビビ","㉖ 集団給食施設","保育園の給食","神奈川県厚木市水引2-12-29","YMビル1階",35.449849,139.356777,"0462943003","社会福祉法人藤雪会","5021005003700","神奈川県厚木市旭町2-3-13","","","","","","","届出","",""
"014000","fBiz00001403180000000001","神奈川県","横浜市中区","社会福祉法人ユーカリ福祉会寺分保育園","シャカイフクシホウジンユーカリフクシカイテラブンホイクエン","㉖ 集団給食施設","","神奈川県鎌倉市寺分418-10","",35.335755,139.519938,"0467-45-1360","社会福祉法人ユーカリ福祉会","5011205001678","東京都中野区南台5丁目29-9","","","","","","","届出","",""
"014000","fBiz00001407370000000002","神奈川県","横浜市中区","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00001410810000000001","神奈川県","横浜市中区","竹いち","タケイチ","⑬ その他の食料・飲料販売業","販売","神奈川県足柄下郡箱根町湯本729","",35.232034,139.101227,"0460856556","野沢まさみ","","神奈川県足柄下郡箱根町須雲川165","","","","","","","届出","",""
"014000","fBiz00001411800000000001","神奈川県","横浜市中区","","","⑭ 添加物製造・加工業（法第13 条第１項の規定により規格が定められた添加物の製造を除く。）","食品添加物製造業、食品製造業","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00001414030000000001","神奈川県","横浜市中区","シーグレイス","シーグレイス","⑦ 野菜果物販売業","","神奈川県厚木市妻田東1－2－1","",35.451788,139.364887,"0464099512","","","","","","","","","","届出","",""
"014000","fBiz00001414030000000001","神奈川県","横浜市中区","シーグレイス","シーグレイス","⑧ 米穀類販売業","","神奈川県厚木市妻田東1－2－1","",35.451788,139.364887,"0464099512","","","","","","","","","","届出","",""
"014000","fBiz00001452820000000001","神奈川県","横浜市中区","コーヒー豆RAM","コーヒーマメラム","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","神奈川県伊勢原市板戸769-4","",35.394946,139.301443,"0463937337","有限会社浜田七宝","9021002035420","神奈川県伊勢原市板戸７６９番地の４","","","","","","","届出","",""
"014000","fBiz00001421350000000003","神奈川県","横浜市中区","特別養護老人ホーム　ローズヒル東八幡","トクベツヨウゴロウジンホーム　ローズヒルヒガシヤワタ","㉖ 集団給食施設","","神奈川県平塚市東八幡4丁目19-14","特別養護老人ホーム　ローズヒル東八幡",35.350632,139.359524,"0463-75-8710","社会福祉法人　つちや社会福祉会","7021005006791","神奈川県平塚市土屋2196番地1","","","","","","","届出","",""
