"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"027207","fBiz00004537010000000001","大阪府","高槻市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00004539230000000001","大阪府","高槻市","","","① 飲食店営業","コンビニ","","","","","","","","","6906",2024/02/06,2024/02/06,2024/02/06,2030/02/28,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00004539230000000002","大阪府","高槻市","","","⑩ コンビニエンスストア","コンビニ","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00004540180000000001","大阪府","高槻市","焼肉・ホルモン　にくろう　阪急高槻店","ヤキニクホルモンニクロウハンキュウタカツキテン","① 飲食店営業","焼肉店","大阪府高槻市北園町１９－１７","サンコービル２０１号",34.849392,135.621580,"072-685-0296","株式会社ＬＡＭＢＤＡ　ＧＲＯＵＰ","2120901046598","大阪府高槻市西真上１丁目３４番２２－６０５号","6061",2022/06/08,2022/06/08,2022/06/08,2028/06/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00004546740000000001","大阪府","高槻市","ｍｉｄｓｔｒｅａｍ","ミッドストリーム","① 飲食店営業","そば屋","大阪府高槻市城北町２丁目１４－３","青山メロディビル１０１",34.848651,135.622332,"","","","","6908",2024/02/08,2024/02/08,2024/02/08,2030/02/28,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00004551120000000001","大阪府","高槻市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00004552130000000003","大阪府","高槻市","マサリーコーヒー","マサリーコーヒー","① 飲食店営業","露店","大阪府高槻市内一円","",34.846193,135.617413,"","","","","6276",2024/02/20,2024/02/20,2024/02/20,2029/02/28,"","許可","露店による営業に限る。",""
"027207","fBiz00004554820000000001","大阪府","高槻市","粋","イキ","① 飲食店営業","居酒屋","大阪府高槻市城北町２丁目１４－１１　第１田渕ビル１Ｆ","",34.848315,135.622685,"072-655-1414","","","","6909",2024/02/13,2024/02/13,2024/02/13,2030/02/28,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00004555680000000001","大阪府","高槻市","ショットバー　ラッシー","ショットバー　ラッシー","① 飲食店営業","バー","大阪府高槻市城北町２丁目１３－１５　サンユーレジャービル１０２号","",34.848324,135.623008,"","","","","6910",2024/02/13,2024/02/13,2024/02/13,2030/02/28,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00004556520000000001","大阪府","高槻市","ＬＯＶＥＳ　ＢＡＧＥＬ","ラブズ　ベーグル","⑪ 菓子製造業","","大阪府高槻市赤大路町５５－１０","",34.835841,135.585390,"","","","","6266",2024/02/20,2024/02/20,2024/02/20,2030/02/28,"","許可","無し",""
"027207","fBiz00004755670000000001","大阪府","高槻市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00004560840000000001","大阪府","高槻市","クロワッサン＆カフェ　クロレ　エミル高槻店","クロワッサンアンドカフェ　クロレ　エミルタカツキテン","① 飲食店営業","軽食・喫茶","大阪府高槻市城北町２丁目１－１８","",34.849055,135.621564,"072-669-9900","","","","6268",2024/02/26,2024/02/26,2024/02/26,2030/02/28,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00004560840000000001","大阪府","高槻市","クロワッサン＆カフェ　クロレ　エミル高槻店","クロワッサンアンドカフェ　クロレ　エミルタカツキテン","⑪ 菓子製造業","軽食・喫茶","大阪府高槻市城北町２丁目１－１８","",34.849055,135.621564,"072-669-9900","","","","6269",2024/02/26,2024/02/26,2024/02/26,2030/02/28,"","許可","なし",""
"027207","fBiz00004563350000000001","大阪府","高槻市","串家物語　アル・プラザ高槻　","クシヤモノガタリ　アルプラザタカツキ","① 飲食店営業","居酒屋","大阪府高槻市芥川町１丁目２","アル・プラザ４Ｆ",34.851913,135.616604,"072-682-0585","サカエティエフサービス有限会社","5480002001522","徳島県徳島市南末広町１番７０号","6270",2024/02/19,2024/02/19,2024/02/19,2030/02/28,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00004569510000000001","大阪府","高槻市","ＯＮＥ　ＣＯＬＯＲ","ワン　カラー","① 飲食店営業","自動車（Ⅲ型）","大阪府高槻市内一円","",34.846193,135.617413,"090-3975-3796","株式会社Ｒ","8140001114950","兵庫県姫路市庄田９５－１","6272",2024/02/16,2024/02/16,2024/02/16,2029/02/28,"","許可","営業車は「姫路８３０み１０１０」に限る。／生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00004576310000000001","大阪府","高槻市","ＲＯＣＫＢＯＯＫＫＩＴＣＨＥＮ","ロックブックキッチン","① 飲食店営業","露店","大阪府高槻市内一円","",34.846193,135.617413,"070-8559-1590","","","","6274",2024/02/19,2024/02/19,2024/02/19,2029/02/28,"","許可","露店による営業に限る。",""
"027207","fBiz00004580370000000001","大阪府","高槻市","ブーランジュリ・タカムラ","ブーランジュリタカムラ","⑪ 菓子製造業","","大阪府高槻市松が丘１丁目１１－５","",34.874091,135.601543,"","髙村洋","","","6275",2024/02/26,2024/02/26,2024/02/26,2030/02/28,"","許可","無し",""
"027207","fBiz00004580370000000001","大阪府","高槻市","ブーランジュリ・タカムラ","ブーランジュリタカムラ","③ 乳類販売業","","大阪府高槻市松が丘１丁目１１－５","",34.874091,135.601543,"","髙村洋","","","","","","","","","届出","",""
"027207","fBiz00004581160000000001","大阪府","高槻市","隈本総合飲食店ＭＡＯ","クマモトソウゴウインショクテンマオ","① 飲食店営業","露店","大阪府高槻市内一円","",34.846193,135.617413,"","株式会社Ｆｏｏｄｏｔ　ｕｎｄｅｒｂａｒ","9130001073107","京都府京都市中京区元竹田町６４４","6277",2024/02/20,2024/02/20,2024/02/20,2029/02/28,"","許可","露店による営業に限る。",""
"027207","fBiz00004583990000000001","大阪府","高槻市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00004585800000000001","大阪府","高槻市","酒房　四万十川","シュボウ　シマントガワ","① 飲食店営業","居酒屋","大阪府高槻市北園町１３－３０","",34.851022,135.621621,"072-681-4475","","","","6912",2024/02/21,2024/02/21,2024/02/21,2030/02/28,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00004591520000000001","大阪府","高槻市","Ｌｅ　ｃｏｃｏｎ","ル　ココン","① 飲食店営業","自動車（Ⅲ型）","大阪府高槻市内一円","",34.846193,135.617413,"","","","","6278",2024/02/22,2024/02/22,2024/02/22,2029/02/28,"","許可","営業車は「大阪８００そ９１９２」に限る。／生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00004593590000000001","大阪府","高槻市","新時代　大阪高槻店","シンジダイオオサカタカツキテン","① 飲食店営業","居酒屋","大阪府高槻市城北町２丁目４－１５　ＭＯビル１階","",34.849473,135.623485,"","株式会社ファイブディアライフ","2120001214766","大阪府大阪市北区堂山町８番２１号","6279",2024/03/06,2024/03/06,2024/03/06,2030/03/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00004594300000000001","大阪府","高槻市","","","⑪ 菓子製造業","","","","","","","","","","6280",2024/02/26,2024/02/26,2024/02/26,2030/02/28,"","許可","無し",""
"027207","fBiz00004598840000000001","大阪府","高槻市","Ｂｉｓｔｒｏ　Ｌａ　Ｉｋｋｅｎｍｅ","ビストロライッケンメ","① 飲食店営業","和食店","大阪府高槻市岡本町３３－１","",34.851658,135.591726,"072-647-7783","橋本敬","","","6913",2024/02/26,2024/02/26,2024/02/26,2030/02/28,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00004599770000000001","大阪府","高槻市","","","① 飲食店営業","焼鳥店","","","","","","","","","6914",2024/02/26,2024/02/26,2024/02/26,2030/02/28,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00004600090000000001","大阪府","高槻市","","","① 飲食店営業","カラオケ店","","","","","","","","","6239",2021/12/16,2021/12/16,2021/12/16,2027/12/28,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00004600650000000001","大阪府","高槻市","串揚げ　草馬　ＪＲ高槻店","クシアゲソウマジェイアールタカツキテン","① 飲食店営業","居酒屋","大阪府高槻市芥川町１丁目１１－９","ＳＫビル１Ｆ",34.852845,135.615861,"","","","","6281",2024/02/27,2024/02/27,2024/02/27,2030/02/28,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00004605520000000001","大阪府","高槻市","チュッチュマンベイビーｋ","チュッチュマンベイビーケー","① 飲食店営業","自動車（Ⅲ型）","大阪府高槻市内一円","",34.846193,135.617413,"","","","","6282",2024/02/27,2024/02/27,2024/02/27,2029/02/28,"","許可","営業車は「大阪８００る１７０９」に限る。／生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00004606240000000001","大阪府","高槻市","ステーキ＆焼肉　マッチョ","ステーキアンドヤキニク　マッチョ","① 飲食店営業","焼肉店","大阪府高槻市芝生町１丁目１５－１９","",34.826610,135.611705,"072-677-2941","株式会社Ｐｅｒｓｏｎ’ｓ　ｄｒｅａｍ","1120001199372","大阪府大阪市北区野崎町９－１３梅田扇町通ビル６F","6283",2024/02/28,2024/02/28,2024/02/28,2030/02/28,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00004606470000000001","大阪府","高槻市","スナック　みつばち","スナック　ミツバチ","① 飲食店営業","スナック","大阪府高槻市城北町２丁目１４－９","ルカーモ２ＦーＢ",34.848566,135.622579,"","","","","6264",2024/02/15,2024/02/15,2024/02/15,2030/02/28,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00004609360000000001","大阪府","高槻市","お茶漬け酒場　金の穂銀の水","オチャヅケサカバ　キンノホギンノミズ","① 飲食店営業","露店","大阪府高槻市内一円","",34.846193,135.617413,"090-9463-3632","楢村隆洋","","","6284",2024/02/28,2024/02/28,2024/02/28,2029/02/28,"","許可","露店による営業に限る。",""
"027207","fBiz00004611640000000001","大阪府","高槻市","","","① 飲食店営業","委託給食","","","","","","","","","6917",2024/02/28,2024/02/28,2024/02/28,2030/02/28,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00004613480000000001","大阪府","高槻市","２４ｈ無人ホルモン直売所　高槻城北町店","ニジュウヨジカンムジンホルモンチョクバイショ　タカツキジョウホクチョウテン","② 食肉販売業（包装済みの食肉のみの販売）","","大阪府高槻市城北町１丁目８－９","",34.847675,135.620032,"","","","","","","","","","","届出","",""
"027207","fBiz00004619250000000001","大阪府","高槻市","","","① 飲食店営業","すし屋","","","","","","","","","6287",2024/03/05,2024/03/05,2024/03/05,2030/03/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00004623800000000001","大阪府","高槻市","トップワールドとくし丸２号車","トップワールドトクシマルニゴウシャ","㉕ 行商","","大阪府高槻市内一円","",34.846193,135.617413,"","不二商事株式会社","5120001148623","大阪府寝屋川市香里南之町２７番８号","","","","","","","届出","",""
"027207","fBiz00004624130000000001","大阪府","高槻市","焼肉　紀多郎","ヤキニク　キタロウ","① 飲食店営業","焼肉店","大阪府高槻市寿町２丁目１－２８","",34.831026,135.599106,"072-693-4031","","","","6918",2024/03/04,2024/03/04,2024/03/04,2030/03/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00004625470000000001","大阪府","高槻市","Ｎｅｕｋ　ＢＡＲ　ＢＲＡＶＥ","ヌーク　バー　ブレイブ","① 飲食店営業","バー","大阪府高槻市城北町２丁目４－１５　ＭＯビル３Ｆ－Ｃ","",34.849473,135.623485,"080-5315-2498","岡田良和","","","6290",2024/03/13,2024/03/13,2024/03/13,2030/03/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00004626000000000001","大阪府","高槻市","Ｒｏｓｉｅｒ","ロジエ","① 飲食店営業","スナック","大阪府高槻市城北町２丁目２－２４","モリヒロ興産ビル（２０１号）",34.848803,135.622376,"050-5809-7971","","","","6291",2024/03/06,2024/03/06,2024/03/06,2030/03/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
