"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013106","fBiz00001333600000000014","東京都","台東区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00001350910000000001","東京都","台東区","さゝや","ササヤ","⑦ 野菜果物販売業","果実小売","東京都台東区浅草橋1－9－11","",35.697091,139.785801,"0338510777","株式会社さゝや果実店","2010501005008","東京都台東区浅草橋1－9－11","","","","","","","届出","",""
"013106","fBiz00001362560000000022","東京都","台東区","椿屋珈琲　上野茶廊","ツバキヤコーヒー　ウエノサロウ","⑬ その他の食料・飲料販売業","","東京都台東区上野6-14-6","山田ビル1、2階",35.711233,139.775413,"03-5918-8005","東和フードサービス株式会社","6010401083455","東京都港区新橋３丁目２０番１号","","","","","","","届出","",""
"013106","fBiz00001362560000000112","東京都","台東区","椿屋珈琲 上野茶廊","ツバキヤコーヒー　ウエノサロウ","① 飲食店営業","","東京都台東区上野6-14-6","山田ビル　1・2階",35.711233,139.775413,"03-5818-8005","東和フードサービス株式会社","6010401083455","東京都港区新橋３丁目２０番１号","3令台台健生食ほ第2028号",2022/03/16,2022/03/16,2022/03/16,2028/03/31,"","許可","",""
"013106","fBiz00001364150000000002","東京都","台東区","","","㉑ 製茶業","小売り業","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00001368240000000013","東京都","台東区","とんかつまい泉　エキュート上野店","トンカツマイセン　エキュートウエノ","⑥ 弁当販売業","","東京都台東区上野7-1-1","エキュート上野　３F（JR上野駅改札内）",35.713307,139.777017,"0358265654","井筒まい泉株式会社","2010001010739","東京都渋谷区神宮前4-8-5","","","","","","","届出","",""
"013106","fBiz00001378940000000002","東京都","台東区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00001385560000000004","東京都","台東区","","","⑥ 弁当販売業","弁当販売業","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00001404640000000003","東京都","台東区","株式会社ハシモト東京支店","ハシモトトウキョウシテン","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","委託製造販売","東京都台東区上野3-22-4　MOTビル5F","",35.706496,139.773555,"0358072233","株式会社ハシモト","9010001082623","東京都文京区湯島3-37-4","","","","","","","届出","",""
"013106","fBiz00001436900000000002","東京都","台東区","キャトル","キャトル","⑬ その他の食料・飲料販売業","","東京都台東区上野7-1-1","JR東日本上野駅構内　エキュート上野",35.713307,139.777017,"0358303380","株式会社エスキュー","7010901027472","東京都世田谷区野沢３丁目１６番１５－２３１号","","","","","","","届出","",""
"013106","fBiz00001442600000000006","東京都","台東区","ミニストップ上野池之端店","ミニストップウエノイケノハタテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都台東区池之端1-4-22","ウェリス上野池之端1階",35.712355,139.768213,"03-3821-0125","株式会社タイブレイク","5010401064869","東京都港区新橋１丁目１８番１号","","","","","","","届出","",""
"013106","fBiz00001473430000000012","東京都","台東区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00001479790000000005","東京都","台東区","","","⑬ その他の食料・飲料販売業","飲食業","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00001526340000000001","東京都","台東区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00001544490000000012","東京都","台東区","高木屋老舗","タカギヤロウホ","⑬ その他の食料・飲料販売業","","東京都台東区花川戸１丁目４番１号","",35.711902,139.798362,"","株式会社高木屋","7011801002796","東京都葛飾区柴又７丁目７−４","","","","","","","届出","",""
"013106","fBiz00001544490000000013","東京都","台東区","高木屋老舗","タカギヤロウホ","⑬ その他の食料・飲料販売業","","東京都台東区上野3丁目29番5号","",35.707295,139.773184,"","株式会社高木屋","7011801002796","東京都葛飾区柴又７丁目７−４","","","","","",2022/04/05,"届出(廃業)","",""
"013106","fBiz00001544490000000018","東京都","台東区","高木屋老舗","タカギヤロウホ","⑬ その他の食料・飲料販売業","","東京都台東区上野3丁目29番5号","",35.707295,139.773184,"","株式会社高木屋","7011801002796","東京都葛飾区柴又７丁目７−４","","","","","","","届出","",""
"013106","fBiz00001545670000000001","東京都","台東区","株式会社　島田屋","カブシキガイシャ　シマダヤ","⑪ 百貨店、総合スーパー","","東京都台東区台東区日本堤2-1-2","",35.727831,139.799470,"","","","東京都台東区橋場１丁目９番６号","","","","","","","届出","",""
"013106","fBiz00001548330000000001","東京都","台東区","株式会社  八百梅商店","カブシキガイシャ  ヤオウメショウテン","⑪ 百貨店、総合スーパー","スーパー","東京都台東区橋場1-32-8","",35.725960,139.805814,"","株式会社　八百梅商店","1010501014190","東京都台東区橋場1-32-8","","","","","","","届出","",""
"013106","fBiz00001568280000000004","東京都","台東区","ディーンアンドデルーカカフェ","ディーンアンドデルーカカフェ","⑬ その他の食料・飲料販売業","","東京都台東区上野3丁目24番6号","パルコヤ1階106区画",35.706807,139.773115,"0358467755","株式会社ディーンアンドデルーカカフェジャパン","2011001109422","東京都目黒区碑文谷５丁目１１番１１号","","","","","","","届出","",""
"013106","fBiz00001571410000000002","東京都","台東区","みのり野菜","ミノリヤサイ","⑨ 通信販売・訪問販売による販売業","","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00001592420000000009","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00001592420000000025","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00001621030000000001","東京都","台東区","","","⑦ 野菜果物販売業","青果小売業","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00001632890000000001","東京都","台東区","","","⑥ 弁当販売業","お弁当　惣菜","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00001679730000000002","東京都","台東区","粋しょう","スイショウ","⑥ 弁当販売業","お弁当販売","東京都台東区上野1-8-10","遊間ビル",35.705887,139.770888,"","株式会社ゆう・マーケット","2010001138968","","","","","","","","届出","",""
"013106","fBiz00001777670000000008","東京都","台東区","北上野クローバー保育園","キタウエノクローバーホイクエン","㉖ 集団給食施設","","東京都台東区北上野2-18-8","",35.718020,139.784001,"","","","鳥取県米子市末広町３１１番地","","","","","","","届出","",""
"013106","fBiz00001795820000000001","東京都","台東区","株式会社　ヨシダ","カブシキガイシャ　ヨシダ","③ 乳類販売業","","東京都台東区上野7丁目6-9","",35.713733,139.778800,"0338452971","東京キリンビバレッジサービス株式会社","7010001067122","東京都千代田区神田和泉町１番地","","","","","","","届出","",""
"013106","fBiz00001807810000000003","東京都","台東区","辰美食品株式会社","タツミショクヒン","② 食肉販売業（包装済みの食肉のみの販売）","小売り","東京都台東区東上野2-11-15","佐藤ビル１F",35.709173,139.778584,"08034366548","辰美食品株式会社","6010401080378","東京都足立区千住中居町21-19","","","","","","","届出","",""
"013106","fBiz00001840140000000003","東京都","台東区","アンダンテキッチン蔵前","アンダンテキッチンクラマエ","① 飲食店営業","","東京都台東区蔵前2-14-2","KitchenBASE 5階502 ",35.703831,139.793169,"08034154400","株式会社アンダンテR&D","7010001176294","東京都千代田区九段南1-5-6, りそな九段ビル5F・KSフロア","3令台台健生食ほ第1831号",2022/02/02,2022/02/02,2022/02/02,2029/02/28,"","許可","",""
"013106","fBiz00001917760000000001","東京都","台東区","株式会社フロム","カブシキガイシャフロム","② 食肉販売業（包装済みの食肉のみの販売）","","東京都台東区柳橋1-32-5","",35.698148,139.787541,"0120-329-410","株式会社フロム","2011501021341","東京都台東区柳橋１丁目３２番５号","","","","","","","届出","",""
"013106","fBiz00002152000000000002","東京都","台東区","おかちまちパンダ広場","オカチマチパンダヒロバ","㉔ その他の食料品製造・加工業","焼き芋","東京都台東区上野3-26","",35.706681,139.774233,"","株式会社クロスウェーバー","6011501006215","東京都港区赤坂4-3-15FSK赤坂ビル2F","","","","","","","届出","",""
