"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"022130","fBiz00001481020000000023","静岡県","浜松市中区","どんどん　浜松曳馬店","ドンドン　ハママツヒクマテン","② 食肉販売業（包装済みの食肉のみの販売）","","静岡県浜松市中区曳馬6-953","",34.736331,137.737252,"0534161129","株式会社　あみやき亭","7180001073665","愛知県春日井市如意申町5-12-8","","","","","","","届出","",""
"022130","fBiz00001481020000000026","静岡県","浜松市中区","感激どんどん　浜松宮竹店","カンゲキドンドン　ハママツミヤタケテン","② 食肉販売業（包装済みの食肉のみの販売）","","静岡県浜松市東区宮竹町262","",34.721195,137.764904,"0534685777","株式会社　あみやき亭","7180001073665","愛知県春日井市如意申町5-12-8","","","","","","","届出","",""
"022130","fBiz00001484870000000001","静岡県","浜松市中区","中村氷店","オオイシマサミツ","④ 氷雪販売業","","静岡県浜松市中区下池川町25ー8","",34.715998,137.727577,"0534713752","大石正光","","静岡県浜松市中区下池川町25-8","","","","","","","届出","",""
"022130","fBiz00001485360000000002","静岡県","浜松市中区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001488830000000001","静岡県","浜松市中区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001488830000000002","静岡県","浜松市中区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001488830000000003","静岡県","浜松市中区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001489140000000001","静岡県","浜松市中区","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001490130000000002","静岡県","浜松市中区","中村製粉株式会社","ナカムラセイフンカブシキガイシャ","㉙ その他","","静岡県浜松市中区和合町1210","",34.731091,137.703766,"053-473-2151","中村製粉株式会社","6080401003737","静岡県浜松市中区和合町１２１０番地","","","","","","","届出","",""
"022130","fBiz00001490150000000002","静岡県","浜松市中区","鈴木青果店","スズキセイカテン","⑦ 野菜果物販売業","小売 配達","静岡県浜松市中区鴨江1丁目28-15-1","",34.702987,137.720328,"0534516977","鈴木敏弘","","静岡県浜松市中区鴨江1丁目28-15-1","","","","","","","届出","",""
"022130","fBiz00001491020000000001","静岡県","浜松市中区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001491020000000002","静岡県","浜松市中区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001491020000000003","静岡県","浜松市中区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001492190000000001","静岡県","浜松市中区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001498750000000012","静岡県","浜松市中区","瀬戸うどん　浜松萩丘","セトウドン　ハママツハギオカ","⑬ その他の食料・飲料販売業","飲食店","静岡県浜松市中区萩丘2-26-1","",34.749423,137.727644,"053-475-5002","株式会社瀬戸うどん","2010401126283","東京都港区港南2丁目18番地1","","","","","","","届出","",""
"022130","fBiz00001499620000000002","静岡県","浜松市中区","梅林商店","ウメバヤシショウテン","⑦ 野菜果物販売業","","静岡県浜松市中区布橋2-14-14","",34.720565,137.718288,"","梅林英介","","静岡県浜松市中区布橋2-14-14","","","","","","","届出","",""
"022130","fBiz00001508420000000001","静岡県","浜松市中区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001508420000000002","静岡県","浜松市中区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001516290000000001","静岡県","浜松市中区","特定医療法人　社団　松愛会　松田病院","トクテイイリョウホウジン　シャダン　マツアイカイ　マツダビョウイン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市西区入野町７５３番地","",34.697772,137.698583,"","","","","","","","","","","届出","",""
"022130","fBiz00001517140000000001","静岡県","浜松市中区","ワークワーク","ワークワーク","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","静岡県浜松市中区上島4-28-1","",34.743311,137.746247,"0534126030","株式会社ユーモア","1080401018054","静岡県浜松市中区小豆餅４丁目１番１８号","","","","","","","届出","",""
"022130","fBiz00001518290000000001","静岡県","浜松市中区","フーズアイランド雄踏店　清流物語","フーズアイランド　ユウトウテン　セイリュウモノガタリ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市西区雄踏町宇布見９５５８番地の３","",34.698251,137.626514,"","","","","","","","","","","届出","",""
"022130","fBiz00001518290000000002","静岡県","浜松市中区","フーズアイランド高丘店　清流物語","フーズアイランド　タカオカテン　セイリュウモノガタリ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市中区高丘北二丁目２９番１号","",34.762843,137.705428,"","","","","","","","","","","届出","",""
"022130","fBiz00001518290000000003","静岡県","浜松市中区","フーズアイランド　東田町店　清流物語","フーズアイランド　ヒガシタマチテン　セイリュウモノガタリ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市中区中央一丁目１３番２５号　１０２","",34.709324,137.734590,"","","","","","","","","","","届出","",""
"022130","fBiz00001518290000000004","静岡県","浜松市中区","フーズアイランド西伝寺店　清流物語","フーズアイランド　セイデンジテン　セイリュウモノガタリ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市南区西伝寺町２９２番地の１","",34.701548,137.766569,"","","","","","","","","","","届出","",""
"022130","fBiz00001519230000000001","静岡県","浜松市中区","ティップネス浜松葵東","ティップネス　ハママツアオイヒガシ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市中区葵東二丁目１３番７号","",34.761857,137.721926,"","","","","","","","","","","届出","",""
"022130","fBiz00001519230000000002","静岡県","浜松市中区","ホットヨガスタジオロイブ浜松","ホットヨガスタジオロイブ　ハママツ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市東区上西町１０２０番地の３３","浜松プラザフレスポ２F　２０２１区画",34.725721,137.763988,"","","","","","","","","","","届出","",""
"022130","fBiz00001521290000000001","静岡県","浜松市中区","サーラスポーツ浜松店","サーラスポーツ　ハママツテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市中区砂山町１１０７番地","",34.699623,137.734187,"","","","","","","","","","","届出","",""
"022130","fBiz00001522560000000003","静岡県","浜松市中区","児童養護施設和光寮","ジドウヨウゴシセツワコウリョウ","㉖ 集団給食施設","","静岡県浜松市西区浜松市西区和光町517","",34.786344,137.680454,"0534860141","社会福祉法人和光会","2080405000172","静岡県浜松市西区和光町５１７番地","","","","","","","届出","",""
"022130","fBiz00001522730000000011","静岡県","浜松市中区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001522730000000012","静岡県","浜松市中区","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001522730000000012","静岡県","浜松市中区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001522730000000012","静岡県","浜松市中区","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001522730000000012","静岡県","浜松市中区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001522730000000012","静岡県","浜松市中区","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001522730000000012","静岡県","浜松市中区","","","㉙ その他","","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001526790000000001","静岡県","浜松市中区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001528630000000001","静岡県","浜松市中区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001532020000000001","静岡県","浜松市中区","遠鉄スポーツクラブ・エスポ","エンテツスポーツクラブ　エスポ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市中区助信町５１番５号","",34.724060,137.739334,"","","","","","","","","","","届出","",""
