"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"014130","fBiz00000977370000000001","神奈川県","川崎市川崎区","ハックドラッグ下麻生店","ハックドラッグシモアサオテン","⑪ 百貨店、総合スーパー","ドラッグストア","神奈川県川崎市麻生区下麻生2-11-7","",35.582418,139.507655,"044-981-1189","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"014130","fBiz00000982410000000002","神奈川県","川崎市川崎区","特別養護老人ホーム高津山桜の森","トクベツヨウゴロウジンホームタカツヤマザクラノモリ","㉖ 集団給食施設","介護老人福祉施設","神奈川県川崎市高津区久末1510-10","",35.562890,139.622826,"044-948-5721","社会福祉法人秀峰会　","2020005003886","神奈川県横浜市旭区下川井町360番地","","","","","","","届出","",""
"014130","fBiz00000990800000000001","神奈川県","川崎市川崎区","キッズベースキャンプ溝の口","キッズベースキャンプミゾノクチ","㉖ 集団給食施設","学習塾（学童）","神奈川県川崎市高津区溝口2-13-1-2号","",35.601226,139.612979,"0448502515","株式会社東急キッズベースキャンプ","4011001059005","東京都渋谷区南平台町５番６号","","","","","","","届出","",""
"014130","fBiz00000993030000000001","神奈川県","川崎市川崎区","Gakkenほいくえん　川崎大師","ガッケンホイクエン　カワサキダイシ","㉖ 集団給食施設","","神奈川県川崎市川崎区中瀬3-14-3","",35.537434,139.730772,"","株式会社学研ココファン・ナーサリー","8010070102073","東京都品川区西五反田2-11-8","","","","","","","届出","",""
"014130","fBiz00000993870000000006","神奈川県","川崎市川崎区","ラーメン豚山　武蔵小杉店","ラーメンブタヤマ　ムサシコスギテン","① 飲食店営業","","","","","","","","","","川崎市指令第2110599号",2022/04/15,2022/04/15,2022/04/15,2028/05/31,"","許可","なし",""
"014130","fBiz00000995250000000003","神奈川県","川崎市川崎区","有限会社鎌倉フードスタッフ","ユウゲンガイシャカマクラフードスタッフ","⑦ 野菜果物販売業","","神奈川県川崎市多摩区三田4-9-10","ピア・ブランカ三田",35.611137,139.541291,"07050762923","有限会社鎌倉フードスタッフ","7020002101333","神奈川県川崎市麻生区高石5丁目8番地15","","","","","","","届出","",""
"014130","fBiz00000998770000000001","神奈川県","川崎市川崎区","焙煎工房　豆太","バイセンコウボウマメタ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","インターネット販売","神奈川県川崎市高津区下野毛1-6-14","",35.599357,139.635954,"09024771138","","","","","","","","","","届出","",""
"014130","fBiz00000999390000000001","神奈川県","川崎市川崎区","ハックドラッグ宿河原店","ハックドラッグシュクガワラテン","⑪ 百貨店、総合スーパー","ドラッグストア","神奈川県川崎市多摩区宿河原7-16-5","",35.614411,139.588148,"044-930-5589","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"014130","fBiz00000999520000000001","神奈川県","川崎市川崎区","","","㉖ 集団給食施設","認可保育園","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000999940000000001","神奈川県","川崎市川崎区","SHARE CAKES","シェアケークス","⑬ その他の食料・飲料販売業","スイーツショップ","神奈川県川崎市中原区新丸子東３丁目１１３５－１","",35.573735,139.660231,"","","","","","","","","","","届出","",""
"014130","fBiz00001004730000000020","神奈川県","川崎市川崎区","舎鈴クロスガーデン川崎店","シャリンクロスガーデンカワサキテン","㉙ その他","自動販売機による販売業","神奈川県川崎市幸区小倉５丁目１９−２３","クロスガーデン川崎",35.535876,139.667052,"0442018878","株式会社松富士食品","8010001133492","東京都千代田区内神田２丁目２番５号","","","","","","","届出","",""
"014130","fBiz00001005330000000039","神奈川県","川崎市川崎区","ルピシア  アトレ川崎ショップ  ","ルピシア アトレカワサキショップ","⑬ その他の食料・飲料販売業","物販","神奈川県川崎市川崎区駅前本町26-1 ","アトレ川崎 B1F",35.531204,139.697895,"044-223-1538","","","","","","","","","","届出","",""
"014130","fBiz00001009860000000046","神奈川県","川崎市川崎区","コナズ珈琲新百合ヶ丘","コナズコーヒーシンユリガオカ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","神奈川県川崎市麻生区上麻生4-14-2","",35.594962,139.507440,"044-954-6300","株式会社トリドールジャパン","6140001115728","東京都渋谷区道玄坂１丁目２１番１号","","","","","","","届出","",""
"014130","fBiz00001013680000000001","神奈川県","川崎市川崎区","","","⑰ 農産保存食料品製造・加工業","EC","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00001015360000000001","神奈川県","川崎市川崎区","株式会社東京液体化成品センター川崎営業所","カブシキガイシャトウキョウエキタイカセイヒンセンターカワサキエイギョウジョ","㉙ その他","","神奈川県川崎市川崎区水江町1-38","",35.509458,139.744142,"044-266-7730","","","","","","","","","","届出","",""
"014130","fBiz00001015590000000012","神奈川県","川崎市川崎区","","","㉖ 集団給食施設","私立認可保育所","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00001018760000000041","神奈川県","川崎市川崎区","ロジポート川崎ベイ","ロジポートカワサキベイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","神奈川県川崎市川崎区東扇島7-1","",35.496081,139.751215,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3丁目20番1号","","","","","","","届出","",""
"014130","fBiz00001018760000000044","神奈川県","川崎市川崎区","かまぶろ温泉","カマブロオンセン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","神奈川県川崎市川崎区藤崎4-7-3","",35.525350,139.720548,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3丁目20番1号","","","","","","","届出","",""
"014130","fBiz00001018760000000047","神奈川県","川崎市川崎区","ＰＩＡ川崎ダイス","ピアカワサキダイス","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","神奈川県川崎市川崎区駅前本町８","ダイスビル地下１階",35.531165,139.700134,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3丁目20番1号","","","","","","","届出","",""
"014130","fBiz00001018760000000622","神奈川県","川崎市川崎区","マルハン川崎桜本","マルハンカワサキサクラモト","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","神奈川県川崎市川崎区桜本1-14-6","",35.518042,139.723657,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3丁目20番1号","","","","","","","届出","",""
"014130","fBiz00001018760000000644","神奈川県","川崎市川崎区","コナミスポーツ川崎","コナミスポーツカワサキ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","神奈川県川崎市幸区堀川町72-1","ラゾーナ川崎プラザ内６Ｆ",35.533099,139.695893,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3丁目20番1号","","","","","","","届出","",""
"014130","fBiz00001018760000000679","神奈川県","川崎市川崎区","ケーズデンキ川崎野川店","ケーズデンキカワサキノガワテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","神奈川県川崎市高津区東野川1-3-24","",35.573645,139.618912,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3丁目20番1号","","","","","","","届出","",""
"014130","fBiz00001018760000000681","神奈川県","川崎市川崎区","イオンシネマ新百合ヶ丘店","イオンシネマシンユリガオカテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","神奈川県川崎市麻生区上麻生1-19-1","６階",35.602628,139.507151,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3丁目20番1号","","","","","","","届出","",""
"014130","fBiz00001018760000000682","神奈川県","川崎市川崎区","ＪＲ鹿島田駅２番線Ｈ中央","ジェーアールカシマダエキニバンセンホームチュウオウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","神奈川県川崎市幸区鹿島田109","",35.552936,139.671996,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3丁目20番1号","","","","","","","届出","",""
"014130","fBiz00001018760000000685","神奈川県","川崎市川崎区","株式会社ミツトヨ","カブシキガイシミツトヨ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","神奈川県川崎市高津区坂戸1丁目20-1","",35.596471,139.620412,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3丁目20番1号","","","","","","","届出","",""
"014130","fBiz00001018760000000686","神奈川県","川崎市川崎区","佐川川崎営業所","サガワカワサキエイギョウショ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","神奈川県川崎市中原区宮内2-26-15","",35.592427,139.636800,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3丁目20番1号","","","","","","","届出","",""
"014130","fBiz00001018760000000688","神奈川県","川崎市川崎区","ＪＲ久地駅","ジェーアールクジエキ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","神奈川県川崎市高津区久地4-24-1","",35.610674,139.592353,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3丁目20番1号","","","","","","","届出","",""
