"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"039201","fBiz00001557290000000001","高知県","高知市","肉菜工房　小川精肉店","ニクサイコウボウオガワセイニクテン","① 飲食店営業","食肉小売，惣菜販売","高知県高知市南万々18-４","とさべんビル１Ｆ北",33.568795,133.519995,"088-802-8529","株式会社肉技","1490001010007","高知県高知市南万々18番４号　とさべんビル１Ｆ北","kc0000855",2021/12/06,2021/12/06,2021/12/06,2028/02/29,"","許可"," ",""
"039201","fBiz00001557290000000002","高知県","高知市","肉菜工房　小川精肉店","ニクサイコウボウオガワセイニクテン","③ 食肉販売業","食肉小売，惣菜販売","高知県高知市南万々18-４","とさべんビル１Ｆ北",33.568795,133.519995,"088-802-8529","株式会社肉技","1490001010007","高知県高知市南万々18番４号　とさべんビル１Ｆ北","kc0000856",2021/12/06,2021/12/06,2021/12/06,2028/02/29,"","許可"," ",""
"039201","fBiz00001557730000000002","高知県","高知市","","","㉖ 集団給食施設","病院","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00001558620000000001","高知県","高知市","ＵＦ","ウフ","① 飲食店営業","屋台","高知県高知市はりまや町３丁目11-25","",33.562282,133.545091,"088-885-2888","株式会社山富士","9490001004507","高知県高知市はりまや町３丁目11-25","kc0000789",2021/12/01,2021/12/01,2021/12/01,2026/11/30,"","許可","加熱調理する食品に限る。(ジュース・アイスはこの限りではない。)使い捨ての飲食器に限る。",""
"039201","fBiz00001559330000000001","高知県","高知市","社会福祉法人　鴨部わかば保育園","シャカイフクシホウジンカモベワカバホイクエン","㉖ 集団給食施設","保育園","高知県高知市鴨部１丁目20-53","",33.553264,133.502216,"088-843-0001","社会福祉法人　鴨部わかば保育園","9490005001985","高知県高知市鴨部１丁目20-53","","","","","","","届出","",""
"039201","fBiz00001560020000000001","高知県","高知市","元木青果株式会社","モトキセイカカブシキガイシャ","⑦ 野菜果物販売業","","高知県高知市弘化台12-12","",33.543083,133.565312,"088-882-6886","元木青果株式会社","9490001002145","高知県高知市弘化台12-12","","","","","","","届出","",""
"039201","fBiz00001560070000000001","高知県","高知市","春野センター","ハルノセンター","⑪ 百貨店、総合スーパー","","高知県高知市春野町西分217-3","",33.497892,133.491908,"088-894-2210","株式会社宇佐ショッピングセンター","4490001005433","高知県土佐市宇佐町宇佐1689－5","","","","","","","届出","",""
"039201","fBiz00001570570000000001","高知県","高知市","ローソン高知瀬戸一丁目店","ローソンコウチセトイッチョウメテン","① 魚介類販売業（包装済みの魚介類のみの販売）","コンビニエンス","高知県高知市瀬戸1-2-72","",33.513175,133.545195,"088-842-2118","河村洋丞","","高知県高知市青柳町51-23","","","","","","","届出","",""
"039201","fBiz00001570570000000001","高知県","高知市","ローソン高知瀬戸一丁目店","ローソンコウチセトイッチョウメテン","② 食肉販売業（包装済みの食肉のみの販売）","コンビニエンス","高知県高知市瀬戸1-2-72","",33.513175,133.545195,"088-842-2118","河村洋丞","","高知県高知市青柳町51-23","","","","","","","届出","",""
"039201","fBiz00001570570000000001","高知県","高知市","ローソン高知瀬戸一丁目店","ローソンコウチセトイッチョウメテン","③ 乳類販売業","コンビニエンス","高知県高知市瀬戸1-2-72","",33.513175,133.545195,"088-842-2118","河村洋丞","","高知県高知市青柳町51-23","","","","","","","届出","",""
"039201","fBiz00001570570000000001","高知県","高知市","ローソン高知瀬戸一丁目店","ローソンコウチセトイッチョウメテン","⑩ コンビニエンスストア","コンビニエンス","高知県高知市瀬戸1-2-72","",33.513175,133.545195,"088-842-2118","河村洋丞","","高知県高知市青柳町51-23","","","","","","","届出","",""
"039201","fBiz00001572520000000001","高知県","高知市","有限会社Ｓ.Ｃ企画","ユウゲンガイシャエスシーキカク","① 魚介類販売業（包装済みの魚介類のみの販売）","","高知県高知市瀬戸南町１丁目14-５","",33.507939,133.540959,"","有限会社ＳＣ企画","5490002007733","高知県高知市瀬戸南町１丁目14番５号","","","","","","","届出","",""
"039201","fBiz00001573630000000001","高知県","高知市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00001573650000000001","高知県","高知市","井上商店","イノウエショウテン","⑦ 野菜果物販売業","","高知県高知市旭町３丁目15番地","",33.555237,133.507818,"","井上靖裕","","高知県高知市旭町３丁目15","","","","","","","届出","",""
"039201","fBiz00001573730000000001","高知県","高知市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00001573730000000001","高知県","高知市","","","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00001573730000000001","高知県","高知市","","","⑳ 精穀・製粉業","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00001574800000000001","高知県","高知市","","","⑦ 野菜果物販売業","日曜市209","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00001574810000000008","高知県","高知市","ローソン高知船岡店","ローソンコウチフナオカテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","高知県高知市朝倉甲74-1","",33.542703,133.502824,"0888435138","廣末正幸","","高知県高知市高知市朝倉横町　15-47  ","","","","","","","届出","",""
"039201","fBiz00001574810000000008","高知県","高知市","ローソン高知船岡店","ローソンコウチフナオカテン","② 食肉販売業（包装済みの食肉のみの販売）","","高知県高知市朝倉甲74-1","",33.542703,133.502824,"0888435138","廣末正幸","","高知県高知市高知市朝倉横町　15-47  ","","","","","","","届出","",""
"039201","fBiz00001574810000000008","高知県","高知市","ローソン高知船岡店","ローソンコウチフナオカテン","③ 乳類販売業","","高知県高知市朝倉甲74-1","",33.542703,133.502824,"0888435138","廣末正幸","","高知県高知市高知市朝倉横町　15-47  ","","","","","","","届出","",""
"039201","fBiz00001574810000000008","高知県","高知市","ローソン高知船岡店","ローソンコウチフナオカテン","⑩ コンビニエンスストア","","高知県高知市朝倉甲74-1","",33.542703,133.502824,"0888435138","廣末正幸","","高知県高知市高知市朝倉横町　15-47  ","","","","","","","届出","",""
"039201","fBiz00001575450000000001","高知県","高知市","乳幼児学童保育施設　認定こども園　わらべ館","ニュウヨウジガクドウホイクシセツニンテイコドモエンワラベカン","㉖ 集団給食施設","保育園・認定こども園","高知県高知市長浜蒔絵台２丁目29-３","",33.511402,133.526383,"088-821-8033","株式会社わらべ館","4490001007974","高知県高知市長浜蒔絵台２丁目29-３","","","","","","","届出","",""
"039201","fBiz00001575580000000001","高知県","高知市","近森海産物店","チカモリカイサンブツテン","⑬ その他の食料・飲料販売業","","高知県高知市宝町2-19","",33.567408,133.528715,"088-873-6026","近森道夫","","高知県高知市宝町2-19","","","","","","","届出","",""
"039201","fBiz00001576350000000001","高知県","高知市","医療法人薫風会　毛山病院","イリョウホウジンクンプウカイ　ケヤマビョウイン","㉖ 集団給食施設","病院","高知県高知市知寄町１丁目２－２","",33.559453,133.557258,"088-883-0515","医療法人薫風会　毛山病院","9490005000756","高知県高知市知寄町1丁目２－２","","","","","","","届出","",""
"039201","fBiz00001579050000000003","高知県","高知市","ローソン高知神田店","ローソンコウチコウダテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","高知県高知市神田1389-1","",33.540956,133.517326,"088-833-5310","株式会社エルストア","2490001007943","高知県高知市朝倉甲74-1","","","","","","","届出","",""
"039201","fBiz00001579050000000003","高知県","高知市","ローソン高知神田店","ローソンコウチコウダテン","② 食肉販売業（包装済みの食肉のみの販売）","","高知県高知市神田1389-1","",33.540956,133.517326,"088-833-5310","株式会社エルストア","2490001007943","高知県高知市朝倉甲74-1","","","","","","","届出","",""
"039201","fBiz00001579050000000003","高知県","高知市","ローソン高知神田店","ローソンコウチコウダテン","③ 乳類販売業","","高知県高知市神田1389-1","",33.540956,133.517326,"088-833-5310","株式会社エルストア","2490001007943","高知県高知市朝倉甲74-1","","","","","","","届出","",""
"039201","fBiz00001579050000000003","高知県","高知市","ローソン高知神田店","ローソンコウチコウダテン","⑩ コンビニエンスストア","","高知県高知市神田1389-1","",33.540956,133.517326,"088-833-5310","株式会社エルストア","2490001007943","高知県高知市朝倉甲74-1","","","","","","","届出","",""
"039201","fBiz00001579050000000004","高知県","高知市","ローソン高知神田北店","ローソンコウチコウダキタテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","高知県高知市神田823-1","",33.544263,133.511520,"088-831-8515","株式会社エルストア","2490001007943","高知県高知市朝倉甲74-1","","","","","","","届出","",""
"039201","fBiz00001579050000000004","高知県","高知市","ローソン高知神田北店","ローソンコウチコウダキタテン","② 食肉販売業（包装済みの食肉のみの販売）","","高知県高知市神田823-1","",33.544263,133.511520,"088-831-8515","株式会社エルストア","2490001007943","高知県高知市朝倉甲74-1","","","","","","","届出","",""
"039201","fBiz00001579050000000004","高知県","高知市","ローソン高知神田北店","ローソンコウチコウダキタテン","③ 乳類販売業","","高知県高知市神田823-1","",33.544263,133.511520,"088-831-8515","株式会社エルストア","2490001007943","高知県高知市朝倉甲74-1","","","","","","","届出","",""
