"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"020202","fBiz00001628120000000001","長野県","松本市","つけもの喫茶　そば処","ツケモノキッサ　ソバドコロ","① 飲食店営業","臨時営業","長野県松本市浅間温泉３丁目37番１号","",36.263490,137.991739,"0263460573","山崎良弘","","長野県松本市浅間温泉２－４－19","09387785",2021/12/01,2021/12/01,2021/12/01,2026/11/30,"","許可","祭礼催事は浅間温泉そば祭りに限る　取扱品目はそばに限る",""
"020202","fBiz00001628640000000001","長野県","松本市","ローソン浅間温泉店","ローソンアサマオンセンテン","⑩ コンビニエンスストア","","長野県松本市浅間温泉２－４－１８","",36.261773,137.986349,"0263-46-8888","(有)昭和堂","5100002020345","長野県松本市浅間温泉2－4－18","","","","","","","届出","",""
"020202","fBiz00001629040000000001","長野県","松本市","信州ゆかり庵","シンシュウユカリアン","① 飲食店営業","臨時営業","長野県松本市浅間温泉3－37－１","",36.263490,137.991739,"09031428360","赤羽章司","","長野県塩尻市広丘堅石23－22","09294821",2021/12/01,2021/12/01,2021/12/01,2026/11/30,"","許可","祭礼催事は浅間温泉新そば祭りに限る　取扱品目はそばに限る",""
"020202","fBiz00001629260000000001","長野県","松本市","浅間温泉　湯芽市","アサマオンセン　ユメイチ","① 飲食店営業","","長野県松本市浅間温泉３丁目16番１号","",36.262747,137.988663,"","笠原由次","","長野県松本市原100番地","09388313",2021/12/01,2021/12/01,2021/12/01,2026/11/30,"","許可","祭礼催事は浅間温泉そば祭り、手仕事市、夕市に限る　取扱品目はそばに限る",""
"020202","fBiz00001629570000000001","長野県","松本市","学校法人　信学会　松本保育園","ガッコウホウジンシンガクカイ　マツモトホイクエン","㉖ 集団給食施設","","長野県松本市笹賀３１２１","",36.176055,137.936723,"","学校法人　信学会","8100005001637","長野県長野市南県町１００３番地","","","","","","","届出","",""
"020202","fBiz00001629700000000001","長野県","松本市","ホープ会　そば処","ホープカイ　ソバドコロ","① 飲食店営業","臨時営業","長野県松本市浅間温泉３丁目37番１号","",36.263490,137.991739,"0263460785","太田大三","","長野県松本市原78－2","09387792",2021/12/01,2021/12/01,2021/12/01,2026/11/30,"","許可","祭礼催事は浅間温泉そば祭りに限る　取扱品目はそばに限る",""
"020202","fBiz00001635580000000002","長野県","松本市","オーチャード開智","オーチャードカイチ","㉖ 集団給食施設","施設給食","長野県松本市開智２－３－５０","",36.241899,137.970520,"","オーチャード・ケア株式会社","7120001186010","京都府長岡京市調子２丁目１０番２１号","","","","","","","届出","",""
"020202","fBiz00001637510000000001","長野県","松本市","加工組合さくら","カコウクミアイサクラ","⑧ 米穀類販売業","","長野県松本市梓川倭4175-1","あずさ夢工房",36.221697,137.885420,"0263781680","倉科喜美子","","長野県松本市梓川梓691-1","","","","","","","届出","",""
"020202","fBiz00001637510000000001","長野県","松本市","加工組合さくら","カコウクミアイサクラ","⑰ 農産保存食料品製造・加工業","","長野県松本市梓川倭4175-1","あずさ夢工房",36.221697,137.885420,"0263781680","倉科喜美子","","長野県松本市梓川梓691-1","","","","","","","届出","",""
"020202","fBiz00001642790000000002","長野県","松本市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00001642790000000004","長野県","松本市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00001642790000000005","長野県","松本市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00001652820000000003","長野県","松本市","ゴールドパック株式会社　松本第一食品工場","ゴールドパックカブシキカイシャ　マツモトダイイチショクヒンコウジョウ","⑭ 清涼飲料水製造業","","長野県松本市双葉12-63","",36.209241,137.962837,"0263-25-3415","ゴールドパック株式会社","7011001007976","東京都品川区東品川4丁目13-14　グラスキューブ品川","20101996",2021/12/22,2021/12/22,2021/12/22,2028/07/31,"","許可","　",""
"020202","fBiz00001652820000000003","長野県","松本市","ゴールドパック株式会社　松本第一食品工場","ゴールドパックカブシキカイシャ　マツモトダイイチショクヒンコウジョウ","㉚ 密封包装食品製造業","","長野県松本市双葉12-63","",36.209241,137.962837,"0263-25-3415","ゴールドパック株式会社","7011001007976","東京都品川区東品川4丁目13-14　グラスキューブ品川","20102009",2021/12/22,2021/12/22,2021/12/22,2028/07/31,"","許可","　",""
"020202","fBiz00001652820000000004","長野県","松本市","ゴールドパック株式会社　松本第二食品工場","ゴールドパックカブシキカイシャ　マツモトダイニショクヒンコウジョウ","⑭ 清涼飲料水製造業","","長野県松本市双葉12-63","",36.209241,137.962837,"0263-25-3415","ゴールドパック株式会社","7011001007976","東京都品川区東品川4丁目13-14　グラスキューブ品川","20102016",2021/12/22,2021/12/22,2021/12/22,2028/07/31,"","許可","　",""
"020202","fBiz00001652820000000007","長野県","松本市","ゴールドパック株式会社  松本第一食品工場","ゴールドパックカブシキカイシャ　マツモトダイイチショクヒンコウジョウ","⑭ 添加物製造・加工業（法第13 条第１項の規定により規格が定められた添加物の製造を除く。）","","長野県松本市双葉12-63","",36.209241,137.962837,"0263-25-3415","ゴールドパック株式会社","7011001007976","東京都品川区東品川4丁目13-14　グラスキューブ品川","","","","","","","届出","",""
"020202","fBiz00001664840000000001","長野県","松本市","ローソン松本石芝店","ローソンマツモトイシシバテン","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00001669240000000001","長野県","松本市","","","⑳ 精穀・製粉業","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00001672700000000002","長野県","松本市","認定こども園深志","ニンテイコドモエンフカシ","㉖ 集団給食施設","","長野県松本市深志2-4-27","",36.229677,137.969561,"0263359187","社会福祉法人州浜会","9100005006924","長野県松本市深志２丁目４番２７号","","","","","","","届出","",""
"020202","fBiz00001672700000000004","長野県","松本市","小規模こども園坂元屋","ショウキボコドモエンサカモトヤ","㉖ 集団給食施設","","長野県松本市浅間温泉3-31-30","",36.265671,137.991658,"0263330310","社会福祉法人州浜会","9100005006924","長野県松本市深志２丁目４番２７号","","","","","","","届出","",""
"020202","fBiz00001674030000000001","長野県","松本市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00001676180000000001","長野県","松本市","","","① 飲食店営業","","","","","","","","","","20101851",2021/12/01,2021/12/01,2021/12/01,2028/02/29,"","許可","　",""
"020202","fBiz00001679750000000001","長野県","松本市","","","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00001679750000000001","長野県","松本市","","","⑳ 精穀・製粉業","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00001710270000000011","長野県","松本市","伊藤ハムミート販売東株式会社　松本営業所","イトウハムミートハンバイヒガシカブシキガイシャ　マツモトエイギョウショ","② 食肉販売業（包装済みの食肉のみの販売）","食肉販売業","長野県松本市笹賀７８７１","",36.204479,137.938634,"0263-26-4521","伊藤ハムミート販売東（株）","5013201013203","東京都目黒区三田１丁目６番２１号","","","","","","","届出","",""
"020202","fBiz00001712890000000001","長野県","松本市","おかえり","オカエリ","① 飲食店営業","","長野県松本市中央１丁目４－１４　２階","",36.231643,137.967085,"0263-30-8351","湯脇多聞","","長野県松本市渚３丁目１－１１　シャトレー渚１０８","20101875",2021/12/06,2021/12/06,2021/12/06,2028/03/31,"","許可"," ",""
"020202","fBiz00001714060000000002","長野県","松本市","","","⑳ 精穀・製粉業","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00001733750000000002","長野県","松本市","株式会社開運堂","カブシキガイシャカイウンドウ","⑪ 菓子製造業","","長野県松本市中央２丁目２番１５号","",36.232509,137.968972,"0263-32-0506","株式会社開運堂","3100001012915","長野県松本市中央２－２－１５","09380551",2022/04/01,2022/04/01,2022/04/01,2028/03/31,"","許可","",""
"020202","fBiz00001733770000000001","長野県","松本市","おきな堂　水汲厨房","オキナドウ　ミズクマチュウボウ","③ 食肉販売業","","長野県松本市大字水汲19－2","",36.261052,137.981621,"","株式会社おきな堂","1100001012883","長野県松本市中央２丁目４番10号","20101882",2021/12/08,2021/12/08,2021/12/08,2028/11/30,"","許可","　",""
"020202","fBiz00001746130000000001","長野県","松本市","ヤムヤムツリー","ヤムヤムツリー","⑪ 菓子製造業","","長野県松本市安曇4306－8","",36.123567,137.644544,"","有限会社ネバーランド","2100002022526","長野県松本市安曇４３０６－８","09379393",2022/01/01,2022/01/01,2022/01/01,2028/12/31,"","許可","　",""
"020202","fBiz00001746160000000001","長野県","松本市","乗鞍ホテル山百合","ノリクラホテルヤマユリ","① 飲食店営業","","長野県松本市安曇4296番地５","",36.123762,137.618153,"0263932645","株式会社Ｂｌｕｅ　Ｒｅｓｏｒｔ乗鞍","5100001024867","長野県松本市安曇4294番地３","09373690",2022/01/01,2022/01/01,2022/01/01,2028/12/31,"","許可","　",""
"020202","fBiz00001746160000000002","長野県","松本市","レストランやまぼうし","レストランヤマボウシ","① 飲食店営業","","長野県松本市安曇4306‐32","",36.119903,137.615212,"0263933196","株式会社Ｂｌｕｅ　Ｒｅｓｏｒｔ乗鞍","5100001024867","長野県松本市安曇4294番地３","09373717",2022/01/01,2022/01/01,2022/01/01,2028/12/31,"","許可","　",""
"020202","fBiz00001746160000000003","長野県","松本市","三本滝レストハウス　２Ｆ","サンボンダキレストラン","① 飲食店営業","","長野県松本市安曇4307-2","",36.117301,137.613921,"0263932814","株式会社Ｂｌｕｅ　Ｒｅｓｏｒｔ乗鞍","5100001024867","長野県松本市安曇4294番地３","09373731",2022/01/01,2022/01/01,2022/01/01,2028/12/31,"","許可"," ",""
