"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"035201","fBiz00002935140000000001","山口県","下関市","清林","セイリン","① 飲食店営業","","山口県下関市彦島江の浦町３－６－２５","",33.929243,130.913294,"083-265-7151","株式会社清林　","7250001013804","","下関市指令保生食新第040467号",2022/10/12,2022/10/11,2022/10/12,2027/12/31,"","許可","",""
"035201","fBiz00002944650000000001","山口県","下関市","NaNaya　Farm","ナナヤファーム","① 飲食店営業","","山口県下関市市内一円","",33.957529,130.941175,"","芦田健介","","","下関市指令保生食新第040471号",2022/10/16,2022/10/11,2022/10/16,2027/12/31,"","許可","",""
"035201","fBiz00002946390000000001","山口県","下関市","ロッソ","ロッソ","① 飲食店営業","","山口県下関市市内一円","",33.957529,130.941175,"","後藤直樹","","","下関市指令保生食新第040473号",2022/10/12,2022/10/06,2022/10/12,2027/12/31,"","許可","自動車による営業（下記№の自動車）に限る",""
"035201","fBiz00002948430000000001","山口県","下関市","ZERO　CAFE","ゼロカフェ","① 飲食店営業","","山口県下関市豊北町神田上７３８","",34.280234,130.908183,"0837860500","合同会社　ZERO　CAFE","4250003002989","","下関市指令保生食新第040470号",2022/10/12,2022/10/11,2022/10/12,2027/12/31,"","許可","",""
"035201","fBiz00002949520000000001","山口県","下関市","餃子　KOUDA","ギョウザコウダ","① 飲食店営業","","山口県下関市元町３－５","",33.965345,130.925519,"","神田昇","","","下関市指令保生食新第040469号",2022/10/19,2022/10/13,2022/10/19,2027/12/31,"","許可","",""
"035201","fBiz00002952760000000001","山口県","下関市","障害者支援施設　王司山田園","ショウガイシャシエンシセツオウジヤマダエン","㉖ 集団給食施設","","山口県下関市山田字赤池549番地5","",34.059737,131.011039,"083-248-3307","社会福祉法人　開成会","4250005003168","","","","","","","","届出","",""
"035201","fBiz00002952760000000002","山口県","下関市","指定障害福祉サービス事業所　大藤園","シテイショウガイフクシサービスジギョウショオオフジエン","㉖ 集団給食施設","","山口県下関市長府豊城町9-16","",34.014626,130.989574,"083-245-2215","社会福祉法人　開成会","4250005003168","","","","","","","","届出","",""
"035201","fBiz00002958410000000001","山口県","下関市","有限会社ビコーズ　マクドナルド　長府店","ユウゲンガイシャビコーズマクドナルドチョウフテン","① 飲食店営業","","山口県下関市長府才川１丁目44-56","",34.026706,131.008892,"083-249-1272","有限会社　ビコーズ","7250002010552","","下関市指令保生食新第040476号",2022/10/25,2022/10/17,2022/10/25,2028/12/31,"","許可","",""
"035201","fBiz00002958410000000001","山口県","下関市","有限会社ビコーズ　マクドナルド　長府店","ユウゲンガイシャビコーズマクドナルドチョウフテン","③ 乳類販売業","","山口県下関市長府才川１丁目44-56","",34.026706,131.008892,"083-249-1272","有限会社　ビコーズ","7250002010552","","","","","","","","届出","",""
"035201","fBiz00002959660000000001","山口県","下関市","下関市立豊田中央病院","シモノセキシリツトヨタチュウオウビョウイン","㉖ 集団給食施設","","山口県下関市豊田町矢田365番地1","",34.201484,131.076061,"083-766-1012","下関市","4000020352012","","","","","","","","届出","",""
"035201","fBiz00002962870000000001","山口県","下関市","障害者支援施設　下関幸陽園","ショウガイシャシエンシセツシモノセキコウヨウエン","㉖ 集団給食施設","","山口県下関市楠乃５丁目5-28","",34.000545,130.971386,"083-256-6810","社会福祉法人　慈恵会","5250005003167","","","","","","","","届出","",""
"035201","fBiz00002975180000000001","山口県","下関市","焼鳥たっちゃん","ヤキトリタッチャン","① 飲食店営業","","山口県下関市秋根西町一丁目６－１０","",34.008609,130.946864,"08098076540","阿部辰之丞","","","下関市指令保生食新第040477号",2022/10/22,2022/10/17,2022/10/22,2027/12/31,"","許可","",""
"035201","fBiz00002988160000000001","山口県","下関市","ファミリーマート下関王喜店","ファミリーマートシモノセキオウキテン","① 飲食店営業","","山口県下関市王喜本町４丁目3-14","",34.066494,131.049070,"083-281-2008","武田博","","","下関市指令保生食新第040480号",2022/11/01,2022/10/26,2022/11/01,2028/12/31,"","許可","",""
"035201","fBiz00002988160000000001","山口県","下関市","ファミリーマート下関王喜店","ファミリーマートシモノセキオウキテン","⑩ コンビニエンスストア","","山口県下関市王喜本町４丁目3-14","",34.066494,131.049070,"083-281-2008","武田博","","","","","","","","","届出","",""
"035201","fBiz00003006010000000001","山口県","下関市","COME　ON　INN","カンモンイン","① 飲食店営業","","山口県下関市中之町2-14","",33.958021,130.943925,"","MITCHELLROBERT","","","下関市指令保生食新第040484号",2022/10/30,2022/10/27,2022/10/30,2027/12/31,"","許可","",""
"035201","fBiz00003007220000000001","山口県","下関市","未来工房　やなみん","ミライコウボウヤナミン","⑰ 農産保存食料品製造・加工業","","山口県下関市豊北町神田上３８６９－２","",34.275469,130.895959,"","山下矢奈美","","","","","","","","","届出","",""
"035201","fBiz00003007220000000001","山口県","下関市","未来工房　やなみん","ミライコウボウヤナミン","㉒ 海藻製造・加工業","","山口県下関市豊北町神田上３８６９－２","",34.275469,130.895959,"","山下矢奈美","","","","","","","","","届出","",""
"035201","fBiz00003008460000000001","山口県","下関市","松永軒","ショウエイケン","㉛ 食品の小分け業","","山口県下関市豊浦町小串1188-4","",34.191946,130.933269,"083-774-2933","松永順子","","","下関市指令保生食新第040486号",2022/11/08,2022/11/04,2022/11/08,2027/12/31,"","許可","",""
"035201","fBiz00003013810000000001","山口県","下関市","ALLEY","アレイ","① 飲食店営業","","山口県下関市冨任町一丁目６－５","",34.019186,130.930284,"083-249-6148","株式会社　三九","9240801015969","","下関市指令保生食新第040487号",2022/11/07,2022/11/04,2022/11/07,2028/12/31,"","許可","",""
"035201","fBiz00003017840000000001","山口県","下関市","sirius","シリウス","① 飲食店営業","","山口県下関市細江町１丁目４－８","エクセレントビル　２B",33.952296,130.930106,"","山﨑麟太郎","","","下関市指令保生食新第040482号",2022/10/26,2022/10/25,2022/10/26,2027/12/31,"","許可","",""
"035201","fBiz00003025460000000001","山口県","下関市","日清食品株式会社　下関工場","ニッシンショックヒンカブシキガイシャシモノセキコウジョウ","⑳ 精穀・製粉業","","山口県下関市小月小島1-1-12","",34.068669,131.037906,"083-282-2400","日清食品株式会社","7120001133929","","","","","","","","届出","",""
"035201","fBiz00003025920000000001","山口県","下関市","ViVi","ビィビィ","① 飲食店営業","","山口県下関市豊前田町１丁目１－１２","直商ビル１F",33.952661,130.930061,"","久保里江","","","下関市指令保生食新第040489号",2022/11/04,2022/10/27,2022/11/04,2027/12/31,"","許可","",""
"035201","fBiz00003026690000000001","山口県","下関市","ラウンジ　めぐみ","ラウンジメグミ","① 飲食店営業","","山口県下関市豊前田町１丁目１－１５","KB２ビル６F",33.952709,130.929643,"083-232-1632","寺薗小百合","","","下関市指令保生食新第040491号",2023/01/01,2022/10/27,2023/01/01,2027/12/31,"","許可","",""
"035201","fBiz00003027470000000001","山口県","下関市","Café　DAL　MARE","カフェダルマーレ","① 飲食店営業","","山口県下関市吉見古宿町１－２１　X-Culture Magazzino","",34.060622,130.911656,"","株式会社 A-commerce","9010401064312","","下関市指令保生食新第040485号",2022/11/01,2022/10/31,2022/11/01,2027/12/31,"","許可","",""
"035201","fBiz00003029970000000001","山口県","下関市","一番星","イチバンボシ","㉕ そうざい製造業","","山口県下関市椋野町１丁目２１－２０","",33.974467,130.947377,"0832238092","有限会社　岡﨑工業所","5250002008433","","下関市指令保生食新第040492号",2023/01/01,2022/11/18,2023/01/01,2028/12/31,"","許可","",""
"035201","fBiz00003030110000000001","山口県","下関市","ステーキハウス神戸ジュジュ","ステーキハウスコウベジュジュ","① 飲食店営業","レストラン","山口県下関市熊野町３丁目１３－１５","",33.991178,130.945494,"0832543637","西村泉","","","下関市指令保生食新第040490号",2023/01/01,2022/10/31,2023/01/01,2027/12/31,"","許可","",""
"035201","fBiz00003030290000000001","山口県","下関市","Flap","フラップ","⑪ 百貨店、総合スーパー","","山口県下関市武久町二丁目81-23","",33.987209,130.918406,"","全日興産有限会社","2250002012074","","","","","","","","届出","",""
"035201","fBiz00003032190000000001","山口県","下関市","KAI株式会社","ケーエーアイカブシキガイシャ","⑯ 水産製品製造業","","山口県下関市彦島本村町三丁目12-5","",33.943939,130.911218,"","KAI株式会社","9250001019460","","下関市指令保生食新第040502号",2022/11/15,2022/11/10,2022/11/15,2028/12/31,"","許可","",""
"035201","fBiz00003033150000000001","山口県","下関市","コンパスカインド安岡","コンパスカインドヤスオカ","㉖ 集団給食施設","","山口県下関市安岡本町２丁目１０－１７","",34.027927,130.912465,"083-227-2125","株式会社ハニードライ","7250001006980","","","","","","","","届出","",""
"035201","fBiz00003034950000000001","山口県","下関市","お食事処　万作","オショクジドコロマンサク","① 飲食店営業","","山口県下関市豊田町中村876-4","",34.184193,131.070042,"083-767-0241","株式会社　豊田ふるさとセンター","2250001007083","","下関市指令保生食新第040494号",2023/01/01,2022/11/10,2023/01/01,2028/12/31,"","許可","",""
"035201","fBiz00003034950000000002","山口県","下関市","喫茶　せせらぎ","キッサセセラギ","① 飲食店営業","","山口県下関市豊田町中村876-4","",34.184193,131.070042,"083-767-0241","株式会社　豊田ふるさとセンター","2250001007083","","下関市指令保生食新第040498号",2023/01/01,2022/11/10,2023/01/01,2028/12/31,"","許可","",""
"035201","fBiz00003034950000000002","山口県","下関市","喫茶　せせらぎ","キッサセセラギ","⑬ その他の食料・飲料販売業","","山口県下関市豊田町中村876-4","",34.184193,131.070042,"083-767-0241","株式会社　豊田ふるさとセンター","2250001007083","","","","","","","","届出","",""
"035201","fBiz00003034950000000003","山口県","下関市","夢ほたる","ユメホタル","⑪ 菓子製造業","","山口県下関市豊田町中村876-4","",34.184193,131.070042,"083-767-0241","株式会社　豊田ふるさとセンター","2250001007083","","下関市指令保生食新第040499号",2023/01/01,2022/11/30,2023/01/01,2028/12/31,"","許可","",""
"035201","fBiz00003034950000000004","山口県","下関市","湯上り処　川床","ユアガリドコロカワショウ","① 飲食店営業","","山口県下関市豊田町中村876-4","",34.184193,131.070042,"083-767-0241","株式会社　豊田ふるさとセンター","2250001007083","","下関市指令保生食新第040497号",2023/01/01,2022/11/10,2023/01/01,2028/12/31,"","許可","",""
"035201","fBiz00003034950000000005","山口県","下関市","ほたるかご","ホタルカゴ","① 飲食店営業","","山口県下関市豊田町中村876-4","",34.184193,131.070042,"083-767-0241","株式会社　豊田ふるさとセンター","2250001007083","","下関市指令保生食新第040495号",2023/01/01,2022/11/10,2023/01/01,2028/12/31,"","許可","",""
"035201","fBiz00003034950000000006","山口県","下関市","月招堂","ゲッショウドウ","⑪ 菓子製造業","","山口県下関市豊田町中村876-4","",34.184193,131.070042,"083-767-0241","株式会社　豊田ふるさとセンター","2250001007083","","下関市指令保生食新第040496号",2023/01/01,2022/11/30,2023/01/01,2028/12/31,"","許可","",""
