"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013104","fBiz00001101150000000003","東京都","新宿区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー製造、加工、卸売・小売業","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00001105880000000043","東京都","新宿区","新宿臨時６","シンジュク","⑬ その他の食料・飲料販売業","","東京都新宿区新宿３－３８－１JR新宿駅　南口改札内コンコース成城石井前","",35.689606,139.700571,"05036448616","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013104","fBiz00001105880000000044","東京都","新宿区","新宿臨時７","シンジュク","⑬ その他の食料・飲料販売業","","東京都新宿区新宿３－３８－１　JR新宿駅　南口改札内コンコース　ブック新宿前","",35.689818,139.700299,"","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013104","fBiz00001105880000000045","東京都","新宿区","信濃町臨時","シナノマチ","⑬ その他の食料・飲料販売業","","東京都新宿区信濃町３４　JR信濃町駅　改札外ND前","",35.680245,139.719573,"05036448616","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013104","fBiz00001106020000000197","東京都","新宿区","ケンタッキーフライドチキン新宿西口店","ケンタッキーフライドチキンシンジュクニシグチテン","⑬ その他の食料・飲料販売業","飲食業","東京都新宿区西新宿１－２－１０","",35.692960,139.699423,"03-5322-6855","日本ケンタッキー・フライド・チキン株式会社","9011001095004","神奈川県横浜市西区みなとみらい4-4-5","","","","","","","届出","",""
"013104","fBiz00001106020000000198","東京都","新宿区","ケンタッキーフライドチキン新宿南口店","ケンタッキーフライドチキンシンジュクミナミグチテン","⑬ その他の食料・飲料販売業","飲食業","東京都新宿区西新宿１－１８－１７","",35.688449,139.698690,"03-5325-6466","日本ケンタッキー・フライド・チキン株式会社","9011001095004","神奈川県横浜市西区みなとみらい4-4-5","","","","","","","届出","",""
"013104","fBiz00001106020000000201","東京都","新宿区","ケンタッキー・フライド・チキン　ヨークフーズ新宿富久店","ケンタッキー・フライド・チキン　ヨークフーズシンジュクトミヒサテン","⑬ その他の食料・飲料販売業","飲食業","東京都新宿区富久町１７－２","イトーヨーカドー食品館新宿富久店内",35.692463,139.713267,"0353623626","日本ケンタッキー・フライド・チキン株式会社","9011001095004","神奈川県横浜市西区みなとみらい4-4-5","","","","","","","届出","",""
"013104","fBiz00001106020000000203","東京都","新宿区","ＫＦＣ新宿東宝ビル店","ケイエフシーシンジュクトウホウビルテン","⑬ その他の食料・飲料販売業","飲食業","東京都新宿区歌舞伎町1-19-1","新宿東宝ビル　１階１０８～１０９区画",35.695292,139.701968,"03-5291-1237","日本ケンタッキー・フライド・チキン株式会社","9011001095004","神奈川県横浜市西区みなとみらい4-4-5","","","","","","","届出","",""
"013104","fBiz00001106020000000247","東京都","新宿区","ケンタッキーフライドチキン　高田馬場店","ケンタッキーフライドチキン　タカダノババテン","⑬ その他の食料・飲料販売業","飲食業","東京都新宿区高田馬場１－２８－１０","三慶ビル１階",35.712099,139.704718,"03-5286-7807","日本ケンタッキー・フライド・チキン株式会社","9011001095004","神奈川県横浜市西区みなとみらい4-4-5","","","","","","","届出","",""
"013104","fBiz00001106020000000288","東京都","新宿区","ケンタッキー・フライド・チキン　四谷駅前店","ケンタッキー・フライド・チキン　ヨツヤエキマエテン","① 飲食店営業","飲食業","東京都新宿区四谷1-3","マンダリンビル地下１階〜２階",35.687885,139.728543,"03-5367-2808","日本ケンタッキー・フライド・チキン株式会社","9011001095004","神奈川県横浜市西区みなとみらい4-4-5","4新保衛食第659号",2022/05/24,2022/05/24,2022/05/24,2029/05/31,"","許可","",""
"013104","fBiz00001106020000000288","東京都","新宿区","ケンタッキー・フライド・チキン　四谷駅前店","ケンタッキー・フライド・チキン　ヨツヤエキマエテン","⑬ その他の食料・飲料販売業","飲食業","東京都新宿区四谷1-3","マンダリンビル地下１階〜２階",35.686223,139.729077,"03-5367-2808","日本ケンタッキー・フライド・チキン株式会社","9011001095004","神奈川県横浜市西区みなとみらい4-4-5","","","","","","","届出","",""
"013104","fBiz00001126380000000009","東京都","新宿区","株式会社オオゼキ高田馬場店","カブシキガイシャオオゼキタカダノババテン","⑪ 百貨店、総合スーパー","","東京都新宿区高田馬場三丁目12番10号","",35.712643,139.700138,"0353380201","株式会社オオゼキ","3010901002207","東京都世田谷区松原４丁目１０番４号","","","","","","","届出","",""
"013104","fBiz00001139360000000015","東京都","新宿区","","","⑬ その他の食料・飲料販売業","菓子販売店","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00001139360000000024","東京都","新宿区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00001145770000000019","東京都","新宿区","株式会社小田急百貨店　新宿店内　豊島屋","カブシキガイシャオダキュウヒャッカテン　シンジュクテンナイ　トシマヤ","⑬ その他の食料・飲料販売業","","東京都新宿区西新宿1丁目1-3　小田急百貨店新宿店本館地下2階","",35.691100,139.699630,"0570-025-888","株式会社豊島屋","3021001009356","神奈川県鎌倉市小町２丁目１１番１９号","","","","","","","届出","",""
"013104","fBiz00001148450000000003","東京都","新宿区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00001148450000000017","東京都","新宿区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00001148450000000018","東京都","新宿区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00001148450000000019","東京都","新宿区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00001148450000000020","東京都","新宿区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00001148450000000022","東京都","新宿区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00001157760000000003","東京都","新宿区","","","⑬ その他の食料・飲料販売業","飲食店","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00001157760000000006","東京都","新宿区","","","⑬ その他の食料・飲料販売業","飲食店","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00001157760000000013","東京都","新宿区","","","⑬ その他の食料・飲料販売業","飲食店","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00001159590000001434","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00001159590000001435","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00001159590000001595","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00001159590000001951","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00001159590000001952","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00001159590000001953","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00001159590000002047","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00001159590000002048","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
