"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"031201","fBiz00003112920000000001","鳥取県","鳥取市","福部アイデア館","フクベアイデアカン","㉔ その他の食料品製造・加工業","","鳥取県鳥取市福部町海士３２６－１","",35.548556,134.278228,"0857-75-2142","岩﨑幸子","","","","","","","","","届出","",""
"031201","fBiz00003112920000000002","鳥取県","鳥取市","福部アイデア館","フクベアイデアカン","⑳ みそ又はしょうゆ製造業","","鳥取県鳥取市丸山町１６５","",35.518167,134.222776,"","岩﨑幸子","","","2022-0521",2023/02/17,2023/02/17,2023/02/17,2029/11/30,"","許可","みその熟成・貯蔵に限る",""
"031201","fBiz00003113030000000001","鳥取県","鳥取市","上田農園","ウエタノウエン","⑰ 農産保存食料品製造・加工業","","鳥取県八頭郡八頭町池田２４１","",35.409902,134.241506,"0858-72-1419","上田幸雄","","","","","","","","","届出","",""
"031201","fBiz00003113030000000001","鳥取県","鳥取市","上田農園","ウエタノウエン","㉔ その他の食料品製造・加工業","","鳥取県八頭郡八頭町池田２４１","",35.409902,134.241506,"0858-72-1419","上田幸雄","","","","","","","","","届出","",""
"031201","fBiz00003116580000000001","鳥取県","鳥取市","純米酒とやきとりもつ鍋のお店　御銀","ジュンマイシュトヤキトリモツナベノオミセ　オギン","① 飲食店営業","","鳥取県鳥取市末広温泉町３５２","",35.495329,134.230629,"","株式会社　ＭＯＴＨＥＲ","2270001002982","","2022-0423",2022/11/24,2022/11/24,2022/11/24,2029/02/28,"","許可","",""
"031201","fBiz00003116580000000001","鳥取県","鳥取市","純米酒とやきとりもつ鍋のお店　御銀","ジュンマイシュトヤキトリモツナベノオミセ　オギン","㉗ 冷凍食品製造業","","鳥取県鳥取市末広温泉町３５２","",35.495329,134.230629,"","株式会社　ＭＯＴＨＥＲ","2270001002982","","2022-0424",2022/11/24,2022/11/24,2022/11/24,2029/02/28,"","許可","",""
"031201","fBiz00003116580000000002","鳥取県","鳥取市","純米酒とやきとりもつ鍋のお店　御銀","ジュンマイシュトヤキトリモツナベノオミセ　オギン","⑱ 調味料製造・加工業","","鳥取県鳥取市末広温泉町３５２","",35.495329,134.230629,"","株式会社　ＭＯＴＨＥＲ","2270001002982","","","","","","","","届出","",""
"031201","fBiz00003129470000000001","鳥取県","鳥取市","Ｒｏｓé","ロゼ","① 飲食店営業","","鳥取県鳥取市末広温泉町１５２","ＴＳビル　１Ｆ",35.496268,134.229015,"0857-32-8675","平木千晴","","","2022-0422",2022/11/24,2022/11/24,2022/11/24,2029/02/28,"","許可","",""
"031201","fBiz00003138290000000001","鳥取県","鳥取市","ｓｕｇａｒ　ｒｏｓｅ","シュガー　ローズ","⑪ 菓子製造業","","鳥取県鳥取市国府町法花寺１０４－１","",35.468618,134.268461,"080-9791-0800","田渕希","","","2022-0425",2022/11/25,2022/11/25,2022/11/25,2029/08/31,"","許可","",""
"031201","fBiz00003145200000000001","鳥取県","鳥取市","せかいのまんなか","セカイノマンナカ","① 飲食店営業","","鳥取県鳥取市西品治９６９－１","",35.503552,134.221565,"070-4488-5996","浦林真大","","","2022-0427",2022/11/29,2022/11/29,2022/11/29,2028/11/30,"","許可","",""
"031201","fBiz00003145200000000002","鳥取県","鳥取市","せかいのまんなか","セカイノマンナカ","㉕ そうざい製造業","","鳥取県鳥取市西品治９６９－１","",35.503552,134.221565,"070-4488-5996","浦林真大","","","2023-0146",2023/07/20,2023/07/20,2023/07/20,2029/11/30,"","許可","",""
"031201","fBiz00003156370000000001","鳥取県","鳥取市","Ｚ’ｎ","ゼットン","① 飲食店営業","","鳥取県鳥取市弥生町２９０","弥生町東邦ビル　２－Ｂ号室",35.496353,134.231406,"080-5626-8134","大村裕一郎","","","2022-0429",2022/12/06,2022/12/06,2022/12/06,2029/02/28,"","許可","",""
"031201","fBiz00003159470000000001","鳥取県","鳥取市","ヤマネ産業プロジェクト鳥取分室","ヤマネサンギョウプロジェクトトットリブンシツ","② 食肉販売業（包装済みの食肉のみの販売）","","鳥取県八頭郡若桜町つく米１８０，１８１","",35.354511,134.484226,"0858-82-1482","山根進","","","","","","","","","届出","",""
"031201","fBiz00003160300000000001","鳥取県","鳥取市","焙煎コーヒー屋　豆蔵人","バイセンコーヒーヤ　マメクランド","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","鳥取県鳥取市大覚寺１８３－９２","",35.478331,134.233184,"0857-26-5057","岡雅弘","","","","","","","","","届出","",""
"031201","fBiz00003160300000000002","鳥取県","鳥取市","焙煎コーヒー屋　豆蔵人","バイセンコーヒーヤ　マメクランド","① 飲食店営業","","鳥取県鳥取市大覚寺１８３－９２","",35.478331,134.233184,"0857-26-5057","岡雅弘","","","2022-0372",2022/11/18,2022/11/18,2022/12/01,2028/11/30,"","許可","なし",""
"031201","fBiz00003161480000000001","鳥取県","鳥取市","藤原みそこうじ店","フジワラミソコウジテン","㉔ その他の食料品製造・加工業","","鳥取県八頭郡若桜町若桜７９９－２","",35.340875,134.400313,"080-1908-2682","藤原啓司","","","","","","","","","届出","",""
"031201","fBiz00003161480000000002","鳥取県","鳥取市","藤原みそこうじ店","フジワラミソコウジテン","⑳ みそ又はしょうゆ製造業","","鳥取県八頭郡若桜町若桜７９９－２","",35.340875,134.400313,"080-1908-2682","藤原啓司","","","2022-0409",2022/11/24,2022/11/24,2022/12/01,2028/11/30,"","許可","みその熟成、貯蔵、小分けに限る",""
"031201","fBiz00003162270000000001","鳥取県","鳥取市","カレー工房　五島","カレーコウボウ　ゴトウ","㉕ そうざい製造業","","鳥取県鳥取市青谷町青谷４２９８－１","",35.516999,133.992922,"080-3108-4659","長見友子","","","2022-0430",2022/12/06,2022/12/06,2022/12/06,2029/11/30,"","許可","",""
"031201","fBiz00003163220000000001","鳥取県","鳥取市","サンコスモス","サンコスモス","① 飲食店営業","","鳥取県鳥取市福部町湯山２１６４－６５７","",35.541857,134.236847,"0857-77-4046","コスモス２４株式会社","9270001005657","","2022-0339",2022/11/18,2022/11/18,2022/12/01,2028/11/30,"","許可","なし",""
"031201","fBiz00003166670000000001","鳥取県","鳥取市","コーヒー＆カレー五島","コーヒーアンドカレーゴトウ","① 飲食店営業","","鳥取県鳥取市青谷町青谷４２９８－１","",35.516999,133.992922,"0857-85-0908","有限会社　ハートワークイナバ","6270002001187","","2022-0433",2022/12/09,2022/12/09,2022/12/09,2029/11/30,"","許可","",""
"031201","fBiz00003166670000000002","鳥取県","鳥取市","コーヒー＆カレー五島","コーヒーアンドカレーゴトウ","⑬ その他の食料・飲料販売業","","鳥取県鳥取市青谷町青谷４２９８－１","",35.516999,133.992922,"0857-85-0908","有限会社　ハートワークイナバ","6270002001187","","","","","","","","届出","",""
"031201","fBiz00003167410000000001","鳥取県","鳥取市","ねくすと　ぽけっと","ネクスト　ポケット","① 飲食店営業","","鳥取県鳥取市市内一円","",35.501108,134.235101,"090-9509-2228","岡嶋圭子","","","2022-0336",2022/11/18,2022/11/18,2022/12/01,2028/11/30,"","許可","営業品目は加熱調理品、飲料に限る",""
"031201","fBiz00003167790000000001","鳥取県","鳥取市","（株）源吉兆庵","カブシキガイシャ　ミナモトキッチョウアン","⑪ 菓子製造業","","鳥取県鳥取市南吉方三丁目２０１－１","",35.486693,134.240349,"0857-77-2290","株式会社　源吉兆庵","4260001006487","","2022-0337",2022/11/18,2022/11/18,2022/12/01,2029/11/30,"","許可","なし",""
"031201","fBiz00003170940000000001","鳥取県","鳥取市","炭火焼肉　どらごん","スミビヤキニク　ドラゴン","㉙ 漬物製造業","","鳥取県鳥取市秋里１３３６","",35.520458,134.216702,"0857-24-9120","有限会社　みやもと","9270002002843","","2022-0431",2022/12/08,2022/12/08,2022/12/08,2029/08/31,"","許可","",""
"031201","fBiz00003170940000000002","鳥取県","鳥取市","炭火焼肉　どらごん","スミビヤキニク　ドラゴン","② 食肉販売業（包装済みの食肉のみの販売）","","鳥取県鳥取市秋里１３３６","",35.520458,134.216702,"","有限会社　みやもと","9270002002843","","","","","","","","届出","",""
"031201","fBiz00003170940000000002","鳥取県","鳥取市","炭火焼肉　どらごん","スミビヤキニク　ドラゴン","⑧ 米穀類販売業","","鳥取県鳥取市秋里１３３６","",35.520458,134.216702,"","有限会社　みやもと","9270002002843","","","","","","","","届出","",""
"031201","fBiz00003170940000000002","鳥取県","鳥取市","炭火焼肉　どらごん","スミビヤキニク　ドラゴン","㉔ その他の食料品製造・加工業","","鳥取県鳥取市秋里１３３６","",35.520458,134.216702,"","有限会社　みやもと","9270002002843","","","","","","","","届出","",""
"031201","fBiz00003170940000000003","鳥取県","鳥取市","小さな焼き菓子屋　Ｈｉｎａｔａ","チイサナヤキガシヤ　ヒナタ","⑪ 菓子製造業","","鳥取県鳥取市秋里１３３６","",35.520458,134.216702,"0857-24-9120","有限会社　みやもと","9270002002843","","2022-0474",2023/02/07,2023/02/07,2023/02/07,2029/08/31,"","許可","",""
"031201","fBiz00003173840000000001","鳥取県","鳥取市","ラクダ屋","ラクダヤ","① 飲食店営業","","鳥取県鳥取市福部町湯山２１６４－８０６","",35.542698,134.236239,"0857-23-1735","株式会社　駱駝屋","5270001001032","","2022-0332",2022/11/18,2022/11/18,2022/12/01,2028/11/30,"","許可","なし",""
"031201","fBiz00003174450000000001","鳥取県","鳥取市","就労継続支援事業所　パレアナの家","シュウロウケイゾクシエンジギョウショ　パレアナノイエ","⑪ 菓子製造業","","鳥取県八頭郡八頭町宮谷２２５－１","",35.414885,134.254270,"0858-72-0990","社会福祉法人　愛光会","2270005002211","","2022-0321",2022/11/18,2022/11/18,2022/12/01,2028/11/30,"","許可","なし",""
"031201","fBiz00003174520000000001","鳥取県","鳥取市","いくうかん","イクウカン","① 飲食店営業","","鳥取県鳥取市大杙２０３－１","",35.484545,134.246328,"0857-29-0029","小柴潔","","","2022-0334",2022/11/18,2022/11/18,2022/12/01,2028/11/30,"","許可","なし",""
"031201","fBiz00003174560000000001","鳥取県","鳥取市","パン工房ぴゅあーる","パンコウボウピュアール","⑪ 菓子製造業","","鳥取県鳥取市雲山４８－２","",35.482146,134.239645,"","小谷哲也","","","2022-0335",2022/11/18,2022/11/18,2022/12/01,2028/11/30,"","許可","なし",""
"031201","fBiz00003174610000000001","鳥取県","鳥取市","カラオケ喫茶　里珠夢","カラオケキッサ　リズム","① 飲食店営業","","鳥取県鳥取市的場１６３－１","",35.478477,134.226185,"0857-53-6165","杉山等","","","2022-0324",2022/11/18,2022/11/18,2022/12/01,2028/11/30,"","許可","なし",""
"031201","fBiz00003175320000000001","鳥取県","鳥取市","ふくべフーズ","フクベフーズ","③ 食肉販売業","","鳥取県鳥取市福部町湯山１２２８－１","",35.539587,134.252769,"0857-38-1210","中原寿秋","","","2022-0326",2022/11/18,2022/11/18,2022/12/01,2028/11/30,"","許可","なし",""
"031201","fBiz00003175440000000001","鳥取県","鳥取市","中野酒店","ナカノサケテン","① 飲食店営業","","鳥取県鳥取市松並町二丁目１２１","",35.515674,134.219607,"0857-23-1454","中野一夫","","","2022-0325",2022/11/18,2022/11/18,2022/12/01,2028/11/30,"","許可","なし",""
"031201","fBiz00003175590000000001","鳥取県","鳥取市","じぶん屋","ジブンヤ","① 飲食店営業","","鳥取県鳥取市市内一円","",35.501108,134.235101,"","木下恵介","","","2022-0341",2022/11/18,2022/11/18,2022/12/01,2028/11/30,"","許可","なし",""
"031201","fBiz00003175980000000001","鳥取県","鳥取市","中華料理　天馬","チュウカリョウリ　テンマ","① 飲食店営業","","鳥取県鳥取市湖山町東一丁目４０３","",35.515053,134.186540,"0857-28-6222","小山正巳","","","2022-0432",2022/12/08,2022/12/08,2022/12/08,2029/08/31,"","許可","",""
"031201","fBiz00003179490000000001","鳥取県","鳥取市","石窯ダイニングＣＵＭＩＮ　富安店","イシガマダイニングクミン　トミヤステン","① 飲食店営業","","鳥取県鳥取市富安二丁目７６　前川マンション　１Ｆ","",35.489669,134.228740,"0857-21-1871","ＤＵＴＴＯＭＰＲＡＫＡＳＨ　ＰＲＥＭ","","","2022-0368",2022/11/18,2022/11/18,2022/12/01,2028/11/30,"","許可","なし",""
"031201","fBiz00003180040000000001","鳥取県","鳥取市","わかさ２９工房","ワカサニクコウボウ","⑨ 食肉処理業","","鳥取県八頭郡若桜町若桜９９９－１","",35.343146,134.402517,"0858-71-0429","河戸健","","","2022-0345",2022/11/18,2022/11/18,2022/12/01,2029/11/30,"","許可","なし",""
"031201","fBiz00003180170000000001","鳥取県","鳥取市","鳥取グリーンホテルモーリス","トットリグリーンホテルモーリス","① 飲食店営業","","鳥取県鳥取市今町二丁目１０７","",35.495860,134.226178,"0857-22-2331","株式会社　たからや","7270001000404","","2022-0362",2022/11/18,2022/11/18,2022/12/01,2028/11/30,"","許可","なし",""
"031201","fBiz00003189980000000001","鳥取県","鳥取市","龍神荘","リュウジンソウ","① 飲食店営業","","鳥取県鳥取市市内一円","",35.501108,134.235101,"090-5672-9345","間渕武志","","","2022-0346",2022/11/18,2022/11/18,2022/12/01,2027/11/30,"","許可","営業品目は加熱調理品、かき氷に限る",""
"031201","fBiz00003190230000000001","鳥取県","鳥取市","もりのひと","モリノヒト","① 飲食店営業","","鳥取県八頭郡八頭町門尾１４８－２","",35.426902,134.260319,"0858-71-0860","合同会社　もりのひと","7270003000798","","2022-0347",2022/11/18,2022/11/18,2022/12/01,2028/11/30,"","許可","なし",""
"031201","fBiz00003190230000000001","鳥取県","鳥取市","もりのひと","モリノヒト","⑪ 菓子製造業","","鳥取県八頭郡八頭町門尾１４８－２","",35.426902,134.260319,"0858-71-0860","合同会社　もりのひと","7270003000798","","2022-0348",2022/11/18,2022/11/18,2022/12/01,2028/11/30,"","許可","なし",""
