"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"028202","fBiz00002195960000000507","兵庫県","尼崎市","0H4866兵庫","ゼロエイチ　ヒョウゴ","① 飲食店営業","","兵庫県尼崎市昭和通3-87","",34.720828,135.416824,"","グリーンホスピタリティフードサービス株式会社","6011101039623","東京都新宿区西新宿３丁目２０番２号","尼崎市指令（生）第1-01901号（05）",2023/12/20,2023/12/20,2023/12/20,2031/02/28,"","許可","　",""
"028202","fBiz00002199760000000029","兵庫県","尼崎市","㈱阪急阪神百貨店　スイーツ移動販売","カブハンキュウハンシンヒャッカテン　スイーツイドウハンバイ","㉕ 行商","自動車による販売","兵庫県尼崎市尼崎市内一円","",34.732711,135.405791,"","株式会社阪急阪神百貨店","6120001126727","大阪府大阪市北区角田町８番７号","","","","","","","届出","",""
"028202","fBiz00002942400000000001","兵庫県","尼崎市","芋屋　りっちょ","イモヤ　リッチョ","㉔ その他の食料品製造・加工業","その他の食料品製造加工業","兵庫県尼崎市武庫之荘4-13-11","グレストマンション",34.757881,135.390575,"0649810915","青山陽","","兵庫県尼崎市武庫之荘4-13-11","","","","","","","届出","",""
"028202","fBiz00002199760000000069","兵庫県","尼崎市","株式会社阪急阪神百貨店　スイーツ移動販売","カブシキガイシャハンキュウハンシンヒャッカテン　スィーツイドウハンバイ","㉕ 行商","自動車による販売","兵庫県尼崎市一円","",34.698663,135.391578,"","株式会社阪急阪神百貨店","6120001126727","大阪府大阪市北区角田町８番７号","","","","","","","届出","",""
"028202","fBiz00002199760000000114","兵庫県","尼崎市","㈱阪急阪神百貨店　スイーツ移動販売","カブハンキュウハンシンヒャッカテン　スイーツイドウハンバイ","㉕ 行商","自動車による販売","兵庫県尼崎市市内一円","",34.732711,135.405791,"","株式会社阪急阪神百貨店","6120001126727","大阪府大阪市北区角田町８番７号","","","","","","","届出","",""
"028202","fBiz00002199760000000134","兵庫県","尼崎市","㈱阪急阪神百貨店　スイーツ移動販売","カブハンキュウハンシンヒャッカテン　スイーツイドウハンバイ","㉕ 行商","自動車による販売","兵庫県尼崎市市一円","",34.732711,135.405791,"","株式会社阪急阪神百貨店","6120001126727","大阪府大阪市北区角田町８番７号","","","","","","","届出","",""
"028202","fBiz00002199760000000135","兵庫県","尼崎市","㈱阪急阪神百貨店　スイーツ移動販売","カブハンキュウハンシンヒャッカテン　スイーツイドウハンバイ","㉕ 行商","自動車による販売","兵庫県尼崎市市一円","",34.732711,135.405791,"","株式会社阪急阪神百貨店","6120001126727","大阪府大阪市北区角田町８番７号","","","","","","","届出","",""
"028202","fBiz00002241990000000003","兵庫県","尼崎市","アン・ガトー塚口店","アン・ガトー　ツカグチテン","⑬ その他の食料・飲料販売業","小売店","兵庫県尼崎市南塚口町7丁目1−14","エーベル塚口",34.747299,135.413193,"","Smt Associates株式会社","6120001231147","大阪府大阪市中央区博労町42-8 LOGER 401","","","","","","","届出","",""
"028202","fBiz00002255880000000001","兵庫県","尼崎市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00002287090000000002","兵庫県","尼崎市","Asian Kitchen PAR","アジアンキッチン　パール","① 飲食店営業","レストラン","兵庫県尼崎市塚口町1丁目14-11","塚口サンルイスビル　101号室",34.754499,135.414912,"06-6426-3022","株式会社SJAMBPインターナショナル","3140001123626","兵庫県伊丹市瑞穂町五丁目8番地・日光園ヒカリコーポ402号","尼崎市指令（生）第1-01338(04)",2022/07/08,2022/07/08,2022/07/08,2028/08/31,"","許可","　",""
"028202","fBiz00002332540000000001","兵庫県","尼崎市","なっちゃんぎょうざ JR塚口じどうはんばいき","ナッチャンギョウザ ジェイアールツカグチジドウハンバイキ","⑬ その他の食料・飲料販売業","","兵庫県尼崎市上坂部1丁目1番2号","",34.753125,135.424905,"07012646313","アウルホールディングス株式会社","2120001230128","大阪府大阪市中央区南久宝寺町２丁目６番７号","","","","","","","届出","",""
"028202","fBiz00002353680000000001","兵庫県","尼崎市","晴天屋珈琲","ハレルヤコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","兵庫県尼崎市大島１－１１－３","",34.729926,135.386750,"09086540416","水野竜司","","兵庫県尼崎市大島1－11－3","","","","","","","届出","",""
"028202","fBiz00002355120000000020","兵庫県","尼崎市","株式会社リンクファクトリー","カブシキガイシャリンクファクトリー","㉕ 行商","","兵庫県尼崎市久々知周辺","",34.743788,135.429212,"","株式会社リンクファクトリー","7190001019659","大阪府大阪市北区梅田2-4-9ブリーゼタワー1F","","","","","","","届出","",""
"028202","fBiz00002394390000000003","兵庫県","尼崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00002439560000000023","兵庫県","尼崎市","丸亀製麺あまがさきキューズモール","マルガメセイメンアマガサキキューズモール","① 飲食店営業","","兵庫県尼崎市潮江１－３－１あまがさきキューズモール本館１F","",34.733707,135.430726,"06-6493-8636","株式会社丸亀製麺","3140001101540","東京都渋谷区道玄坂１丁目２１番１号","尼崎市指令（生）第１－０１７２１号（０４）",2009/09/11,2022/10/20,2022/10/20,2029/11/30,"","許可","　",""
"028202","fBiz00002484710000000001","兵庫県","尼崎市","株式会社アールアール","カブシキカイシャアールアール","⑨ 通信販売・訪問販売による販売業","","兵庫県尼崎市神崎町１９番４号２階","",34.742718,135.445003,"","株式会社アールアール","5140001097620","兵庫県尼崎市神崎町１９番４号２階","","","","","","","届出","",""
"028202","fBiz00002509240000000001","兵庫県","尼崎市","台湾小籠包尼崎キューズモール店 ","タイワンショウロンポウアマガサキキューズモールテン","⑬ その他の食料・飲料販売業","飲食業","兵庫県尼崎市潮江1-3-1","あまがさきキューズモール",34.733707,135.430726,"0664923090","株式会社サンマルクグリル","5260001028183","岡山県岡山市北区平田173-104","","","","","","","届出","",""
"028202","fBiz00002515980000000010","兵庫県","尼崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00002539620000000044","兵庫県","尼崎市","田中米穀店","タナカベイコクテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","兵庫県尼崎市杭瀬本町2-10-4","",34.720965,135.436778,"06-6481-2050","アクアネット株式会社","4120901045904","大阪府池田市畑3-2-3","","","","","","","届出","",""
"028202","fBiz00002539620000000087","兵庫県","尼崎市","フレッシュコア店","フレッシュコアテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","兵庫県尼崎市潮江1-20-21","",34.735184,135.434410,"06-6499-6791","アクアネット株式会社","4120901045904","大阪府池田市畑3-2-3","","","","","","","届出","",""
"028202","fBiz00002605260000000005","兵庫県","尼崎市","寿寿","ジュジュ","⑬ その他の食料・飲料販売業","車での移動販売","","","","","","花本厚雄","","","","","","","","","届出","",""
"028202","fBiz00002650410000000006","兵庫県","尼崎市","味な大富","アジナダイトミ","⑥ 弁当販売業","","兵庫県尼崎市潮江1丁目3-1","あまがさきキューズモール2F Q‘s park及び、3F ﾚﾝｶﾞひろば",34.733707,135.430726,"08070067461","大石修児","","奈良県生駒郡斑鳩町興留６丁目３－７","","","","","","","届出","",""
"028202","fBiz00002852980000000002","兵庫県","尼崎市","有限会社松葉寿司","ユウゲンガイシャマツバズシ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","兵庫県尼崎市塚口町１−１３−１０","",34.754358,135.414829,"0664280906","有限会社松葉寿司","5140002042633","兵庫県尼崎市塚口町１丁目１３番１０号","","","","","","","届出","",""
"028202","fBiz00002890750000000001","兵庫県","尼崎市","DROP COFFEE","ドロップコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー豆販売","兵庫県尼崎市南武庫之荘5-19-11","キューブ南武庫之荘Ⅲ 305",34.749087,135.386977,"09056729550","清谷真愛","","兵庫県尼崎市南武庫之荘5-19-11","","","","","","","届出","",""
"028202","fBiz00003106440000000001","兵庫県","尼崎市","COFFEE SHOP 95-6","コーヒーショップ　キュウジュウゴノロク","① 飲食店営業","飲食店","兵庫県尼崎市東園田町4-95-6","",34.753171,135.447093,"0675035924","塚本憲史","","兵庫県尼崎市東園田町4-150-12","尼崎市指令（生）第1-01955号(04）",2016/11/25,2022/11/30,2022/11/30,2028/11/30,"","許可"," ",""
"028202","fBiz00003117950000000001","兵庫県","尼崎市","鶏そば 花水木","トリソバハナミズキ","① 飲食店営業","","兵庫県尼崎市南武庫之荘３丁目３６−５","",34.748685,135.393158,"0649508213","南堀義光","","","尼崎市指令（生）第1-01926号（04）",2022/11/25,2022/11/25,2022/11/25,2028/11/30,"","許可","　",""
"028202","fBiz00003142250000000001","兵庫県","尼崎市","でこカフェ","デコカフェ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー焙煎販売","兵庫県尼崎市田能4丁目11-44-101","",34.765384,135.436732,"09081439266","最勝寺進","","兵庫県尼崎市田能4-11-44-101","","","","","","","届出","",""
"028202","fBiz00003154000000000003","兵庫県","尼崎市","aoi tori","アオイトリ","㉕ 行商","","兵庫県尼崎市扇町４３","尼崎スポーツの森",34.698450,135.381581,"","高杉智美","","兵庫県西宮市甲子園三番町１０ー１","","","","","","","届出","",""
"028202","fBiz00003155520000000001","兵庫県","尼崎市","園田学園女子大学 SONODA CAFE MOBILITY","ソノダガクエンジョシダイガク ソノダカフェモビリティ","① 飲食店営業","自動車営業","兵庫県尼崎市尼崎市内一円","",34.738650,135.442155,"","学校法人園田学園","2140005010895","兵庫県尼崎市南塚口町1丁目24番16号","尼崎市指令（生）第1-01991号（04）",2022/12/21,2022/12/21,2022/12/21,2028/02/29,"","許可","　",""
"028202","fBiz00003200960000000002","兵庫県","尼崎市","ささ珈琲店","ササコーヒーテン","① 飲食店営業","喫茶店","兵庫県尼崎市上坂部１丁目3-38-106","サンワード塚口",34.750675,135.429334,"","","","","尼崎指令（生）第１－０１９８９（０４）",2022/12/16,2022/12/16,2022/12/16,2029/02/28,"","許可","　",""
"028202","fBiz00003259350000000001","兵庫県","尼崎市","sukutaCOFFEE","スクタコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","喫茶店","兵庫県尼崎市東塚口町1-5-23","",34.752294,135.423957,"09023551603","川上護士","","兵庫県尼崎市東塚口町1-5-23","","","","","","","届出","",""
"028202","fBiz00003313110000000009","兵庫県","尼崎市","","","㉙ その他","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00003315060000000001","兵庫県","尼崎市","やすらぎ","ヤスラギ","① 飲食店営業","カラオケスナック","兵庫県尼崎市東園田町４丁目４５－２－１０４","園田橋ビル",34.755595,135.446565,"","","","","尼崎市指定（生）第１－０2151号（04）",2023/02/16,2023/02/16,2023/02/16,2029/02/28,"","許可","　",""
