"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"031000","fBiz00001509460000000002","鳥取県","鳥取市","西川農藝","ニシカワノウゲイ","⑳ 精穀・製粉業","精穀・製粉業","鳥取県倉吉市鳥取県倉吉市2521","",35.475088,133.851716,"0858270886","西川真","","鳥取県倉吉市北野１２６番地の３","","","","","","","届出","",""
"031000","fBiz00001511320000000001","鳥取県","鳥取市","今井書店錦町店","イマイショテンニシキチョウテン","⑬ その他の食料・飲料販売業","小売業","鳥取県米子市錦町3-90","",35.439491,133.327213,"0859-37-6700","株式会社今井書店","5270001003994","島根県松江市殿町６３番地","","","","","","","届出","",""
"031000","fBiz00001518230000000001","鳥取県","鳥取市","SHIMATORI米子店","シマトリヨナゴテン","⑬ その他の食料・飲料販売業","小売業","鳥取県米子市新開2-3-10","本の学校内",35.454125,133.347795,"0859-21-4050","株式会社まちラボ","7280001002366","島根県松江市殿町６３番地","","","","","","","届出","",""
"031000","fBiz00001526930000000023","鳥取県","鳥取市","エム・オー・エー商事　米子店","エムオーエーショウジ　ヨナゴテン","⑬ その他の食料・飲料販売業","","鳥取県米子市上福原3-18-18","",35.446505,133.356354,"0859320985","株式会社エム・オー・エー商事","6080101012600","静岡県熱海市田原本町9番1号","","","","","","","届出","",""
"031000","fBiz00001544030000000001","鳥取県","鳥取市","介護老人福祉施設　ル・ソラリオン","カイゴロウジンフクシシセツ　ル・ソラリオン","㉖ 集団給食施設","","鳥取県倉吉市山根55番地3","",35.452684,133.858740,"0858-26-0115","社会福祉法人　敬仁会","5270005004221","鳥取県倉吉市山根55番地","","","","","","","届出","",""
"031000","fBiz00001552300000000001","鳥取県","鳥取市","キムラファンクショナルフーズ株式会社","キムラファンクショナルフーズカブシキガイシャ","① 魚介類販売業（包装済みの魚介類のみの販売）","卸売・小売業","鳥取県境港市渡町3307","",35.521519,133.206056,"0859450475","キムラファンクショナルフーズ株式会社","9270001003801","鳥取県境港市渡町3307","","","","","","","届出","",""
"031000","fBiz00001552300000000001","鳥取県","鳥取市","キムラファンクショナルフーズ株式会社","キムラファンクショナルフーズカブシキガイシャ","② 食肉販売業（包装済みの食肉のみの販売）","卸売・小売業","鳥取県境港市渡町3307","",35.521519,133.206056,"0859450475","キムラファンクショナルフーズ株式会社","9270001003801","鳥取県境港市渡町3307","","","","","","","届出","",""
"031000","fBiz00001552300000000001","鳥取県","鳥取市","キムラファンクショナルフーズ株式会社","キムラファンクショナルフーズカブシキガイシャ","⑨ 通信販売・訪問販売による販売業","卸売・小売業","鳥取県境港市渡町3307","",35.521519,133.206056,"0859450475","キムラファンクショナルフーズ株式会社","9270001003801","鳥取県境港市渡町3307","","","","","","","届出","",""
"031000","fBiz00001552300000000001","鳥取県","鳥取市","キムラファンクショナルフーズ株式会社","キムラファンクショナルフーズカブシキガイシャ","⑬ その他の食料・飲料販売業","卸売・小売業","鳥取県境港市渡町3307","",35.521519,133.206056,"0859450475","キムラファンクショナルフーズ株式会社","9270001003801","鳥取県境港市渡町3307","","","","","","","届出","",""
"031000","fBiz00001563880000000001","鳥取県","鳥取市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00001563880000000002","鳥取県","鳥取市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00001563880000000002","鳥取県","鳥取市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00001563880000000002","鳥取県","鳥取市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00001566040000000002","鳥取県","鳥取市","有限会社　長谷川商店","ユウゲンガイシャハセガワショウテン","⑬ その他の食料・飲料販売業","製造販売","鳥取県日野郡日南町多里207","",35.117026,133.199707,"0859-84-0736","有限会社　長谷川商店","9270002008626","鳥取県日野郡日南町多里207","","","","","","","届出","",""
"031000","fBiz00001573270000000024","鳥取県","鳥取市","ケンタッキー・フライド・チキン倉吉店","ケンタッキー・フライド・チキンクラヨシテン","⑬ その他の食料・飲料販売業","","鳥取県倉吉市山根572-1","",35.449044,133.849203,"0858-48-1038","株式会社 TANABEグローバルキッチン","6280001008166","島根県雲南市吉田町吉田2407","","","","","","","届出","",""
"031000","fBiz00001573270000000025","鳥取県","鳥取市","ケンタッキー・フライド・チキン米子米原店","ケンタッキー・フライド・チキンヨナゴヨネハラテン","⑬ その他の食料・飲料販売業","","鳥取県米子市米原5-6-27","",35.445296,133.329296,"0859390640","株式会社 TANABEグローバルキッチン","6280001008166","島根県雲南市吉田町吉田2407","","","","","","","届出","",""
"031000","fBiz00001573270000000026","鳥取県","鳥取市","ケンタッキー・フライド・チキン米子皆生店","ケンタッキー・フライド・チキンヨナゴカイケテン","⑬ その他の食料・飲料販売業","","鳥取県米子市皆生6-8-46","",35.450828,133.361010,"0859390635","株式会社 TANABEグローバルキッチン","6280001008166","島根県雲南市吉田町吉田2407","","","","","","","届出","",""
"031000","fBiz00001573640000000001","鳥取県","鳥取市","熱田農園","アツタノウエン","㉔ その他の食料品製造・加工業","個人","鳥取県西伯郡日吉津村今吉53","",35.451354,133.386790,"0859271430","熱田善一","","鳥取県西伯郡日吉津村今吉53","","","","","","","届出","",""
"031000","fBiz00001575220000000002","鳥取県","鳥取市","","","⑬ その他の食料・飲料販売業","飲食料品小売業","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00001628100000000002","鳥取県","鳥取市","有限会社　岩崎米穀","ユウゲンガイシャ　イワサキベイコク","⑧ 米穀類販売業","","鳥取県米子市旗ヶ崎3-2-16","",35.439396,133.315167,"","有限会社　岩崎米穀","7270002005344","鳥取県米子市旗ヶ崎3-2-16","","","","","","","届出","",""
"031000","fBiz00001632040000000001","鳥取県","鳥取市","ミスタードーナツ　イオン米子駅前ショップ","ミスタードーナツ　イオンヨナゴエキマエショップ","⑬ その他の食料・飲料販売業","","鳥取県米子市末広町311","イオン米子駅前内",35.422721,133.332936,"0859350731","㈱ウッドベル","6280001003472","島根県出雲市大社町杵築西2671-1","","","","","","","届出","",""
"031000","fBiz00001632040000000002","鳥取県","鳥取市","ミスタードーナツ　米子R431ショップ","ミスタードーナツヨナゴルートヨンサンイチショップ","⑬ その他の食料・飲料販売業","","鳥取県米子市新開5-2-2","",35.454659,133.344760,"","㈱ウッドベル","6280001003472","島根県出雲市大社町杵築西2671-1","","","","","","","届出","",""
"031000","fBiz00001777670000000001","鳥取県","鳥取市","北クローバー保育園","キタクローバーホイクエン","㉖ 集団給食施設","","鳥取県米子市皆生温泉3-2-5","",35.457588,133.361727,"","","","鳥取県米子市末広町３１１番地","","","","","","","届出","",""
"031000","fBiz00001633150000000002","鳥取県","鳥取市","ひまわり保育園","ヒマワリホイクエン","㉖ 集団給食施設","","鳥取県倉吉市みどり町3810-1","",35.420537,133.818343,"0858230999","社会福祉法人ひまわり福祉会","4270005004222","鳥取県倉吉市みどり町３１８０番地１","","","","","","","届出","",""
"031000","fBiz00001638970000000001","鳥取県","鳥取市","丸源ラーメン米子中島店","マルゲンラーメンヨナゴナカシマテン","⑬ その他の食料・飲料販売業","","鳥取県米子市中島二丁目２－３","",35.434337,133.349888,"0859304266","株式会社ウッドベル","6280001003472","島根県出雲市大社町杵築西２６７１番地１","","","","","","","届出","",""
"031000","fBiz00001647800000000003","鳥取県","鳥取市","スーパーマルワ倉吉店","スーパーマルワクラヨシテン","⑪ 百貨店、総合スーパー","スーパーマーケット","鳥取県倉吉市大正町２丁目61-2","",35.434992,133.822451,"0588272121","","","","","","","","","","届出","",""
"031000","fBiz00001647800000000004","鳥取県","鳥取市","スーパーマルワ米子後藤店","スーパーマルワヨナゴゴトウテン","⑪ 百貨店、総合スーパー","スーパーマーケット","鳥取県米子市米原1480-2","",35.439393,133.330446,"0859215889","","","","","","","","","","届出","",""
"031000","fBiz00001650720000000001","鳥取県","鳥取市","ローソン移動販売車","ローソンイドウハンバイシャ","⑩ コンビニエンスストア","","鳥取県日野郡日南町生山３９３‐２","",35.170146,133.310758,"","田邊誠","","鳥取県日野郡日南町花口１２９４‐１","","","","","","","届出","",""
"031000","fBiz00001658530000000001","鳥取県","鳥取市","JAせいぶアスパル","ジェイエイセイブアスパル","⑪ 百貨店、総合スーパー","直売所","鳥取県西伯郡日吉津村西伯郡日吉津村日吉津1450","",35.446802,133.382023,"0859270313","鳥取西部農業協同組合","2270005003317","鳥取県米子市東福原1-5-16","","","","","","","届出","",""
"031000","fBiz00001658530000000002","鳥取県","鳥取市","JAグリーンはま","ジェイエイグリーンハマ","⑪ 百貨店、総合スーパー","直売所","鳥取県米子市富益町3393","",35.474385,133.274436,"0859-25-6232","鳥取西部農業協同組合","2270005003317","鳥取県米子市東福原1-5-16","","","","","","","届出","",""
"031000","fBiz00001658530000000003","鳥取県","鳥取市","JAグリーンさかいみなと","ジェイエイグリーンサカイミナト","⑪ 百貨店、総合スーパー","直売所","鳥取県境港市渡町1897-1","",35.519365,133.216208,"0859-45-0622","鳥取西部農業協同組合","2270005003317","鳥取県米子市東福原1-5-16","","","","","","","届出","",""
"031000","fBiz00001658530000000004","鳥取県","鳥取市","JAグリーンなんぶ","ジェイエイグリーンナンブ","⑪ 百貨店、総合スーパー","直売所","鳥取県西伯郡南部町天万1801","",35.380217,133.358843,"0859-48-3281","鳥取西部農業協同組合","2270005003317","鳥取県米子市東福原1-5-16","","","","","","","届出","",""
"031000","fBiz00001662920000000001","鳥取県","鳥取市","","","㉑ 製茶業","農産物の天日干し・乾燥","","","","","","前田輝","","鳥取県米子市永江２９０番地　県住５３の1棟３２８号","","","","","","","届出","",""
"031000","fBiz00001663470000000001","鳥取県","鳥取市","","","⑱ 調味料製造・加工業","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00001665000000000001","鳥取県","鳥取市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00001665000000000002","鳥取県","鳥取市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
