"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"008201","fBiz00002609070000000001","茨城県","水戸市","鮨　いし川","スシ　イシカワ","① 飲食店営業","すし店","茨城県水戸市元吉田町1788-6","",36.343735,140.475122,"029-246-0050","石川克","","茨城県水戸市元吉田町1788-6","221318",2022/07/04,2022/07/04,2022/09/01,2029/01/31,"","許可","",""
"008201","fBiz00002609630000000001","茨城県","水戸市","根本製菓(株)","ネモトセイカカブシキガイシャ","⑪ 菓子製造業","菓子製造業","茨城県水戸市赤塚1-1997-24","",36.385306,140.417731,"029-251-2400","根本製菓株式会社","5050001002003","茨城県水戸市赤塚1-1997-24","221354",2022/07/04,2022/07/04,2022/09/01,2028/08/31,"","許可","",""
"008201","fBiz00002610090000000001","茨城県","水戸市","","","⑪ 菓子製造業","","","","","","","","","","221339",2022/07/19,2022/07/19,2022/09/01,2029/03/31,"","許可","",""
"008201","fBiz00002610210000000001","茨城県","水戸市","焼酎　BAR　香音","ショウチュウ　バー　カノン","① 飲食店営業","季節営業","茨城県水戸市五軒町1-6-8 ","水戸芸術館広場内",36.380452,140.465305,"","池島　博美","","茨城県水戸市見川2-57-21 シェレザンジュ403","221266",2022/07/04,2022/07/04,2022/07/23,2022/07/23,"","許可","季節営業",""
"008201","fBiz00002611270000000001","茨城県","水戸市","中華蕎麦　みうら　本店","チュウカソバ　ミウラ　ホンテン","① 飲食店営業","飲食店営業、そうざい製造業　ラーメン","茨城県水戸市東野町361-1","",36.325997,140.448835,"","","","","221285",2022/07/12,2022/07/12,2022/07/13,2029/01/31,"","許可","",""
"008201","fBiz00002611270000000001","茨城県","水戸市","中華蕎麦　みうら　本店","チュウカソバ　ミウラ　ホンテン","㉕ そうざい製造業","飲食店営業、そうざい製造業　ラーメン","茨城県水戸市東野町361-1","",36.325997,140.448835,"","","","","221286",2022/07/12,2022/07/12,2022/07/13,2029/01/31,"","許可","",""
"008201","fBiz00002611270000000002","茨城県","水戸市","中華蕎麦　みうら　分店","チュウカソバ　ミウラ　ブンテン","① 飲食店営業","飲食店営業　ラーメン屋","茨城県水戸市吉沢町333-4","",36.326663,140.458116,"","三浦遼太郎","","茨城県水戸市吉沢町729-1　シャーメゾン吉沢105","221342",2022/07/04,2022/07/04,2022/09/01,2029/01/31,"","許可","",""
"008201","fBiz00002613190000000002","茨城県","水戸市","水戸市民球場（ノーブルホームスタジアム水戸）","ミトシミンキュウジョウノーブルホームスタジアムミト","① 飲食店営業","季節営業","茨城県水戸市見川2266","",36.353840,140.426908,"029-224-0441","一般社団法人水戸観光コンベンション協会","1050005000469","茨城県水戸市三の丸1-5-38","221267",2022/07/05,2022/07/05,2022/07/09,2022/07/29,"","許可","季節営業",""
"008201","fBiz00002613190000000003","茨城県","水戸市","茨城県三の丸庁舎広場","イバラキケンサンノマルチョウシャヒロバ","① 飲食店営業","季節営業","茨城県水戸市三の丸1-5-38","",36.376375,140.475769,"029-224-0441","一般社団法人水戸観光コンベンション協会","1050005000469","茨城県水戸市三の丸1-5-38","221675",2022/10/25,2022/10/25,2022/11/05,2022/11/05,"","許可","",""
"008201","fBiz00002614010000000001","茨城県","水戸市","辛激ジャンキー","シンゲキジャンキー","① 飲食店営業","飲食店営業（ラーメン）","茨城県水戸市袴塚3-10-18","",36.399132,140.440284,"080-3728-1574","株式会社ハイバリー","1050001039180","茨城県水戸市北見町3-21","221271",2022/07/07,2022/07/07,2022/07/08,2029/02/28,"","許可","",""
"008201","fBiz00002614860000000001","茨城県","水戸市","LIVE MUSIC PUB PAPER MOON","ライブ　ミュージック　パブ　ペーパームーン","① 飲食店営業","飲食店営業","茨城県水戸市南町1-4-18","松屋ビル3F",36.375003,140.472006,"029-232-4100","藤枝のり江","","茨城県水戸市河和田1-1510-1　K･ライフ･エム201号","221315",2022/07/15,2022/07/15,2022/09/01,2028/12/31,"","許可","",""
"008201","fBiz00002615180000000001","茨城県","水戸市","冨久住","フクズミ","① 飲食店営業","飲食店営業　和食　懐石","茨城県水戸市松本町15-7","",36.392140,140.454019,"029-221-2463","梅原和男","","茨城県水戸市松本町15-7","221287",2022/07/12,2022/07/12,2022/09/01,2029/02/28,"","許可","",""
"008201","fBiz00002616340000000002","茨城県","水戸市","アジサイコーヒー","アジサイコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"008201","fBiz00002618780000000001","茨城県","水戸市","胡麻らーめん極","ゴマラーメンゴク","① 飲食店営業","らーめん店","茨城県水戸市河和田町4405-122","",36.359304,140.398867,"029-306-7665","本多弘明","","茨城県水戸市河和田1-1586-56","221298",2022/07/06,2022/07/06,2022/09/01,2029/07/31,"","許可","",""
"008201","fBiz00002619570000000001","茨城県","水戸市","","","① 飲食店営業","寮","","","","","","","","","221284",2022/07/12,2022/07/12,2022/09/01,2029/04/30,"","許可","",""
"008201","fBiz00002620010000000001","茨城県","水戸市","","","㉕ そうざい製造業","そうざい製造業","","","","","","","","","221270",2022/07/07,2022/07/07,2022/07/08,2028/10/31,"","許可","",""
"008201","fBiz00002620230000000002","茨城県","水戸市","珍竹鈴","チンチクリン","① 飲食店営業","居酒屋","茨城県水戸市渡里町2731-8","",36.404859,140.431038,"029-291-5150","竹内定雄","","茨城県水戸市渡里町2731-8","221329",2022/07/06,2022/07/06,2022/09/01,2028/09/30,"","許可","",""
"008201","fBiz00002620340000000001","茨城県","水戸市","セイコーマート　ねもと","セイコーマート　ネモト","⑪ 菓子製造業","コンビニ","茨城県水戸市高田町字後原190-10","",36.360075,140.381073,"029-259-7509","有限会社ネモト","6050002007867","茨城県水戸市高田町字後原190-10","221323",2022/07/06,2022/07/06,2022/09/01,2029/07/31,"","許可","",""
"008201","fBiz00002622570000000001","茨城県","水戸市","ラ・ブシュリー　水戸赤塚店","ラ・ブシュリー　ミトアカツカテン","③ 食肉販売業","食肉販売業","茨城県水戸市河和田1-1","フードスクエア店内",36.381375,140.414710,"029-291-8529","株式会社SCミート","1040001003567","千葉県千葉市花見川区宇那谷町1504-7","221316",2022/07/15,2022/07/15,2022/09/01,2029/07/31,"","許可","",""
"008201","fBiz00002622900000000001","茨城県","水戸市","マクドナルドイオンモール水戸内原店","マクドナルドイオンモールミトウチハラテン","① 飲食店営業","ハンバーガーレストラン","茨城県水戸市内原2-1","3階フードコート内",36.374540,140.359419,"029-259-9805","株式会社アグレッシブスタッフ","4050001017308","茨城県つくば市安食2537-18","221312",2022/07/14,2022/07/14,2022/09/01,2029/07/31,"","許可","",""
"008201","fBiz00002623270000000001","茨城県","水戸市","マクドナルド50号水戸赤塚店","マクドナルドゴジュウゴウミトアカツカテン","① 飲食店営業","","茨城県水戸市赤塚2-2005-10","",36.387241,140.416504,"029-251-1839","株式会社アグレッシブスタッフ","4050001017308","茨城県つくば市安食2537-18","221282",2022/07/12,2022/07/12,2022/09/01,2028/08/31,"","許可","",""
"008201","fBiz00002623790000000001","茨城県","水戸市","ホテル　アムール水戸","ホテル　アムールミト","① 飲食店営業","HOTEL","茨城県水戸市三湯町496","",36.373555,140.342226,"029-306-7580","有限会社魚重","5011102014634","静岡県静岡市駿河区丸子3344-11","221330",2022/07/06,2022/07/06,2022/09/01,2028/08/31,"","許可","",""
"008201","fBiz00002624290000000001","茨城県","水戸市","マクドナルド50号水戸大塚店","マクドナルドゴジュウゴウミトオオツカテン","① 飲食店営業","","茨城県水戸市大塚町1539-1","",36.386221,140.393178,"029-309-4910","株式会社アグレッシブスタッフ","4050001017308","茨城県つくば市安食2537-18","221290",2022/07/06,2022/07/06,2022/09/01,2028/08/31,"","許可","",""
"008201","fBiz00002625010000000001","茨城県","水戸市","マクドナルド50号水戸大工町店","マクドナルドゴジュウゴウミトダイクマチテン","① 飲食店営業","飲食店営業","茨城県水戸市大工町2-6-33","",36.380818,140.456851,"029-224-0676","株式会社アグレッシブスタッフ","4050001017308","茨城県つくば市安食2537-18","221294",2022/07/06,2022/07/06,2022/09/01,2028/11/30,"","許可","",""
"008201","fBiz00002625010000000002","茨城県","水戸市","","","① 飲食店営業","飲食店営業","","","","","","","","","221662",2022/10/25,2022/10/25,2022/10/26,2029/03/31,"","許可","",""
"008201","fBiz00002625010000000003","茨城県","水戸市","マクドナルド6号線水戸住吉店","マクドナルドロクゴウセンミトスミヨシテン","① 飲食店営業","飲食店営業","茨城県水戸市住吉町96-1","",36.335859,140.474754,"029-304-0225","株式会社アグレッシブスタッフ","4050001017308","茨城県つくば市安食2537-18","221602",2022/10/05,2022/10/05,2022/12/01,2029/01/31,"","許可","",""
"008201","fBiz00002625180000000001","茨城県","水戸市","小僧寿し　材料加工場","コゾウズシ　ザイリョウカコウジョウ","① 飲食店営業","","茨城県水戸市酒門町952","",36.348218,140.493085,"029-247-7130","株式会社サイシンフーズ","6050001001029","茨城県水戸市酒門町952","221299",2022/07/15,2022/07/15,2022/09/01,2028/10/31,"","許可","",""
"008201","fBiz00002625770000000001","茨城県","水戸市","Domaine MITO　泉町醸造所","ドメーヌ　ミト　イズミチョウジョウゾウショ","㉑ 酒類製造業","酒類製造業","茨城県水戸市泉町2-3-17","泉町会館",36.379452,140.462338,"","Domaine MITO株式会社","7050001039935","茨城県水戸市栄町1-1-22","221360",2022/07/07,2022/07/07,2022/09/01,2029/06/30,"","許可","",""
"008201","fBiz00002625960000000001","茨城県","水戸市","アトリエ　サンルイ","アトリエ　サンルイ","① 飲食店営業","飲食店　洋菓子製造・販売","茨城県水戸市千波町2892-6","",36.360181,140.456439,"029-243-9111","鈴木克典","","茨城県水戸市千波町2892-6","221355",2022/07/07,2022/07/07,2022/09/01,2029/05/31,"","許可","",""
"008201","fBiz00002625960000000001","茨城県","水戸市","アトリエ　サンルイ","アトリエ　サンルイ","⑪ 菓子製造業","飲食店　洋菓子製造・販売","茨城県水戸市千波町2892-6","",36.360181,140.456439,"029-243-9111","鈴木克典","","茨城県水戸市千波町2892-6","221357",2022/07/07,2022/07/07,2022/09/01,2029/05/31,"","許可","",""
"008201","fBiz00002626140000000001","茨城県","水戸市","松月堂","ショウゲツドウ","⑪ 菓子製造業","菓子製造業","茨城県水戸市杉崎町823","",36.379058,140.353082,"029-259-2023","井川義文","","茨城県水戸市杉崎町823","221341",2022/07/07,2022/07/07,2022/09/01,2028/08/31,"","許可","",""
"008201","fBiz00002626430000000001","茨城県","水戸市","フレッシュマートサンユー　まちなか大工町店（そうざい）","フレッシュマートサンユー　マチナカダイクマチテンソウザイ","① 飲食店営業","飲食店営業","茨城県水戸市五軒町3-1-7","",36.381517,140.461104,"029-222-4601","株式会社サンユーストアー","2050001024173","茨城県北茨城市磯原町磯原1-127","221321",2022/07/15,2022/07/15,2022/09/01,2029/06/30,"","許可","",""
"008201","fBiz00002626430000000002","茨城県","水戸市","フレッシュマートサンユー　まちなか大工町店（寿司）","フレッシュマートサンユー　マチナカダイクマチテンスシ","① 飲食店営業","飲食店営業","茨城県水戸市五軒町3-1-7","",36.381517,140.461104,"029-222-4601","株式会社サンユーストアー","2050001024173","茨城県北茨城市磯原町磯原1-127","221332",2022/07/15,2022/07/15,2022/09/01,2029/06/30,"","許可","",""
"008201","fBiz00002626430000000003","茨城県","水戸市","フレッシュマートサンユー　まちなか大工町店","フレッシュマートサンユー　マチナカダイクマチテン","③ 食肉販売業","魚介類販売業　食肉販売業","茨城県水戸市五軒町3-1-7","",36.381517,140.461104,"029-222-4601","株式会社サンユーストアー","2050001024173","茨城県北茨城市磯原町磯原1-127","221322",2022/07/15,2022/07/15,2022/09/01,2029/06/30,"","許可","",""
"008201","fBiz00002626430000000003","茨城県","水戸市","フレッシュマートサンユー　まちなか大工町店","フレッシュマートサンユー　マチナカダイクマチテン","④ 魚介類販売業","魚介類販売業　食肉販売業","茨城県水戸市五軒町3-1-7","",36.381517,140.461104,"029-222-4601","株式会社サンユーストアー","2050001024173","茨城県北茨城市磯原町磯原1-127","221333",2022/07/15,2022/07/15,2022/09/01,2029/06/30,"","許可","",""
"008201","fBiz00002626430000000003","茨城県","水戸市","フレッシュマートサンユー　まちなか大工町店","フレッシュマートサンユー　マチナカダイクマチテン","⑪ 百貨店、総合スーパー","","茨城県水戸市五軒町3-1-7","",36.381517,140.461104,"029-222-4601","株式会社サンユーストアー","2050001024173","茨城県北茨城市磯原町磯原1-127","","","","","","","届出","",""
