"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"017201","fBiz00001504390000000003","石川県","金沢市","株式会社あいの風　金沢駅催事","カブシキガイシャアイノカゼ　カナザワエキサイジ","⑬ その他の食料・飲料販売業","","石川県金沢市木ノ新保町１番１号","",36.578238,136.647909,"","株式会社あいの風","4230001003314","富山県富山市黒崎３０３番地の１","","","","","","","届出","",""
"017201","fBiz00001526930000000034","石川県","金沢市","エム・オー・エー商事　金沢店","エムオーエーショウジ　カナザワテン","⑬ その他の食料・飲料販売業","","石川県金沢市京町24-33","",36.581200,136.657194,"0762524188","株式会社エム・オー・エー商事","6080101012600","静岡県熱海市田原本町9番1号","","","","","","","届出","",""
"017201","fBiz00001528980000000009","石川県","金沢市","Ａコープ笠舞店","エーコープカサマイテン","⑪ 百貨店、総合スーパー","","石川県金沢市笠舞1丁目8-48","",36.548908,136.671567,"0762315357","株式会社ジャコム石川","2220001001337","石川県金沢市佐奇森町イ７番地１","","","","","","","届出","",""
"017201","fBiz00001532040000000004","石川県","金沢市","両国茶屋","リョウゴクチャヤ","⑬ その他の食料・飲料販売業","弁当・惣菜","石川県金沢市香林坊1丁目1-1","大和香林坊店　B1F",36.563171,136.654125,"076-220-1233","株式会社アサヒブロイラー","4010501032149","東京都中央区日本橋小網町6番7号","","","","","","","届出","",""
"017201","fBiz00001532040000000005","石川県","金沢市","麻布あさひ　めいてつ・エムザ店","アザブアサヒ　メイテツ・エムザテン","⑬ その他の食料・飲料販売業","弁当・惣菜","石川県金沢市武蔵町15-1","めいてつ・エムザ　B1F",36.572005,136.655011,"076-260-2575","株式会社アサヒブロイラー","4010501032149","東京都中央区日本橋小網町6番7号","","","","","","","届出","",""
"017201","fBiz00001548650000000059","石川県","金沢市","ココス金沢示野店","ココスカナザワシメノテン","⑬ その他の食料・飲料販売業","","石川県金沢市戸板西2丁目1番地","",36.579065,136.615974,"0762684417","株式会社ファイブスター","1160001008703","滋賀県彦根市松原町１８８０番５","","","","","","","届出","",""
"017201","fBiz00001548650000000086","石川県","金沢市","ココス金沢八日市店","ココスカナザワヨウカイチテン","⑬ その他の食料・飲料販売業","","石川県金沢市八日市5-446","",36.549901,136.609991,"0762409355","株式会社ファイブスター","1160001008703","滋賀県彦根市松原町１８８０番５","","","","","","","届出","",""
"017201","fBiz00001548650000000087","石川県","金沢市","ココス元町店","ココスモトマチテン","⑬ その他の食料・飲料販売業","","石川県金沢市元町2-5-7","",36.580039,136.664306,"0762539245","株式会社ファイブスター","1160001008703","滋賀県彦根市松原町１８８０番５","","","","","","","届出","",""
"017201","fBiz00001548650000000088","石川県","金沢市","ココス泉ヶ丘店","ココスイズミガオカテン","⑬ その他の食料・飲料販売業","","石川県金沢市泉野出町4-2-16","",36.535029,136.647679,"0762458372","株式会社ファイブスター","1160001008703","滋賀県彦根市松原町１８８０番５","","","","","","","届出","",""
"017201","fBiz00001548650000000090","石川県","金沢市","ココス諸江店","ココスモロエテン","⑬ その他の食料・飲料販売業","","石川県金沢市諸江町30番1号","",36.590795,136.645661,"0762346331","株式会社ファイブスター","1160001008703","滋賀県彦根市松原町１８８０番５","","","","","","","届出","",""
"017201","fBiz00001548650000000094","石川県","金沢市","ココス小立野店","ココスコダツノテン","⑬ その他の食料・飲料販売業","","石川県金沢市小立野1-9-20","",36.545541,136.681716,"0762346531","株式会社ファイブスター","1160001008703","滋賀県彦根市松原町１８８０番５","","","","","","","届出","",""
"017201","fBiz00001548650000000098","石川県","金沢市","ココス金沢福久店","ココスカナザワフクヒサテン","⑬ その他の食料・飲料販売業","","石川県金沢市福久2丁目58番地","",36.617253,136.681406,"0762578152","株式会社ファイブスター","1160001008703","滋賀県彦根市松原町１８８０番５","","","","","","","届出","",""
"017201","fBiz00001548650000000101","石川県","金沢市","ココス金沢大桑店","ココスカナザワオオクワテン","⑬ その他の食料・飲料販売業","","石川県金沢市大桑2丁目30番地","",36.537773,136.674750,"0762457301","株式会社ファイブスター","1160001008703","滋賀県彦根市松原町１８８０番５","","","","","","","届出","",""
"017201","fBiz00001548650000000106","石川県","金沢市","ココス金沢鞍月店","ココスカナザワクラツキテン","⑬ その他の食料・飲料販売業","","石川県金沢市戸水2-81","",36.602561,136.619243,"0762676915","株式会社ファイブスター","1160001008703","滋賀県彦根市松原町１８８０番５","","","","","","","届出","",""
"017201","fBiz00001552710000000002","石川県","金沢市","若松梱包運輸倉庫株式会社トラックターミナル冷凍・冷蔵センター","ワカマツコンポウウンユソウコカブシキガイシャ","㉙ その他","食品の冷凍又は冷蔵業","石川県金沢市森戸２丁目69番地3","",36.558705,136.597198,"0762747200","若松梱包運輸倉庫株式会社","6220001007611","石川県金沢市福増町北855","","","","","","","届出","",""
"017201","fBiz00001567780000000001","石川県","金沢市","新保酒販株式会社","シンボシュハンカブシキガイシャ","⑬ その他の食料・飲料販売業","","石川県金沢市割出町633-1","新保第二ビル　1F",36.599926,136.636870,"0762376230","","","","","","","","","","届出","",""
"017201","fBiz00001570760000000001","石川県","金沢市","サガミ金沢松村店","サガミカナザワマツムラテン","⑬ その他の食料・飲料販売業","","石川県金沢市松村４－３７７","",36.583343,136.610867,"076-256-1775","サガミレストランツ株式会社","9180001046520","愛知県名古屋市守山区八剱2丁目116番地","","","","","","","届出","",""
"017201","fBiz00001603350000000001","石川県","金沢市","石川県立盲学校","イシカワケンリツモウガッコウ","㉖ 集団給食施設","","石川県金沢市小立野5丁目3-1","",36.553891,136.677677,"076-262-9181","石川県","2000020170003","石川県金沢市鞍月1丁目1番地","","","","","","","届出","",""
"017201","fBiz00001636260000000001","石川県","金沢市","株式会社スパーテル","カブシキガイシャスパーテル","㉖ 集団給食施設","","石川県金沢市昌永町15番60号2207","",36.580475,136.658536,"0762875933","株式会社スパーテル","3220001010733","石川県野々市市矢作3丁目10番","","","","","","","届出","",""
"017201","fBiz00001637580000000001","石川県","金沢市","丸源ラーメン金沢横川店","マルゲンラーメンカナザワヨコカワテン","⑬ その他の食料・飲料販売業","","石川県金沢市横川7-38-1","",36.542876,136.625837,"0762596331","株式会社Ｆｉｅｌｄｓ都市総合研究所","8230001005686","富山県富山市奥田新町１番２３号","","","","","","","届出","",""
"017201","fBiz00001660970000000002","石川県","金沢市","杉野屋与作百番街店","スギノヤヨサクヒャクバンガイテン","㉔ その他の食料品製造・加工業","","石川県金沢市木ノ新保町１－１","",36.578238,136.647909,"","株式会社能登半島","4220001015475","石川県七尾市府中町員外１１番地２の２","","","","","","","届出","",""
"017201","fBiz00001672070000000003","石川県","金沢市","ミスタードーナツ金沢武蔵店","ミスタードーナツカナザワムサシテン","⑬ その他の食料・飲料販売業","","石川県金沢市青草町88番地","",36.571548,136.655991,"","ワイエー香林坊株式会社","9220001007567","石川県金沢市片町1-1-27","","","","","","","届出","",""
"017201","fBiz00001672070000000004","石川県","金沢市","ミスタードーナツ香林坊店","ミスタードーナツコウリンボウテン","⑬ その他の食料・飲料販売業","","石川県金沢市片町1丁目１番２７号","",36.562049,136.654003,"","ワイエー香林坊株式会社","9220001007567","石川県金沢市片町1-1-27","","","","","","","届出","",""
"017201","fBiz00001672070000000006","石川県","金沢市","ミスタードーナツアピタ金沢ショップ","ミスタードーナツアピタカナザワショップ","⑬ その他の食料・飲料販売業","","石川県金沢市中村町１０番２０号　アピタ金沢１F","",36.559535,136.642743,"","ワイエー香林坊株式会社","9220001007567","石川県金沢市片町1-1-27","","","","","","","届出","",""
"017201","fBiz00001692020000000001","石川県","金沢市","オリエンタルブルーイング金沢駅店","オリエンタルブルーイングカナザワエキテン","⑬ その他の食料・飲料販売業","","石川県金沢市木ノ新保町1-1 あんと西2階","",36.577889,136.647693,"0762084311","オリエンタルブルーイング株式会社","7220001020885","石川県金沢市泉野町４丁目１６番７号","","","","","","","届出","",""
"017201","fBiz00001692020000000002","石川県","金沢市","オリエンタルブルーイング東山店","オリエンタルブルーイングヒガシヤマテン","⑬ その他の食料・飲料販売業","","石川県金沢市東山3-2-22","",36.572768,136.664668,"0762556378","オリエンタルブルーイング株式会社","7220001020885","石川県金沢市泉野町４丁目１６番７号","","","","","","","届出","",""
"017201","fBiz00001692020000000003","石川県","金沢市","Bistro Oriental","ビストロオリエンタル","⑬ その他の食料・飲料販売業","","石川県金沢市広岡1-5-3","クロスゲート金沢2階",36.580047,136.647836,"0762550029","オリエンタルブルーイング株式会社","7220001020885","石川県金沢市泉野町４丁目１６番７号","","","","","","","届出","",""
"017201","fBiz00001692020000000004","石川県","金沢市","オリエンタルブルーイング香林坊店","オリエンタルブルーイングコウリンボウテン","⑬ その他の食料・飲料販売業","","石川県金沢市香林坊2-4-26","香林坊ブランシュ1階",36.564610,136.653481,"0762560776","オリエンタルブルーイング株式会社","7220001020885","石川県金沢市泉野町４丁目１６番７号","","","","","","","届出","",""
