"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"002000","fBiz00006043320000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","指令第77号",2025/07/17,2025/07/17,2025/07/17,2033/05/31,"","許可","",""
"002000","fBiz00006043320000000001","青森県","青森市","","","⑪ 菓子製造業","","","","","","","","","","指令第78号",2025/07/17,2025/07/17,2025/07/17,2033/05/31,"","許可","",""
"002000","fBiz00006050510000000001","青森県","青森市","らあ麺さ藤","ラアメンサトウ","① 飲食店営業","","青森県五所川原市字本町26-3","",40.809638,140.442506,"0173-34-3667","佐藤紀幸","","青森県五所川原市大字小曲字沼田52-1","指令第150号",2025/07/24,2025/07/24,2025/08/01,2032/07/31,"","許可","　　　",""
"002000","fBiz00006050960000000001","青森県","青森市","鶴田町商工会","ツルタマチショウコウカイ","① 飲食店営業","","青森県北津軽郡鶴田町大字鶴田字早瀬200-1","",40.758566,140.428851,"","鶴田町商工会","8420005003519","青森県北津軽郡鶴田町大字鶴田字早瀬１８４番地２","指令第149号",2025/07/24,2025/07/24,2025/08/01,2030/07/31,"","許可","　　　　　",""
"002000","fBiz00006051170000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","指令第148号",2025/07/24,2025/07/24,2025/07/24,2030/07/31,"","許可","　　　　",""
"002000","fBiz00006051360000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","指令第159号",2025/07/31,2025/07/31,2025/07/31,2032/10/31,"","許可","　",""
"002000","fBiz00006051360000000001","青森県","青森市","","","㉔ 麺類製造業","","","","","","","","","","指令第160号",2025/07/31,2025/07/31,2025/07/31,2032/10/31,"","許可","　　",""
"002000","fBiz00006052100000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","指令第155号",2025/07/28,2025/07/28,2025/08/01,2032/07/31,"","許可","　",""
"002000","fBiz00006052290000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","指令第156号",2025/07/28,2025/07/28,2025/08/01,2032/07/31,"","許可","　　",""
"002000","fBiz00006052580000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","指令第163号",2025/08/01,2025/08/01,2025/08/01,2032/07/31,"","許可","  ",""
"002000","fBiz00006052580000000002","青森県","青森市","","","① 飲食店営業","","","","","","","","","","指令第164号",2025/08/01,2025/08/01,2025/08/01,2032/07/31,"","許可","　",""
"002000","fBiz00006052580000000003","青森県","青森市","","","① 飲食店営業","","","","","","","","","","指令第165号",2025/08/01,2025/08/01,2025/08/01,2032/07/31,"","許可","　　",""
"002000","fBiz00006052580000000004","青森県","青森市","","","① 飲食店営業","","","","","","","","","","指令第166号",2025/08/01,2025/08/01,2025/08/01,2032/07/31,"","許可","　",""
"002000","fBiz00006053630000000001","青森県","青森市","コーリーズテキサスメキシカン","コーリーズテキサスメキシカン","① 飲食店営業","","青森県五所川原市字本町34-2","",40.810183,140.442305,"","キャラバン合同会社","2420003002817","青森県五所川原市大字広田字柳沼６０番地６","指令第139号",2025/07/22,2025/07/22,2025/07/22,2030/07/31,"","許可","　　",""
"002000","fBiz00006055060000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","指令第110号",2025/07/28,2025/07/28,2025/07/28,2032/07/31,"","許可","",""
"002000","fBiz00006063470000000001","青森県","青森市","璃庵","リアン","① 飲食店営業","臨時","青森県五所川原市本町","",40.808958,140.443144,"","株式会社ＲｉＡＮ","5420001016881","青森県つがる市森田町大館勝山１６１番地２","指令第153号",2025/07/25,2025/07/28,2025/07/28,2030/07/31,"","許可","　　",""
"002000","fBiz00006064740000000001","青森県","青森市","","","㉕ そうざい製造業","","","","","","","","","","指令第105号",2025/07/28,2025/07/28,2025/07/28,2033/06/30,"","許可","",""
"002000","fBiz00006064800000000001","青森県","青森市","ピザーラキッチンカー　５８号車","ピザーラキッチンカーゴジュウハチゴウシャ","① 飲食店営業","移動","青森県三戸郡田子町大字田子字柏木田9-1","",40.342618,141.157939,"070-4149-1110","株式会社フォーシーズ","1010401049915","東京都港区南青山５丁目１２番４号","指令第106号",2025/07/28,2025/07/28,2025/07/28,2031/07/31,"","許可","",""
"002000","fBiz00006064900000000001","青森県","青森市","","","① 飲食店営業","臨時","","","","","","","","","指令第107号",2025/07/28,2025/07/28,2025/07/28,2030/07/31,"","許可","",""
"002000","fBiz00006064900000000001","青森県","青森市","","","⑥ 弁当販売業","臨時","","","","","","","","","","","","","","","届出","",""
"002000","fBiz00006086950000000001","青森県","青森市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"002000","fBiz00006087440000000001","青森県","青森市","","","① 飲食店営業","カフェ","","","","","","","","","指令第467号",2025/08/28,2025/08/28,2025/08/28,2032/08/31,"","許可","",""
"002000","fBiz00006068100000000001","青森県","青森市","かつてんイオン柏店","カツテンイオンカシワテン","① 飲食店営業","","青森県つがる市柏稲盛幾世41","",40.802230,140.416916,"0173-27-5151","菊池弘雄","","青森県つがる市柏稲盛幾世41","指令第157号",2025/07/23,2025/07/28,2025/07/28,2030/07/31,"","許可","　",""
"002000","fBiz00006068830000000001","青森県","青森市","","","① 飲食店営業","臨時","","","","","","","","","指令第111号",2025/07/29,2025/07/29,2025/07/29,2030/07/31,"","許可","",""
"002000","fBiz00006072730000000001","青森県","青森市","七和福祉プラザ","ナナワフクシプラザ","⑳ 精穀・製粉業","","青森県五所川原市大字原子字山元3-2","七和福祉プラザ",40.762699,140.523110,"","一般社団法人七和まちづくりネットワーク","9420005007551","青森県五所川原市大字原子字山元３番地の２","","","","","","","届出","",""
"002000","fBiz00006072790000000001","青森県","青森市","きむら屋","キムラヤ","㉕ 行商","","青森県五所川原市金木町朝日山195-2","",40.902469,140.454673,"","木村千代志","","青森県五所川原市金木町芦野365-37","","","","","","","届出","",""
"002000","fBiz00006072860000000001","青森県","青森市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"002000","fBiz00006072950000000001","青森県","青森市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"002000","fBiz00006073270000000001","青森県","青森市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"002000","fBiz00006073300000000002","青森県","青森市","じょいふる","ジョイフル","⑥ 弁当販売業","弁当店","青森県弘前市三岳町5－1","",40.578225,140.476531,"0172-88-6013","千葉竜雄","","青森県弘前市大字門外三丁目９番地２５","","","","","","","届出","",""
"002000","fBiz00006073390000000001","青森県","青森市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"002000","fBiz00006073520000000001","青森県","青森市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"002000","fBiz00006074650000000001","青森県","青森市","ポカラダイニング五所川原","ポカラダイニングゴショガワラ","① 飲食店営業","","青森県五所川原市字川端町11-7","",40.808133,140.441454,"0173-23-3393","GIRISUMAN","","青森県黒石市追子野木一丁目278","指令第158号",2025/08/01,2025/08/01,2025/08/01,2030/08/31,"","許可","  ",""
"002000","fBiz00006074900000000001","青森県","青森市","","","① 飲食店営業","移動","","","","","","","","","指令第114号",2025/07/31,2025/07/31,2025/07/31,2031/07/31,"","許可","",""
"002000","fBiz00006075020000000001","青森県","青森市","中市自治会","ナカイチジチカイ","① 飲食店営業","臨時","青森県三戸郡五戸町大字倉石中市字田茂平66","",40.507088,141.256421,"","柿本孝志","","青森県三戸郡五戸町大字倉石中市字中市42","指令第116号",2025/07/31,2025/07/31,2025/07/31,2030/07/31,"","許可","",""
"002000","fBiz00006075810000000001","青森県","青森市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"002000","fBiz00006076590000000001","青森県","青森市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"002000","fBiz00006076710000000001","青森県","青森市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"002000","fBiz00006077640000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","指令第167号",2025/08/01,2025/08/01,2025/08/01,2030/08/31,"","許可"," ",""
"002000","fBiz00006078290000000001","青森県","青森市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"002000","fBiz00006078580000000001","青森県","青森市","ローソン津軽森田店","ローソンツガルモリタテン","⑩ コンビニエンスストア","","青森県つがる市木造越水長谷川128-1","",40.790849,140.296466,"0173-26-2368","笹森正仁","","青森県五所川原市大字稲実字稲葉47-20","","","","","","","届出","",""
"002000","fBiz00006078690000000001","青森県","青森市","株式会社アグリコミュニケーションズ津軽","カブシキガイシャアグリコミュニケーションズツガル","㉔ その他の食料品製造・加工業","","青森県五所川原市大字毘沙門字上熊石1-13","",40.857377,140.483100,"0173-26-5155","株式会社アグリコミュニケーションズ津軽","3420001014557","青森県五所川原市大字毘沙門字上熊石１番地１３","","","","","","","届出","",""
"002000","fBiz00006078730000000001","青森県","青森市","株式会社小野や","カブシキガイシャオノヤ","⑦ 野菜果物販売業","","青森県北津軽郡中泊町大字八幡字八幡56","",40.953220,140.438177,"0173-57-5970","株式会社小野や","6420001008713","青森県北津軽郡中泊町大字八幡字八幡５６番地","","","","","","","届出","",""
"002000","fBiz00006078810000000001","青森県","青森市","あさひ","アサヒ","⑦ 野菜果物販売業","","青森県五所川原市字鎌谷町146-5","",40.804991,140.445639,"0173-34-5505","有限会社サンライズ","4420002012229","青森県五所川原市大字姥萢字桜木２５５番地","","","","","","","届出","",""
"002000","fBiz00006078960000000001","青森県","青森市","伊藤商店","イトウショウテン","① 飲食店営業","臨時","青森県東津軽郡平内町大字小湊字下槻3-2","",40.926176,140.961289,"","伊藤さつ子","","青森県青森市大字浦町字奥野344-3","指令第80号",2025/08/01,2025/08/01,2025/08/01,2030/08/31,"","許可","",""
"002000","fBiz00006080210000000001","青森県","青森市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"002000","fBiz00006082080000000002","青森県","青森市","","","① 飲食店営業","臨時","","","","","","","","","指令第117号",2025/08/01,2025/08/01,2025/08/01,2030/08/31,"","許可","",""
"002000","fBiz00006082480000000001","青森県","青森市","有料老人ホームサテライトごのへ","ユウリョウロウジンホームサテライトゴノヘ","㉖ 集団給食施設","","青森県三戸郡五戸町字中道8-2","",40.521801,141.308919,"0178-61-0314","株式会社アットティー","7420001015436","青森県八戸市大字尻内町字矢沢５４番２号","","","","","","","届出","",""
