"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"010201","fBiz00003705730000000001","群馬県","前橋市","ＬＯＵＮＧＥ　Ｆｅｅ ","ラウンジフィー","① 飲食店営業","スナック","群馬県前橋市千代田町5-7-2","ｵﾘｴﾝﾄ前橋ﾋﾞﾙ2Ｆ201",36.391187,139.071668,"","石原宗助","","","第001000 - 00000080号",2023/05/26,2023/05/26,2023/05/26,2029/09/30,"","許可","",""
"010201","fBiz00003708050000000001","群馬県","前橋市","前橋競輪選手宿舎　有限会社日本フーズ","マエバシケイリンセンシュシュクシャユウゲンガイシャニホンフーズ","① 飲食店営業","給食","群馬県前橋市総社町2-5-3","",36.403437,139.045335,"","有限会社日本フーズ","1070002007993","","第001000 - 00000170号",2023/06/30,2023/06/30,2023/07/01,2029/06/30,"","許可","",""
"010201","fBiz00003708190000000002","群馬県","前橋市","壱番★","イチバンボシ","① 飲食店営業","大衆酒場","群馬県前橋市千代田町3-9-13　","B-3",36.394083,139.070724,"","株式会社ハーティーワン","9070001039601","","第001000 - 00000289号",2023/07/27,2023/07/27,2023/07/27,2029/09/30,"","許可","",""
"010201","fBiz00003714490000000001","群馬県","前橋市","めん茶屋","メンチャヤ","① 飲食店営業","めん類","群馬県前橋市国領町2-2-8","",36.403102,139.068151,"","中山公","","","第001000 - 00000155号",2023/06/30,2023/06/30,2023/07/01,2029/06/30,"","許可","",""
"010201","fBiz00003714910000000001","群馬県","前橋市","チャンピオンカレー ＦＯＯＤ ＴＯＲＵＣＫ","チャンピオンカレーフードトラック","① 飲食店営業","自動車営業","群馬県前橋市敷島町66","（県内一円）",36.412692,139.052237,"","株式会社チャンピオンカレー","7220001009870","","第001000 - 00000053号",2023/05/17,2023/05/17,2023/05/17,2028/06/30,"","許可","給排水容量 200L ",""
"010201","fBiz00003719450000000001","群馬県","前橋市","スナック　リカ","スナックリカ","① 飲食店営業","スナック","群馬県前橋市元総社町2359","",36.388163,139.037413,"","賀川利江","","","第001000 - 00000188号",2023/06/30,2023/06/30,2023/07/01,2029/06/30,"","許可","",""
"010201","fBiz00003721830000000001","群馬県","前橋市","株式会社　はな工房","カブシキガイシャハナコウボウ","① 飲食店営業","一般飲食店","群馬県前橋市川原町1-27-2","",36.412046,139.027001,"","株式会社はな工房","7070001002619","","第001000 - 00000156号",2023/06/30,2023/06/30,2023/07/01,2029/06/30,"","許可","",""
"010201","fBiz00003723210000000001","群馬県","前橋市","Ｒｉｓｔｏｒａｎｔｅ　Ｄａ　Ｋｅｉ","リストランテダケイ","① 飲食店営業","一般飲食店","群馬県前橋市川原町2-13-5","North shoreD",36.429440,139.042159,"","三森慶太郎","","","第001000 - 00000158号",2023/06/30,2023/06/30,2023/07/01,2029/06/30,"","許可","",""
"010201","fBiz00003726300000000001","群馬県","前橋市","スペースクリエイト自遊空間　前橋国領町店","スペースクリエイトジユウクウカンマエバシコクリョウチョウテン","① 飲食店営業","一般飲食店","群馬県前橋市国領町2-13-6","",36.405199,139.065776,"","株式会社ランシステム","3030001026708","","第001000 - 00000154号",2023/06/30,2023/06/30,2023/07/01,2029/06/30,"","許可","",""
"010201","fBiz00003726490000000001","群馬県","前橋市","鳥久","トリキュウ","① 飲食店営業","焼鳥店","群馬県前橋市稲荷新田町303-2","",36.358539,139.053743,"","勝俣節子","","","第001000 - 00000220号",2023/06/30,2023/06/30,2023/07/01,2029/06/30,"","許可","",""
"010201","fBiz00003726500000000001","群馬県","前橋市","味楽来","ミラク","① 飲食店営業","一般飲食店","群馬県前橋市稲荷新田町388-1","",36.359047,139.058499,"","今井伸子","","","第001000 - 00000221号",2023/06/30,2023/06/30,2023/07/01,2029/06/30,"","許可","",""
"010201","fBiz00003727210000000001","群馬県","前橋市","ポルシェ","ポルシェ","① 飲食店営業","一般飲食店","群馬県前橋市川曲町443","",36.352774,139.054190,"","柳井幸子","","","第001000 - 00000225号",2023/06/30,2023/06/30,2023/07/01,2029/06/30,"","許可","",""
"010201","fBiz00003727560000000001","群馬県","前橋市","ステーキ、海鮮焼、かな","ステーキカイセンヤキカナ","① 飲食店営業","一般飲食店","群馬県前橋市川原町2-5-10","",36.427404,139.041527,"","金井敦夫","","","第001000 - 00000161号",2023/06/30,2023/06/30,2023/07/01,2029/06/30,"","許可","",""
"010201","fBiz00003727920000000001","群馬県","前橋市","くっきんぐはうす","クッキングハウス","① 飲食店営業","弁当","群馬県前橋市新前橋町19-12","",36.379428,139.049338,"","瀬間明美","","","第001000 - 00000207号",2023/06/30,2023/06/30,2023/07/01,2029/06/30,"","許可","",""
"010201","fBiz00003728180000000001","群馬県","前橋市","ヴィラ清里　日清事業所","ヴィラキヨサトニッシンジギョウショ","① 飲食店営業","給食","群馬県前橋市青梨子町458-1","",36.417048,139.013356,"","日清医療食品株式会社","9010001063474","","第001000 - 00000168号",2023/06/30,2023/06/30,2023/07/01,2029/06/30,"","許可","",""
"010201","fBiz00003728180000000002","群馬県","前橋市","メディカルレジデンス　うしいけ","メディカルレジデンスウシイケ","① 飲食店営業","給食","群馬県前橋市元総社町1770-4","",36.391885,139.029462,"","日清医療食品株式会社","9010001063474","","第001000 - 00000183号",2023/06/30,2023/06/30,2023/07/01,2029/06/30,"","許可","",""
"010201","fBiz00003728350000000001","群馬県","前橋市","ぶんぶく","ブンブク","① 飲食店営業","料理店","群馬県前橋市新前橋町18-32","ひより第3ﾋﾞﾙ1F",36.378402,139.048312,"","株式会社まごころ","3070001028015","","第001000 - 00000206号",2023/06/30,2023/06/30,2023/07/01,2029/06/30,"","許可","",""
"010201","fBiz00003728390000000001","群馬県","前橋市","特別養護老人ホーム清里荘","トクベツヨウゴロウジンホームキヨサトソウ","① 飲食店営業","給食","群馬県前橋市青梨子町503","",36.413351,139.016785,"","株式会社ＬＥＯＣ","7010401086168","","第001000 - 00000169号",2023/06/30,2023/06/30,2023/07/01,2029/06/30,"","許可","",""
"010201","fBiz00003728580000000001","群馬県","前橋市","小林　英喜","コバヤシヒデキ","㉕ そうざい製造業","","群馬県前橋市高井町1-30-1","",36.413113,139.024848,"","小林英喜","","","第001000 - 00000164号",2023/06/30,2023/06/30,2023/07/01,2029/06/30,"","許可","",""
"010201","fBiz00003728650000000001","群馬県","前橋市","有限会社廣瀬ミート","ユウゲンガイシャヒロセミート","① 飲食店営業","そうざい","群馬県前橋市総社町植野892-10","",36.416365,139.036321,"","有限会社廣瀬ミート","6070002004474","","第001000 - 00000174号",2023/06/30,2023/06/30,2023/07/01,2029/06/30,"","許可","",""
"010201","fBiz00003728650000000001","群馬県","前橋市","有限会社廣瀬ミート","ユウゲンガイシャヒロセミート","⑨ 食肉処理業","そうざい","群馬県前橋市総社町植野892-10","",36.416365,139.036321,"","有限会社廣瀬ミート","6070002004474","","第001000 - 00000175号",2023/06/30,2023/06/30,2023/07/01,2029/06/30,"","許可","",""
"010201","fBiz00003728860000000001","群馬県","前橋市","アレマーナ","アレマーナ","① 飲食店営業","一般飲食店","群馬県前橋市総社町総社1033-1","",36.404144,139.047169,"","髙橋濱吉","","","第001000 - 00000176号",2023/06/30,2023/06/30,2023/07/01,2029/06/30,"","許可","",""
"010201","fBiz00003728960000000001","群馬県","前橋市","拉麺　しのざき","ラーメンシノザキ","① 飲食店営業","めん類","群馬県前橋市総社町総社1640-5","",36.409847,139.040307,"","篠﨑誠","","","第001000 - 00000177号",2023/06/30,2023/06/30,2023/07/01,2029/06/30,"","許可","",""
"010201","fBiz00003731580000000001","群馬県","前橋市","カフェ・ジォット","カフェジォット","① 飲食店営業","喫茶","群馬県前橋市元総社町1780-1","",36.387537,139.033740,"","田島文子","","","第001000 - 00000184号",2023/06/30,2023/06/30,2023/07/01,2029/06/30,"","許可","",""
"010201","fBiz00003731580000000002","群馬県","前橋市","カフェ・ジォット","カフェジォット","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","群馬県前橋市元総社町1780-1","",36.387537,139.033740,"","田島文子","","","","","","","","","届出","",""
"010201","fBiz00003731740000000001","群馬県","前橋市","大戸屋　元総社蒼海店","オオトヤモトソウジャオウミテン","① 飲食店営業","一般飲食店","群馬県前橋市元総社町1809","",36.392828,139.032218,"","株式会社大阪屋","1100001007909","","第001000 - 00000185号",2023/06/30,2023/06/30,2023/07/01,2029/06/30,"","許可","",""
"010201","fBiz00003732010000000001","群馬県","前橋市","加奈藺","カナイ","① 飲食店営業","専門料理店","群馬県前橋市元総社町2470-2","",36.385361,139.036935,"","阿久澤博","","","第001000 - 00000190号",2023/06/30,2023/06/30,2023/07/01,2029/06/30,"","許可","",""
"010201","fBiz00003732410000000001","群馬県","前橋市","天安門","テンアンモン","① 飲食店営業","専門料理店","群馬県前橋市元総社町954-7","",36.382721,139.025834,"","中田勝郎","","","第001000 - 00000192号",2023/06/30,2023/06/30,2023/07/01,2029/06/30,"","許可","",""
"010201","fBiz00003738520000000001","群馬県","前橋市","ミニストップ前橋鶴光路店","ミニストップマエバシツルコウジテン","① 飲食店営業","コンビニエンスストア","群馬県前橋市鶴光路町341-4","",36.334353,139.097326,"","藤村康","","","第001000 - 00000075号",2023/05/25,2023/05/25,2023/05/25,2030/03/31,"","許可","",""
"010201","fBiz00003738520000000002","群馬県","前橋市","ミニストップ前橋鶴光路店","ミニストップマエバシツルコウジテン","⑩ コンビニエンスストア","","群馬県前橋市鶴光路町341-4","",36.334353,139.097326,"","藤村康","","","","","","","","","届出","",""
"010201","fBiz00003738720000000001","群馬県","前橋市","LE PATISSERIE HIDE 前橋本店","ルパティスリーヒデマエバシホンテン","① 飲食店営業","喫茶","群馬県前橋市川原町2-3-6","",36.428397,139.042199,"","株式会社Ｈ．Ｉ．Ｄ．","6070001029621","","第001000 - 00000159号",2023/06/30,2023/06/30,2023/07/01,2029/06/30,"","許可","",""
"010201","fBiz00003738720000000001","群馬県","前橋市","LE PATISSERIE HIDE 前橋本店","ルパティスリーヒデマエバシホンテン","⑪ 菓子製造業","喫茶","群馬県前橋市川原町2-3-6","",36.428397,139.042199,"","株式会社Ｈ．Ｉ．Ｄ．","6070001029621","","第001000 - 00000160号",2023/06/30,2023/06/30,2023/07/01,2029/06/30,"","許可","",""
"010201","fBiz00003738840000000001","群馬県","前橋市","カノン","カノン","㉔ 麺類製造業","めん類","群馬県前橋市富士見町時沢3103-3","",36.442879,139.093257,"","福田孝雄","","","第001000 - 00000076号",2023/05/25,2023/05/25,2023/05/25,2029/09/30,"","許可","",""
"010201","fBiz00003739730000000001","群馬県","前橋市","ＢＡＲＡＨＩ　ＨＡＬＡＬ　ＦＯＯＤ","バラヒハラルフード","② 食肉販売業（包装済みの食肉のみの販売）","","群馬県前橋市南町3-41-4","アルタビル1Ｆ",36.381316,139.071484,"","ＴＮ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社","7070001027401","","","","","","","","届出","",""
"010201","fBiz00003741580000000001","群馬県","前橋市","ｸﾞﾘｰﾝﾄﾞｰﾑ前橋（ﾌｧｰｽﾄﾌｰﾄﾞﾀﾊﾞﾀ）","グリーンドームマエバシファーストフードタバタ","① 飲食店営業","一般飲食店","群馬県前橋市岩神町1-2-1","ｸﾞﾘｰﾝﾄﾞｰﾑ2F",36.397328,139.058040,"","有限会社田畑商事","2070002003513","","第001000 - 00000137号",2023/06/30,2023/06/30,2023/07/01,2029/06/30,"","許可","",""
"010201","fBiz00003741820000000001","群馬県","前橋市","ジパング","ジパング","① 飲食店営業","一般飲食店","群馬県前橋市岩神町1-2-1","ｸﾞﾘｰﾝﾄﾞｰﾑ2F",36.397328,139.058040,"","有限会社ジパング","7070002002601","","第001000 - 00000138号",2023/06/30,2023/06/30,2023/07/01,2029/06/30,"","許可","",""
"010201","fBiz00003741940000000001","群馬県","前橋市","絆","キズナ","① 飲食店営業","めん類","群馬県前橋市岩神町1-2-1","4Fｸﾞﾘｰﾝﾄﾞｰﾑ内",36.397328,139.058040,"","神沢弥澄信","","","第001000 - 00000142号",2023/06/30,2023/06/30,2023/07/01,2029/06/30,"","許可","",""
"010201","fBiz00003742240000000001","群馬県","前橋市","ＥＮＥＯＳジェイクエスト前橋岩神店","エネオスジェイクエストマエバシイワガミテン","① 飲食店営業","一般飲食店","群馬県前橋市岩神町2-589-20","",36.400784,139.054251,"","株式会社ＥＮＥＯＳジェイクエスト","4010001107120","","第001000 - 00000143号",2023/06/30,2023/06/30,2023/07/01,2029/06/30,"","許可","",""
"010201","fBiz00003742780000000001","群馬県","前橋市","セブン－イレブン　前橋大渡町店","セブンイレブンマエバシオオワタリマチテン","① 飲食店営業","コンビニエンスストア","群馬県前橋市大渡町1-22-26","",36.400918,139.048074,"","田中伸一郎","","","第001000 - 00000178号",2023/06/30,2023/06/30,2023/07/01,2029/06/30,"","許可","",""
"010201","fBiz00003742780000000002","群馬県","前橋市","セブンーイレブン　前橋大渡町店","セブンイレブン　マエバシオオワタリマチテン","⑩ コンビニエンスストア","","群馬県前橋市大渡町1-22-26","",36.400918,139.048074,"","田中伸一郎","","","","","","","","","届出","",""
"010201","fBiz00003742870000000001","群馬県","前橋市","金ちゃん　ホルモン","キンチャンホルモン","① 飲食店営業","焼肉店","群馬県前橋市元総社町1-3-11","",36.387425,139.043990,"","丸山弘人","","","第001000 - 00000182号",2023/06/30,2023/06/30,2023/07/01,2029/06/30,"","許可","",""
