"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"004100","fBiz00002213130000000001","宮城県","仙台市青葉区","ウェルライフガーデン宮城野","ウェルライフガーデンミヤギノ","㉖ 集団給食施設","集団給食","宮城県仙台市宮城野区萩野町3-20-3","",38.258411,140.918885,"022-788-3662","株式会社ウェルライフＫＡＷＡＤＡ","5370001013265","宮城県仙台市宮城野区萩野町３丁目２０番３号","","","","","","","届出","",""
"004100","fBiz00002213130000000002","宮城県","仙台市青葉区","ウェルライフヴィラ岩切","ウェルライフヴィライワキリ","㉖ 集団給食施設","集団給食","宮城県仙台市宮城野区岩切字若宮前75","",38.306189,140.949412,"","株式会社ウェルライフＫＡＷＡＤＡ","5370001013265","宮城県仙台市宮城野区萩野町３丁目２０番３号","","","","","","","届出","",""
"004100","fBiz00002213130000000003","宮城県","仙台市青葉区","ウェルライフヴィラ南光台","ウェルライフヴィラナンコウダイ","㉖ 集団給食施設","集団給食","宮城県仙台市泉区南光台南2-27-10","",38.292427,140.899197,"","株式会社ウェルライフＫＡＷＡＤＡ","5370001013265","宮城県仙台市宮城野区萩野町３丁目２０番３号","","","","","","","届出","",""
"004100","fBiz00002214140000000002","宮城県","仙台市青葉区","KJ FOODS MARKET","ケージェイフーズマーケット","⑦ 野菜果物販売業","農家から直接、規格外野菜・果物を仕入れ、加工店（飲食店含む）等への販売。","宮城県仙台市青葉区立町1-3","広瀬通り東武ビル7F",38.261953,140.867366,"05055270327","株式会社KJネクストグループ","4100001034248","埼玉県入間市東藤沢2-15-5","","","","","","","届出","",""
"004100","fBiz00002215090000000001","宮城県","仙台市青葉区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00002215510000000002","宮城県","仙台市青葉区","ローソン仙台河原町駅前","ローソンセンダイカワラマチエキマエ","⑩ コンビニエンスストア","","宮城県仙台市若林区舟丁3-1","",38.241300,140.887478,"0227213035","有限会社アイエスイーコーポレーション","7370602000016","宮城県塩竈市舟入二丁目1-12-5","","","","","","","届出","",""
"004100","fBiz00002215510000000004","宮城県","仙台市青葉区","ローソン仙台土樋店","ローソンセンダイツチトイテン","⑩ コンビニエンスストア","","宮城県仙台市若林区土樋2-2","",38.244432,140.886264,"","有限会社アイエスイーコーポレーション","7370602000016","宮城県塩竈市舟入二丁目1-12-5","","","","","","","届出","",""
"004100","fBiz00002216120000000002","宮城県","仙台市青葉区","OVEN","オーブン","③ 乳類販売業","","宮城県仙台市青葉区北山12-16","",38.284190,140.856869,"0227796808","株式会社ユイット","3370001047991","宮城県仙台市青葉区北山１丁目２番１６号","","","","","","","届出","",""
"004100","fBiz00002217840000000001","宮城県","仙台市青葉区","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00002220820000000007","宮城県","仙台市青葉区","ローソン仙台東中田","ローソンセンダイヒガシナカダ","⑩ コンビニエンスストア","","宮城県仙台市太白区東中田二丁目9-38","",38.200640,140.894400,"0227418350","榎本惠一","","宮城県仙台市太白区東中田二丁目13-15","","","","","","","届出","",""
"004100","fBiz00002221130000000001","宮城県","仙台市青葉区","VIVA　BRASIL　SENDAI","ビバ　ブラジル　センダイ","⑬ その他の食料・飲料販売業","","宮城県仙台市太白区鈎取字新田町25-3","",38.217953,140.845696,"090-8922-7478","鴇田ミリアン由美子","","宮城県仙台市太白区鈎取字新田町25-3","","","","","","","届出","",""
"004100","fBiz00002226360000000001","宮城県","仙台市青葉区","ライフデリ若林・名取店","ライフデリワカバヤシ・ナトリテン","③ 乳類販売業","","宮城県仙台市若林区沖野3丁目23-1","エクセレント中柵 105号室",38.228188,140.913660,"022-253-6059","渡部創","","宮城県仙台市若林区沖野3丁目23-1","","","","","","","届出","",""
"004100","fBiz00002232120000000001","宮城県","仙台市青葉区","ファミリーマート　南中山二丁目","ファミリーマート　ミナミナカヤマニチョウメ","⑩ コンビニエンスストア","コンビニエンスストア","宮城県仙台市泉区南中山二丁目２７－４","",38.308565,140.830591,"022-376-6138","","","","","","","","","","届出","",""
"004100","fBiz00002233010000000001","宮城県","仙台市青葉区","隠れ家ごはん　月の宴","カクレガゴハンツキノウタゲ","⑬ その他の食料・飲料販売業","","宮城県仙台市宮城野区榴岡一丁目２－１","イーストンビル　２階",38.259466,140.885083,"022-297-2788","株式会社モンテローザ","6011101026423","東京都新宿区歌舞伎町一丁目２１－１","","","","","","","届出","",""
"004100","fBiz00002233010000000002","宮城県","仙台市青葉区","居楽屋　白木屋","イラクヤシロキヤ","⑬ その他の食料・飲料販売業","","宮城県仙台市宮城野区榴岡一丁目２－１","イーストンビル　２階",38.259466,140.885083,"022-256-7888","株式会社モンテローザ","6011101026423","東京都新宿区歌舞伎町一丁目２１－１","","","","","","","届出","",""
"004100","fBiz00002237930000000001","宮城県","仙台市青葉区","PRIVATE　DINING魚民","プライベートダイニングウオタミ","⑬ その他の食料・飲料販売業","","宮城県仙台市太白区長町五丁目２－６","森民ビル　１階",38.226056,140.884572,"022-249-0988","㈱　モンテローザフーズ","2011101077486","東京都新宿区歌舞伎町一丁目２１－１","","","","","","","届出","",""
"004100","fBiz00002237930000000002","宮城県","仙台市青葉区","山内農場","ヤマウチノウジョウ","⑬ その他の食料・飲料販売業","","宮城県仙台市太白区長町五丁目２－６","森民ビル　１階",38.226056,140.884572,"022-304-1788","㈱　モンテローザフーズ","2011101077486","東京都新宿区歌舞伎町一丁目２１－１","","","","","","","届出","",""
"004100","fBiz00002237930000000003","宮城県","仙台市青葉区","目利きの銀次","メキキノギンジ","⑬ その他の食料・飲料販売業","","宮城県仙台市太白区長町南三丁目３－４３","長町南たちばなビル１階",38.223817,140.877288,"022-246-5288","㈱　モンテローザフーズ","2011101077486","東京都新宿区歌舞伎町一丁目２１－１","","","","","","","届出","",""
"004100","fBiz00002237930000000004","宮城県","仙台市青葉区","湯葉豆富料理　魚民","ユバトウフリョウリウオタミ","⑬ その他の食料・飲料販売業","","宮城県仙台市太白区大野田五丁目３８－９(階数記載無し：平屋建て)","",38.213929,140.871285,"022-308-2488","㈱　モンテローザフーズ","2011101077486","東京都新宿区歌舞伎町一丁目２１－１","","","","","","","届出","",""
"004100","fBiz00002243780000000002","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00002243780000000003","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00002248730000000001","宮城県","仙台市青葉区","","","③ 乳類販売業","","","","","","","(株)JR東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷5-33-8","","","","","","","届出","",""
"004100","fBiz00002259900000000001","宮城県","仙台市青葉区","やまいち花京院第２パーク自販機","ヤマイチカキョウインダイニパークジハンキ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","宮城県仙台市青葉区花京院2丁目１－５９","",38.265915,140.880800,"","株式会社パルサー","3370002001510","宮城県仙台市泉区加茂１丁目４８番４号","","","","","","","届出","",""
"004100","fBiz00002260760000000001","宮城県","仙台市青葉区","株式会社仙台マーケット","カブシキガイシャセンダイマーケット","⑬ その他の食料・飲料販売業","小売り","宮城県仙台市若林区卸町4-3-1","仙台市中央卸売市場",38.258408,140.934373,"0222328016","株式会社仙台マーケット","1370001047399","宮城県仙台市宮城野区中野字神明１４２","","","","","","","届出","",""
"004100","fBiz00002265050000000006","宮城県","仙台市青葉区","太平洋フェリーサービス仙台売店","タイヘイヨウフェリーサービスセンダイバイテン","② 食肉販売業（包装済みの食肉のみの販売）","","宮城県仙台市宮城野区仙台市宮城野区3-7-1","",38.278937,140.950856,"","太平洋フェリーサービス株式会社","8180001037677","宮城県仙台市宮城野区港3丁目7-1","","","","","","","届出","",""
"004100","fBiz00002269780000000002","宮城県","仙台市青葉区","福来雀あずき宿宮城泉区店","フクライスズメアズキヤドミヤギイズミクテン","⑬ その他の食料・飲料販売業","","宮城県仙台市泉区市名坂字新道15-4","",38.328760,140.891747,"","土屋忠広","","山形県山形市印役町二丁目１－７","","","","","","","届出","",""
"004100","fBiz00002269780000000004","宮城県","仙台市青葉区","福来雀あずき宿宮城西多賀店","フクライスズメアズキヤドミヤギニシタガテン","⑬ その他の食料・飲料販売業","","宮城県仙台市太白区西多賀2丁目1番1号","",38.221212,140.859468,"","土屋忠広","","山形県山形市印役町二丁目１－７","","","","","","","届出","",""
"004100","fBiz00002274960000000001","宮城県","仙台市青葉区","ウエルシア仙台長命ケ丘店","ウエルシアセンダイチョウメイガオカテン","⑪ 百貨店、総合スーパー","ドラッグストア","宮城県仙台市泉区長命ケ丘四丁目1番地の1","",38.315346,140.838992,"022-377-6170","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
