"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"047000","fBiz00003219430000000049","沖縄県","那覇市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00003219430000000050","沖縄県","那覇市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00003219430000000051","沖縄県","那覇市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00003228660000000002","沖縄県","那覇市","Aozora coffee","アオゾラコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","沖縄県中頭郡読谷村大湾525-6","",26.370673,127.752387,"09070620522","寺口利矢","","沖縄県中頭郡読谷村大湾525-6","","","","","","","届出","",""
"047000","fBiz00003254420000000001","沖縄県","那覇市","ハナムロ・イン阿嘉島","ハナムロインアカジマ","① 飲食店営業","","沖縄県島尻郡座間味村阿嘉５２","",26.190284,127.282737,"","有限会社ハナムロ・インターナショナル","7360002008668","沖縄県島尻郡座間味村字阿嘉５２番地","第05202201007号",2023/01/06,2023/01/06,2023/01/06,2029/01/31,"","許可","なし",""
"047000","fBiz00003256930000000001","沖縄県","那覇市","ツナグみらいneco","ツナグミライエヌエコ","㉔ その他の食料品製造・加工業","","沖縄県南城市知念久手堅405-1","",26.167222,127.824031,"09091201120","田中栄一","","沖縄県南城市知念久手堅405-1","","","","","","","届出","",""
"047000","fBiz00003256930000000002","沖縄県","那覇市","ツナグみらいneco","ツナグミライエヌエコ","㉔ その他の食料品製造・加工業","","沖縄県南城市知念久手堅405-1","",26.167222,127.824031,"09091201120","田中栄一","","沖縄県南城市知念久手堅405-1","","","","","","","届出","",""
"047000","fBiz00003256930000000003","沖縄県","那覇市","ツナグみらいneco","ツナグミライエヌエコ","㉔ その他の食料品製造・加工業","","沖縄県南城市知念久手堅405-1","",26.167222,127.824031,"09091201120","田中栄一","","沖縄県南城市知念久手堅405-1","","","","","","","届出","",""
"047000","fBiz00003274350000000004","沖縄県","那覇市","ELK NEW YORK BRUNCH サンエー浦添西海岸PARCO CITY 店","エルクニューヨークブランチ サンエーウラソエニシカイガンパルコシティテン","① 飲食店営業","","沖縄県浦添市西洲3-1-1　サンエー浦添西海岸PARCO CITY 3F","",26.261754,127.698179,"098-943-9799","株式会社まるフード","7290001099880","福岡県福岡市東区箱崎ふ頭5-2-22-2F","05202400215",2024/06/05,2024/06/05,2024/06/05,2030/06/05,"","許可","",""
"047000","fBiz00003286170000000001","沖縄県","那覇市","指定障害福祉サービス事業所　琉球薬草苑","シテイショウガイフクシサービスジギョウショ　リュウキュウヤクソウエン","⑰ 農産保存食料品製造・加工業","","沖縄県うるま市栄野比1207－46","琉球薬草苑",26.396968,127.826312,"0989727880","医療法人　和泉会","6360005002173","沖縄県うるま市栄野比1150","","","","","","","届出","",""
"047000","fBiz00003292460000000001","沖縄県","那覇市","株式会社YOLO","カブシキガイシャヨーロー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","沖縄県沖縄市高原4-4-25","",26.323656,127.820499,"","株式会社ＹＯＬＯ","8360001030085","沖縄県沖縄市高原４丁目４番２５号","","","","","","","届出","",""
"047000","fBiz00003298310000000001","沖縄県","那覇市","山玉城コーヒー","ヤマタマグスクコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","沖縄県島尻郡久米島町島尻郡久米島町字儀間１８４－１","",26.332841,126.769708,"09068605925","安里順","","沖縄県島尻郡久米島町島尻郡久米島町字儀間１８４－１","","","","","","","届出","",""
"047000","fBiz00003298310000000002","沖縄県","那覇市","山玉城コーヒー","ヤマタマグスクコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","沖縄県島尻郡久米島町島尻郡久米島町字儀間１８４－１","",26.332841,126.769708,"09068605925","安里順","","沖縄県島尻郡久米島町島尻郡久米島町字儀間１８４－１","","","","","","","届出","",""
"047000","fBiz00003304170000000002","沖縄県","那覇市","久米島潜水","クメジマセンスイ","⑬ その他の食料・飲料販売業","","沖縄県島尻郡久米島町島尻郡久米島町46","",26.340510,126.805042,"09086605769","町田宗良","","沖縄県島尻郡久米島町山城46","","","","","","","届出","",""
"047000","fBiz00003304170000000002","沖縄県","那覇市","久米島潜水","クメジマセンスイ","⑰ 農産保存食料品製造・加工業","","沖縄県島尻郡久米島町島尻郡久米島町46","",26.340510,126.805042,"09086605769","町田宗良","","沖縄県島尻郡久米島町山城46","","","","","","","届出","",""
"047000","fBiz00003304170000000002","沖縄県","那覇市","久米島潜水","クメジマセンスイ","⑱ 調味料製造・加工業","","沖縄県島尻郡久米島町島尻郡久米島町46","",26.340510,126.805042,"09086605769","町田宗良","","沖縄県島尻郡久米島町山城46","","","","","","","届出","",""
"047000","fBiz00003304170000000002","沖縄県","那覇市","久米島潜水","クメジマセンスイ","㉔ その他の食料品製造・加工業","","沖縄県島尻郡久米島町島尻郡久米島町46","",26.340510,126.805042,"09086605769","町田宗良","","沖縄県島尻郡久米島町山城46","","","","","","","届出","",""
"047000","fBiz00003317840000000002","沖縄県","那覇市","農事組合法人沖縄長寿薬草生産組合第二工場","ノウジクミアイホウジンオキナワチョウジュヤクソウセイサンクミアイダイニコウジョウ","⑮ いわゆる健康食品の製造・加工業","製造・加工業","沖縄県南城市佐敷字仲伊保116-6","",26.183031,127.799785,"0989471141","農事組合法人沖縄長寿薬草生産組合","5360005001861","沖縄県南城市佐敷字仲伊保116-6","","","","","","","届出","",""
"047000","fBiz00003329460000000009","沖縄県","那覇市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00003329460000000011","沖縄県","那覇市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00003329460000000013","沖縄県","那覇市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00003341120000000001","沖縄県","那覇市","一般社団法人いぜな島観光協会","イッパンシャダンホウジンイゼナジマカンコウキョウカイ","② 食肉販売業（包装済みの食肉のみの販売）","飲食業","沖縄県島尻郡伊是名村字仲田177-7","",26.929076,127.952427,"0980-45-2435","一般社団法人いぜな島観光協会","5360005004352","沖縄県島尻郡伊是名村字仲田１７７番７","","","","","","","届出","",""
"047000","fBiz00003345100000000001","沖縄県","那覇市","自家焙煎 Café JIJI","ジカバイセン カフェ ジジ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","沖縄県中頭郡西原町兼久110-15","",26.216810,127.766182,"","友利洋貴","","沖縄県中頭郡西原町兼久110-15","","","","","","","届出","",""
"047000","fBiz00003373610000000001","沖縄県","那覇市","アドベンチストメディカルセンター","アドベンチストメディカルセンター","㉖ 集団給食施設","","沖縄県中頭郡西原町字幸地868","",26.228936,127.740627,"0989462833","セブンスデー・アドベンチスト教団","9020005000992","神奈川県横浜市旭区上川井町846","","","","","","","届出","",""
"047000","fBiz00003411260000000002","沖縄県","那覇市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00003437110000000001","沖縄県","那覇市","特別養護老人ホーム　与勝の里","トクベツヨウゴロウジンホーム　ヨカツノサト","㉖ 集団給食施設","","沖縄県うるま市勝連南風原4902","",26.342252,127.876968,"098-978-2629","社会福祉法人与勝福祉会","2360005002202","沖縄県うるま市勝連南風原4902","","","","","","","届出","",""
"047000","fBiz00003437110000000002","沖縄県","那覇市","サービス付き高齢者向け住宅　かつれん","サービスツキコウレイシャムケジュウタク　カツレン","㉖ 集団給食施設","","沖縄県うるま市勝連内間1215-1","",26.314301,127.900294,"098-978-1065","社会福祉法人与勝福祉会","2360005002202","沖縄県うるま市勝連南風原4902","","","","","","","届出","",""
"047000","fBiz00003437110000000003","沖縄県","那覇市","地域支援ホーム　津堅いこいの家","チイキシエンホーム　ツケンイコイノイエ","㉖ 集団給食施設","","沖縄県うるま市勝連津堅1144","",26.254370,127.944024,"098-983-0120","社会福祉法人与勝福祉会","2360005002202","沖縄県うるま市勝連南風原4902","","","","","","","届出","",""
"047000","fBiz00003487670000000001","沖縄県","那覇市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00003487670000000002","沖縄県","那覇市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00003487670000000003","沖縄県","那覇市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00003487670000000005","沖縄県","那覇市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00003487670000000006","沖縄県","那覇市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00003499100000000001","沖縄県","那覇市","TABETECO","タベテコ","① 飲食店営業","カフェバー","沖縄県豊見城市翁長854‐1","MEGAドン・キホーテ豊見城店　5階",26.160993,127.669009,"0989433332","株式会社モノつく","1360001023822","沖縄県糸満市字大度３０９番地の９","第05202201314号",2023/03/22,2023/03/22,2023/03/22,2029/03/31,"","許可","なし",""
"047000","fBiz00003507370000000001","沖縄県","那覇市","GamingLINE","ゲーミングライン","⑬ その他の食料・飲料販売業","催事","沖縄県浦添市西洲3-1-1","",26.261874,127.697564,"0989434203","株式会社アクティブスタイル","2360001014936","沖縄県浦添市伊祖２丁目２番５号サンチャイルドめぐみ１、２０５号室","","","","","","","届出","",""
"047000","fBiz00003507370000000002","沖縄県","那覇市","GamingLINE","ゲーミングライン","⑬ その他の食料・飲料販売業","催事","沖縄県南城市大里高平高宮城原97番2","イオンタウン南城大里",26.175829,127.738384,"07052747875","株式会社アクティブスタイル","2360001014936","沖縄県浦添市伊祖２丁目２番５号サンチャイルドめぐみ１、２０５号室","","","","","","","届出","",""
"047000","fBiz00003507370000000003","沖縄県","那覇市","GamingLINE","ゲーミングライン","⑬ その他の食料・飲料販売業","","沖縄県豊見城市豊崎3-35","イーアス豊崎",26.157734,127.650977,"","株式会社アクティブスタイル","2360001014936","沖縄県浦添市伊祖２丁目２番５号サンチャイルドめぐみ１、２０５号室","","","","","","","届出","",""
