"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013101","fBiz00002352610000000001","東京都","千代田区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00002355120000000040","東京都","千代田区","株式会社リンクファクトリー","カブシキガイシャリンクファクトリー","㉕ 行商","","東京都千代田区内一円","",35.694030,139.753771,"","株式会社リンクファクトリー","7190001019659","大阪府大阪市北区梅田2-4-9ブリーゼタワー1F","","","","","","","届出","",""
"013101","fBiz00002368560000000001","東京都","千代田区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00002382780000000003","東京都","千代田区","すえひろの湯ドーミーイン秋葉原","スエヒロノユドーミーインアキハバラ","③ 乳類販売業","","東京都千代田区外神田4-12-5　9階","",35.702541,139.773292,"","有限会社明治フーズ・デリバリー","9010602022688","東京都墨田区本所1丁目30番1号","","","","","","","届出","",""
"013101","fBiz00002409340000000003","東京都","千代田区","自動販売機","ジドウハンバイキ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都千代田区大手町2-1-1","東京メトロ東西線西改札きっぷうりば横",35.685714,139.762951,"","XeroJapan株式会社","1010001213227","東京都中央区京橋2-2-1","","","","","","","届出","",""
"013101","fBiz00002429790000000002","東京都","千代田区","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00002430790000000001","東京都","千代田区","TOKYO TORCH Park","トウキョウトーチパーク","⑬ その他の食料・飲料販売業","三菱地所株式会社が主催するマーケット「TOKYO TORCH Market 」への出店","東京都千代田区大手町２丁目６-４ ","",35.684055,139.770586,"","株式会社NineS","1011101052060","東京都中央区日本橋本町3-1-8","","","","","","","届出","",""
"013101","fBiz00002430790000000002","東京都","千代田区","KITTE前地下広場マルシェ","キッテマエチカヒロバマルシェ","⑬ その他の食料・飲料販売業","一般社団法人マルシェ・マーケット研究所が主催するマーケット「KITTE前地下広場マルシェ」への出店","東京都千代田区丸の内二丁目7番2号 ","",35.679845,139.764728,"","株式会社NineS","1011101052060","東京都中央区日本橋本町3-1-8","","","","","","","届出","",""
"013101","fBiz00002436860000000005","東京都","千代田区","","","⑬ その他の食料・飲料販売業","催事販売","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00002436860000000011","東京都","千代田区","","","⑬ その他の食料・飲料販売業","催事販売","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00002436860000000014","東京都","千代田区","","","⑬ その他の食料・飲料販売業","催事販売","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00002436860000000017","東京都","千代田区","","","⑬ その他の食料・飲料販売業","催事販売","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00002436860000000018","東京都","千代田区","","","⑬ その他の食料・飲料販売業","催事販売","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00002436860000000021","東京都","千代田区","","","⑬ その他の食料・飲料販売業","催事販売","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00002436860000000026","東京都","千代田区","","","⑬ その他の食料・飲料販売業","催事販売","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00002436860000000030","東京都","千代田区","","","⑬ その他の食料・飲料販売業","催事販売","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00002439560000000087","東京都","千代田区","丸亀製麺アトレ秋葉原1","マルガメセイメンアトレアキハバラワン","① 飲食店営業","うどん店","東京都千代田区外神田一丁目１７番６号　アトレ秋葉原１  １Ｆ１３２０区画","",35.698476,139.772525,"03-5289-3887","株式会社丸亀製麺","3140001101540","東京都渋谷区道玄坂１丁目２１番１号","５千千保生食許第４８１号",2023/07/10,2023/07/10,2023/07/10,2029/07/31,"","許可","",""
"013101","fBiz00002469480000000009","東京都","千代田区","ハニー","ハニー","⑬ その他の食料・飲料販売業","","東京都千代田区一円","",35.694030,139.753771,"","津村加奈子","","東京都杉並区荻窪5-29-8","","","","","","","届出","",""
"013101","fBiz00002472640000000001","東京都","千代田区","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00002472640000000001","東京都","千代田区","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00002477410000000001","東京都","千代田区","鉄板ハンブルグ秋葉原UDX店","テッパンハンブルグアキハバラユーディーエックステン","① 飲食店営業","レストラン","東京都千代田区外神田4-14-1","秋葉原UDX2F",35.700493,139.772645,"0362852476","株式会社Ｍｏｇｕ－ＵＰ","9011801024054","東京都足立区千住１丁目４番１号","４千千保生食許第１５７７号",2023/02/08,2023/02/08,2023/02/08,2029/02/28,"","許可","",""
"013101","fBiz00002490380000000003","東京都","千代田区","株式会社東京交通会館","カブシキガイシャトウキョウコウツウカイカン","⑦ 野菜果物販売業","農産物販売","東京都千代田区有楽町2-10-1","1階サンプリングエリア",35.674890,139.764330,"","秋本頼孝","","宮城県仙台市太白区富田字八幡東3-8","","","","","","","届出","",""
"013101","fBiz00002496530000000001","東京都","千代田区","神田・秋田湯沢七夕絵どうろうまつり","カンダ・アキタユザワタナバタエドウロウマツリ","⑬ その他の食料・飲料販売業","その他の小売店","東京都千代田区内神田三丁目９番６号","佐竹稲荷神社 付近（問合せ先：神田駅西口商店街振興組合）",35.691007,139.769265,"03-3255-9301","神田・秋田湯沢七夕絵どうろうまつりキャンペーン実行委員会","9999999999999","秋田県湯沢市柳町２－１－４４","","","","","","","届出","",""
"013101","fBiz00002502100000000010","東京都","千代田区","餃子図書館 飯田橋店","ギョウザトショカンイイダバシテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","冷凍食品販売","東京都千代田区飯田橋4-9-5","",35.700391,139.743887,"0362621450","株式会社餃子図書館","6010001224731","東京都中央区日本橋１丁目１８番１２号ＦＷ日本橋ビル２Ｆ","","","","","","","届出","",""
"013101","fBiz00002505230000000001","東京都","千代田区","高知県特産品直売会2022夏","コウチケントクサンヒンチョクバイカイナツ","⑦ 野菜果物販売業","","東京都千代田区有楽町2丁目10-1","東京交通会館1階ピロティ",35.674890,139.764330,"","一般社団法人高知県移住促進・人材確保センター","4490005006543","高知県高知市本町4丁目1-32 こうち勤労センター5階","","","","","","","届出","",""
"013101","fBiz00002536210000000001","東京都","千代田区","イデー東京","イデートウキョウ","㉙ その他","小売業","東京都千代田区丸の内1-9-1","JR東京駅構内グランスタB1",35.679870,139.767514,"0352248861","株式会社良品計画","5013301012443","東京都豊島区東池袋4丁目26-3","","","","","","","届出","",""
"013101","fBiz00002554490000000005","東京都","千代田区","立喰い寿司函太郎　東京駅一番街店","タチグイズシカンタロウ　トウキョウエキイチバンガイテン","① 飲食店営業","寿司屋","東京都千代田区丸の内一丁目9番1号","東京駅一番街地下1階A-7",35.679870,139.767514,"0365512398","株式会社エイチケイアール","4440001002575","北海道函館市中道二丁目52番1号","４千千保生食許第1229号",2022/11/15,2022/11/15,2022/11/15,2028/11/30,"","許可","",""
"013101","fBiz00002554490000000008","東京都","千代田区","産直グルメ回転ずし函太郎Tokyo","サンチョクグルメカイテンズシトウキョウ","① 飲食店営業","","東京都千代田区丸の内1丁目9番1号","東京駅一番街地下1階XA-3",35.679870,139.767514,"03-6259-1823","株式会社エイチケイアール","4440001002575","北海道函館市中道二丁目52番1号","５千千保生食許第253号",2023/06/09,2023/06/09,2023/06/09,2029/06/30,"","許可","",""
"013101","fBiz00002558210000000004","東京都","千代田区","東京TORCH","トウキョウトーチ","⑬ その他の食料・飲料販売業","","東京都千代田区大手町二丁目６番４号","",35.684055,139.770586,"","株式会社グルメブランズカンパニー","4010701030563","東京都品川区東五反田５丁目１０番１８号","","","","","","","届出","",""
"013101","fBiz00002574850000000009","東京都","千代田区","Bug Screaming","バグスクリーミング","㉕ 行商","","東京都千代田区千代田区内一円","",35.694030,139.753771,"","株式会社Ｄｏｕｂｌｅ　Ｔｅｅ","4010901040313","東京都世田谷区粕谷２丁目６番１５号","","","","","","","届出","",""
"013101","fBiz00002599160000000001","東京都","千代田区","","","⑬ その他の食料・飲料販売業","売店","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00002599160000000002","東京都","千代田区","","","⑬ その他の食料・飲料販売業","売店","","","","","","","","","","","","","","","届出","",""
