"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"028201","fBiz00001474350000000054","兵庫県","姫路市","香呂南小学校","コウロミナミショウガッコウ","㉖ 集団給食施設","","兵庫県姫路市香寺町須加院173番地","",34.894510,134.726326,"079-264-3343","姫路市（教育委員会）","9999999999999","兵庫県姫路市安田四丁目1番地","","","","","","","届出","",""
"028201","fBiz00001474350000000055","兵庫県","姫路市","書写養護学校","ショシャヨウゴガッコウ","㉖ 集団給食施設","","兵庫県姫路市書写台3丁目148－1","",34.866328,134.646832,"079-266-0028","姫路市（教育委員会）","9999999999999","兵庫県姫路市安田四丁目1番地","","","","","","","届出","",""
"028201","fBiz00001475690000000002","兵庫県","姫路市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00001482640000000001","兵庫県","姫路市","株式会社イノウエプラスチック","カブシキガイシャイノウエプラスチック","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","合成樹脂及びその他プラスチック加工業","兵庫県姫路市別所町家具町126番地10","",34.818756,134.747072,"079-253-7755","株式会社イノウエプラスチック","3140001057824","兵庫県姫路市別所町家具町126番地10","","","","","","","届出","",""
"028201","fBiz00001485420000000001","兵庫県","姫路市","白蜂","シロハチ","⑬ その他の食料・飲料販売業","農業","兵庫県姫路市増位新町1丁目8番地1","しらさぎハイタウンB-1006 ",34.855137,134.709176,"09087944060","中村義美","","兵庫県姫路市増位新町1丁目8番地1","","","","","","","届出","",""
"028201","fBiz00001485620000000001","兵庫県","姫路市","姫路市立かしのきの里","ヒメジシリツカシノキノサト","㉖ 集団給食施設","","兵庫県姫路市打越1352-6","",34.869336,134.631898,"0792670202","社会福祉法人姫路市社会福祉事業団","6140005013424","兵庫県姫路市安田3-1","","","","","","","届出","",""
"028201","fBiz00001512910000000002","兵庫県","姫路市","WDB株式会社総務部","ダブルディビイカブシキカイシャソウムブ","㉖ 集団給食施設","","兵庫県姫路市豊沢町79","",34.823689,134.688568,"0792570111","ＷＤＢホールディングス株式会社","5140001062244","兵庫県姫路市豊沢町79","","","","","","","届出","",""
"028201","fBiz00001515870000000001","兵庫県","姫路市","永田青果株式会社","ナガタセイカカブシキガイシャ","⑦ 野菜果物販売業","","兵庫県姫路市延末295番地姫路市中央卸売市場内 ","",34.822509,134.680750,"","永田青果株式会社","2140001060358","","","","","","","","届出","",""
"028201","fBiz00001518550000000018","兵庫県","姫路市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00001520510000000023","兵庫県","姫路市","ミスタードーナツゆめタウン姫路店","ミウタードーナツユメタウンヒメジテン","⑬ その他の食料・飲料販売業","","兵庫県姫路市神子岡前3丁目２－７","ゆめタウン姫路　1F",34.838585,134.669603,"0792968178","株式会社ルビフ","7120001108609","大阪府大阪市西区江戸堀１丁目４番２３号","","","","","","","届出","",""
"028201","fBiz00001520510000000026","兵庫県","姫路市","イオンモール姫路大津店","イオンモールヒメジオオツテン","⑬ その他の食料・飲料販売業","","兵庫県姫路市大津区大津町2丁目5番","イオンモール姫路大津SC　1F",34.806557,134.606672,"0792360250","株式会社ルビフ","7120001108609","大阪府大阪市西区江戸堀１丁目４番２３号","","","","","","","届出","",""
"028201","fBiz00001520630000000001","兵庫県","姫路市","幼保連携型認定こども園　サンこども園","ヨウホレンケイガタニンテイコドモエン　サンコドモエン　","㉖ 集団給食施設","","兵庫県姫路市白鳥台2-28-1","",34.884996,134.620711,"0792667370","社会福祉法人　サン福祉会","9140005018908","兵庫県宝塚市山本西1-4-1","","","","","","","届出","",""
"028201","fBiz00001521610000000001","兵庫県","姫路市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00001523260000000002","兵庫県","姫路市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00001526930000000055","兵庫県","姫路市","エム・オー・エー商事　姫路店","エムオーエーショウジ　ヒメジテン","⑬ その他の食料・飲料販売業","","兵庫県姫路市白国2-7-17","",34.860278,134.708439,"0792238244","株式会社エム・オー・エー商事","6080101012600","静岡県熱海市田原本町9番1号","","","","","","","届出","",""
"028201","fBiz00001527100000000001","兵庫県","姫路市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00001529550000000145","兵庫県","姫路市","すき家　2国姫路市川橋店","スキヤ　ニコクヒメジイチカワバシテン","① 飲食店営業","牛丼屋","兵庫県姫路市市川橋通1丁目9","",34.828264,134.712953,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","70040554",2023/08/31,2023/08/31,2023/08/31,2029/08/31,"","許可","",""
"028201","fBiz00001529550000000145","兵庫県","姫路市","すき家　2国姫路市川橋店","スキヤ　ニコクヒメジイチカワバシテン","⑬ その他の食料・飲料販売業","","兵庫県姫路市市川橋通1丁目9","",34.828263,134.712953,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"028201","fBiz00001529550000000154","兵庫県","姫路市","すき家　姫路南条店","スキヤ　ヒメジナンジョウテン","⑬ その他の食料・飲料販売業","","兵庫県姫路市南条191-1","",34.814125,134.691772,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"028201","fBiz00001529550000000156","兵庫県","姫路市","すき家　姫路中地店","スキヤ　ヒメジチュウジテン","⑬ その他の食料・飲料販売業","","兵庫県姫路市飾磨区構2丁目112","",34.808867,134.662634,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"028201","fBiz00001529550000000157","兵庫県","姫路市","すき家　姫路継店","スキヤ　ヒメジツギテン","⑬ その他の食料・飲料販売業","","兵庫県姫路市継205-1","",34.794685,134.720765,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"028201","fBiz00001529550000000160","兵庫県","姫路市","すき家　312号姫路砥堀店","スキヤ　サンビャクジュウニゴウヒメジトホリテン","⑬ その他の食料・飲料販売業","","兵庫県姫路市砥堀350-2","",34.861463,134.723501,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"028201","fBiz00001529550000000163","兵庫県","姫路市","すき家　姫路辻井","スキヤ　ヒメジツジイ","⑬ その他の食料・飲料販売業","","兵庫県姫路市辻井5丁目9－10","",34.850600,134.668906,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"028201","fBiz00001529550000000313","兵庫県","姫路市","すき家　姫路南条　店","スキヤ　ヒメジナンジョウテン","① 飲食店営業","牛丼屋","兵庫県姫路市南条191-1","",34.814124,134.691776,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","70056307",2022/11/30,2022/11/30,2022/11/30,2029/11/30,"","許可","",""
"028201","fBiz00001529550000000347","兵庫県","姫路市","すき家　姫路広畑店","スキヤ　ヒメジヒロハタテン","① 飲食店営業","牛丼屋","兵庫県姫路市広畑区吾妻町2丁目48番","",34.796606,134.623995,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","70076006",2023/11/02,2023/11/02,2023/11/02,2030/11/30,"","許可","",""
"028201","fBiz00001529550000000348","兵庫県","姫路市","すき家　姫路広畑","スキヤ　ヒメジヒロハタテン","⑬ その他の食料・飲料販売業","牛丼屋","兵庫県姫路市広畑区吾妻町2丁目48番","",34.796606,134.623995,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"028201","fBiz00001546090000000001","兵庫県","姫路市","矢野青果","ヤノセイカ","⑦ 野菜果物販売業","卸売","兵庫県姫路市延末295","",34.821170,134.679985,"0792216386","矢野隆昭","","兵庫県姫路市広畑区小松町１－１７－１","","","","","","","届出","",""
"028201","fBiz00001547650000000001","兵庫県","姫路市","広英保育園","コウエイホイクエン","㉖ 集団給食施設","","兵庫県姫路市飾磨区英賀西町2-33","",34.803384,134.639527,"079-236-0406","","","","","","","","","","届出","",""
"028201","fBiz00001552260000000004","兵庫県","姫路市","医療法人社団夢前会　金田病院","イリョウホウジンシャダンユメサキカイ　カナタビョウイン","㉖ 集団給食施設","病院","兵庫県姫路市夢前町前之庄2934-1","",34.970903,134.682523,"079-336-0016","医療法人社団夢前会","4140005013566","兵庫県姫路市夢前町前之庄2934-1","","","","","","","届出","",""
"028201","fBiz00001564640000000001","兵庫県","姫路市","","","㉖ 集団給食施設","病院食","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00001572500000000002","兵庫県","姫路市","旭陽化学工業株式会社","アサヒカガクコウギョウカブシキガイシャ","㉔ その他の食料品製造・加工業","食品の製造販売","兵庫県姫路市網干区福井45番地","",34.807366,134.582679,"0792740111","旭陽化学工業株式会社","6140001058563","兵庫県姫路市網干区福井４５番地","","","","","","","届出","",""
"028201","fBiz00001578150000000002","兵庫県","姫路市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00001581850000000001","兵庫県","姫路市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00001587050000000003","兵庫県","姫路市","瑠璃よこはまこども園","ルリヨコハマコドモエン","㉖ 集団給食施設","認定こども園","兵庫県姫路市網干区余子浜2001","",34.788462,134.582735,"0792714580","社会福祉法人東光学舎福祉会　","6140005014430","兵庫県姫路市網干区大江島寺前町120-2","","","","","","","届出","",""
"028201","fBiz00001597200000000001","兵庫県","姫路市","三恵城山こども園","サンケイシロヤマコドモエン","㉖ 集団給食施設","","兵庫県姫路市夢前町宮置79-2","",34.909641,134.671768,"0793350465","社会福祉法人三恵会","2140005013568","兵庫県姫路市夢前町宮置７９番地の２","","","","","","","届出","",""
"028201","fBiz00001602880000000023","兵庫県","姫路市","お菓子のデパートよしや　姫路店","オカシノデパートヨシヤ　ヒメジテン","⑬ その他の食料・飲料販売業","小売店","兵庫県姫路市紺屋町43","",34.830265,134.692182,"079-284-7377","株式会社　吉寿屋","3120001071785","大阪府大阪市北区天神橋5丁目2番9号","","","","","","","届出","",""
