"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"001202","fBiz00002703920000000002","北海道","函館市","北海道四季彩館ＪＲ函館店（専門店）","ホッカイドウシキサイカンジェイアール","① 魚介類販売業（包装済みの魚介類のみの販売）","届出番号：038014　旧許可番号：030021","北海道函館市若松町１２番１３号","ＪＲ函館駅　１階",41.775057,140.725212,"","ＪＲ北海道フレッシュキヨスク　株式会社","6430001021888","北海道札幌市中央区北二条西１丁目１番地１　札幌ＡＮビル４階","","","","","","","届出","",""
"001202","fBiz00002703920000000003","北海道","函館市","北海道四季彩館ＪＲ函館店（専門店）","ホッカイドウシキサイカンジェイアール","② 食肉販売業（包装済みの食肉のみの販売）","届出番号：037817　旧許可番号：030010","北海道函館市若松町１２番１３号","ＪＲ函館駅　１階",41.775057,140.725212,"","ＪＲ北海道フレッシュキヨスク　株式会社","6430001021888","北海道札幌市中央区北二条西１丁目１番地１　札幌ＡＮビル４階","","","","","","","届出","",""
"001202","fBiz00002703920000000004","北海道","函館市","北海道四季彩館ＪＲ函館店（専門店）","ホッカイドウシキサイカンジェイアール","③ 乳類販売業","届出番号：037396　旧許可番号：030017","北海道函館市若松町１２番１３号","ＪＲ函館駅　１階",41.775057,140.725212,"","ＪＲ北海道フレッシュキヨスク　株式会社","6430001021888","北海道札幌市中央区北二条西１丁目１番地１　札幌ＡＮビル４階","","","","","","","届出","",""
"001202","fBiz00002703920000000005","北海道","函館市","北海道四季彩館ＪＲ函館店","ホッカイドウシキサイカンジェイアール","⑬ その他の食料・飲料販売業","届出番号：168462　旧許可番号：160002","北海道函館市若松町１２番１３号","ＪＲ函館駅　１階",41.775057,140.725212,"","ＪＲ北海道フレッシュキヨスク　株式会社","6430001021888","北海道札幌市中央区北二条西１丁目１番地１　札幌ＡＮビル４階","","","","","","","届出","",""
"001202","fBiz00002703920000000006","北海道","函館市","北海道四季彩館ＪＲ函館店","ホッカイドウシキサイカンジェイアール","① 魚介類販売業（包装済みの魚介類のみの販売）","届出番号：168085　旧許可番号：160002","北海道函館市若松町１２番１３号","ＪＲ函館駅　１階",41.775057,140.725212,"","ＪＲ北海道フレッシュキヨスク　株式会社","6430001021888","北海道札幌市中央区北二条西１丁目１番地１　札幌ＡＮビル４階","","","","","","","届出","",""
"001202","fBiz00003851100000000001","北海道","函館市","NK2FARM SHOP&CAFE","エヌケーツーファーム ショップアンドカフェ","⑬ その他の食料・飲料販売業","","北海道函館市末広町5-8","",41.763436,140.717233,"","株式会社エヌケーツーファーム","6440001009065","北海道函館市松川町１０番９号","","","","","","","届出","",""
"001202","fBiz00002703920000000007","北海道","函館市","北海道四季彩館ＪＲ函館店","ホッカイドウシキサイカンジェイアール","② 食肉販売業（包装済みの食肉のみの販売）","届出番号：167908　旧許可番号：160001","北海道函館市若松町１２番１３号","ＪＲ函館駅　１階",41.775057,140.725212,"","ＪＲ北海道フレッシュキヨスク　株式会社","6430001021888","北海道札幌市中央区北二条西１丁目１番地１　札幌ＡＮビル４階","","","","","","","届出","",""
"001202","fBiz00002703920000000008","北海道","函館市","北海道四季彩館ＪＲ函館店","ホッカイドウシキサイカンジェイアール","③ 乳類販売業","届出番号：167629　旧許可番号：160002","北海道函館市若松町１２番１３号","ＪＲ函館駅　１階",41.775057,140.725212,"","ＪＲ北海道フレッシュキヨスク　株式会社","6430001021888","北海道札幌市中央区北二条西１丁目１番地１　札幌ＡＮビル４階","","","","","","","届出","",""
"001202","fBiz00002703920000000009","北海道","函館市","セブンイレブン北海道ＳＴ函館店","セブンイレブンホッカイドウエスティ","⑬ その他の食料・飲料販売業","届出番号：158443　旧許可番号：150046","北海道函館市若松町１２番１３号","ＪＲ函館駅　１階",41.775057,140.725212,"","ＪＲ北海道フレッシュキヨスク　株式会社","6430001021888","北海道札幌市中央区北二条西１丁目１番地１　札幌ＡＮビル４階","","","","","","","届出","",""
"001202","fBiz00002703920000000010","北海道","函館市","セブンイレブン北海道ＳＴ函館店","セブンイレブンホッカイドウエスティ","③ 乳類販売業","届出番号：157611　旧許可番号：150025","北海道函館市若松町１２番１３号","ＪＲ函館駅　１階",41.775057,140.725212,"","ＪＲ北海道フレッシュキヨスク　株式会社","6430001021888","北海道札幌市中央区北二条西１丁目１番地１　札幌ＡＮビル４階","","","","","","","届出","",""
"001202","fBiz00002711310000000002","北海道","函館市","池見石油店","イケミセキユテン","⑦ 野菜果物販売業","","北海道函館市西桔梗町511番地","",41.825770,140.717021,"0138492100","㈱池見石油店","6440001000107","北海道函館市西桔梗町511番地","","","","","","","届出","",""
"001202","fBiz00002734470000000001","北海道","函館市","荒湯制作所、朝食屋さとう","アラユセイサクシヨ","⑬ その他の食料・飲料販売業","","北海道函館市湯川町3-24-10","(2階)",41.780687,140.792828,"09037763684","佐藤隼人","","北海道函館市西旭岡町２丁目３５－３","","","","","","","届出","",""
"001202","fBiz00002734470000000001","北海道","函館市","荒湯制作所、朝食屋さとう","アラユセイサクシヨ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","北海道函館市湯川町3-24-10","(2階)",41.780687,140.792828,"09037763684","佐藤隼人","","北海道函館市西旭岡町２丁目３５－３","","","","","","","届出","",""
"001202","fBiz00002734470000000001","北海道","函館市","荒湯制作所、朝食屋さとう","アラユセイサクシヨ","㉔ その他の食料品製造・加工業","","北海道函館市湯川町3-24-10","(2階)",41.780687,140.792828,"09037763684","佐藤隼人","","北海道函館市西旭岡町２丁目３５－３","","","","","","","届出","",""
"001202","fBiz00002794410000000002","北海道","函館市","Landscape Coffee Roastery ","ランドスケープコーヒーロースタリー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","喫茶店","北海道函館市大町8-6-1","風花日和 1F",41.769356,140.710087,"09061557319","佐藤晋也","","北海道函館市大町8-6-1 風花日和 1F","","","","","","","届出","",""
"001202","fBiz00002808640000000001","北海道","函館市","海鮮市場　本店","カイセンイチバホンテン","③ 乳類販売業","届出番号：027391　旧許可番号：020011","北海道函館市豊川町１２番１２号","",41.766983,140.718750,"","株式会社　魚長食品","6440001000172","北海道函館市豊川町１２番１２号","","","","","","","届出","",""
"001202","fBiz00002808640000000002","北海道","函館市","海鮮市場","カイセンイチバ","⑬ その他の食料・飲料販売業","届出番号：028250　旧許可番号：020015","北海道函館市豊川町１２番１２号","",41.766983,140.718750,"","株式会社　魚長食品","6440001000172","北海道函館市豊川町１２番１２号","","","","","","","届出","",""
"001202","fBiz00002808640000000003","北海道","函館市","はこだて海鮮市場西波止場店","カイセンイチバニシハトバテン","② 食肉販売業（包装済みの食肉のみの販売）","届出番号：997806　旧許可番号：990006","北海道函館市末広町２４番６号","海鮮市場西波止場内",41.766417,140.715187,"","株式会社　魚長食品","6440001000172","北海道函館市豊川町１２番１２号","","","","","","","届出","",""
"001202","fBiz00002808640000000004","北海道","函館市","はこだて海鮮市場","ハコダテカイセンイチバ","③ 乳類販売業","届出番号：947347　旧許可番号：940019","北海道函館市末広町２４番６号","",41.766417,140.715187,"","株式会社　魚長食品","6440001000172","北海道函館市豊川町１２番１２号","","","","","","","届出","",""
