"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"040203","fBiz00002270370000000005","福岡県","久留米市","生活彩家　ヘルスケアセンター店","セイカツサイカヘルスケアセンターテン","① 飲食店営業","コンビニ","福岡県久留米市津福本町442番地　聖マリアヘルスケアセンター内","",33.302502,130.509810,"","株式会社アメニティ","9010001111877","東京都千代田区神田駿河台2-10-4","04衛第1000065号",2022/05/31,2022/05/31,2022/05/31,2029/03/31,"","許可","なし",""
"040203","fBiz00002275360000000001","福岡県","久留米市","つつみ","ツツミ","⑬ その他の食料・飲料販売業","","福岡県久留米市田主丸町鷹取496-1","",33.346274,130.728331,"090-5020-7831","堤基弘","","福岡県筑紫野市美しが丘北2-2-6 B101","","","","","","","届出","",""
"040203","fBiz00002276160000000001","福岡県","久留米市","亀鶴堂","キカクドウ","⑬ その他の食料・飲料販売業","","福岡県久留米市内","",33.319235,130.508355,"","亀﨑政照","","","","","","","","","届出","",""
"040203","fBiz00002284050000000001","福岡県","久留米市","Amazake Lab Hapi","アマザケラボハピ","① 飲食店営業","自動車営業","福岡県久留米市内","",33.319235,130.508355,"","","","","04衛第1000030号",2022/04/14,2022/04/14,2022/04/14,2027/09/30,"","許可","なし",""
"040203","fBiz00002288210000000001","福岡県","久留米市","","","① 飲食店営業","バー","","","","","","","","","04衛第1000047号",2022/05/20,2022/05/20,2022/05/20,2028/09/30,"","許可","なし",""
"040203","fBiz00002288360000000001","福岡県","久留米市","メンバーズ ルーチェ","メンバーズルーチェ","① 飲食店営業","スナック","福岡県久留米市日吉町8番地18","上祥ビルNo.12 504号",33.316206,130.511153,"090-4343-3882","","","","04衛第1000031号",2022/04/18,2022/04/18,2022/04/18,2028/12/31,"","許可","なし",""
"040203","fBiz00002288440000000001","福岡県","久留米市","MINERVA","ミネルバ","① 飲食店営業","クラブ","福岡県久留米市日吉町8番地17","文化街サンビル301",33.316188,130.511286,"090-7536-8373","","","","04衛第1000032号",2022/04/18,2022/04/18,2022/04/18,2028/12/31,"","許可","なし",""
"040203","fBiz00002293870000000001","福岡県","久留米市","","","① 飲食店営業","仮設営業","","","","","","","","","04衛第1000033号",2022/04/18,2022/04/18,2022/04/18,2027/09/30,"","許可","営業場所において提供する直前に十分に加熱された食品に限る。",""
"040203","fBiz00002295560000000001","福岡県","久留米市","麹と暮らしHARU","コウジトクラシハル","⑬ その他の食料・飲料販売業","","福岡県久留米市野中町1228","アルテージュ湯の坂901",33.308533,130.529410,"","","","","","","","","","","届出","",""
"040203","fBiz00002295560000000001","福岡県","久留米市","麹と暮らしHARU","コウジトクラシハル","㉔ その他の食料品製造・加工業","","福岡県久留米市野中町1228","アルテージュ湯の坂901",33.308533,130.529410,"","","","","","","","","","","届出","",""
"040203","fBiz00002295560000000005","福岡県","久留米市","麹と暮らしHARU","コウジトクラシハル","⑳ みそ又はしょうゆ製造業","","","","","","","","","","04衛第1000399号",2022/08/19,2022/08/19,2022/08/19,2029/03/31,"","許可","なし",""
"040203","fBiz00002295560000000006","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00002295560000000007","福岡県","久留米市","麹と暮らしHARU","コウジトクラシハル","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00002295560000000008","福岡県","久留米市","麹と暮らしHARU","コウジトクラシハル","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00002299000000000001","福岡県","久留米市","株式会社エフ・シーシー堀内","カブシキガイシャエフ・シーシーホリウチ","⑭ 清涼飲料水製造業","","福岡県久留米市東合川１丁目６番地30","",33.323031,130.549467,"0942-44-0667","株式会社エフ・シーシー堀内","9290001048472","福岡県久留米市東合川１丁目６番地3","04衛第1000046号",2022/05/06,2022/05/06,2022/05/06,2029/06/30,"","許可","なし",""
"040203","fBiz00002299830000000001","福岡県","久留米市","Bar Smuggler","バースマグラー","① 飲食店営業","バー","福岡県久留米市東町27-9","",33.311824,130.516430,"0942-37-6606","","","","04衛第1000035号",2022/05/06,2022/05/06,2022/05/06,2028/09/30,"","許可","なし",""
"040203","fBiz00002300400000000003","福岡県","久留米市","","","㉜ 添加物製造業","","","","","","","","","","04衛第1000132号",2022/06/09,2022/06/09,2022/06/09,2029/06/30,"","許可","なし",""
"040203","fBiz00002300400000000004","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00002304620000000001","福岡県","久留米市","雫","シズク","① 飲食店営業","クラブ","福岡県久留米市日吉町12番地1","第6公建ビル3階",33.316969,130.511974,"080-6422-6600","","","","04衛第1000036号",2022/04/21,2022/04/21,2022/04/21,2028/12/31,"","許可","なし",""
"040203","fBiz00002309010000000001","福岡県","久留米市","久留米大学附設高等学校","クルメダイガクフセツコウトウガッコウ","⑬ その他の食料・飲料販売業","学校バザー","福岡県久留米市野中町２０−２","久留米大学附設高等学校",33.303925,130.543060,"0942-44-2222","学校法人久留米大学","1290005009603","福岡県久留米市旭町67","","","","","","","届出","",""
"040203","fBiz00002311080000000002","福岡県","久留米市","","","① 飲食店営業","軽食喫茶","","","","","","","","","04衛第1000309号",2022/06/20,2022/06/20,2022/06/20,2029/03/31,"","許可","なし",""
"040203","fBiz00002311380000000002","福岡県","久留米市","えがお","エガオ","㉕ そうざい製造業","","福岡県久留米市城島町浮島526-3","",33.251151,130.399936,"0942-62-2903","","","","04衛第1000040号",2022/04/27,2022/04/27,2022/04/27,2028/09/30,"","許可","なし",""
"040203","fBiz00002312120000000002","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00002315020000000001","福岡県","久留米市","寿し工房　庵","スシコウボウアン","① 飲食店営業","すし","福岡県久留米市三潴町田川106-11","",33.255922,130.468679,"0942-65-0795","平村義夫","","福岡県久留米市三潴町田川106-11","04衛第1000198号",2022/06/24,2022/06/24,2022/06/24,2028/06/30,"","許可","なし",""
"040203","fBiz00002316010000000001","福岡県","久留米市","CRAYON","クレヨン","① 飲食店営業","一般","福岡県久留米市篠山町459-14","田中ビル1F",33.326438,130.508799,"08079891650","","","","04衛第1000042号",2022/05/06,2022/05/06,2022/05/06,2029/03/31,"","許可","なし",""
"040203","fBiz00002316890000000001","福岡県","久留米市","いちゃりばキッチン","イチャリバキッチン","① 飲食店営業","居酒屋","福岡県久留米市日吉町15-25","",33.315113,130.511837,"070-3800-8682","仲宗根ありさ","","","04衛第1000041号",2022/04/21,2022/04/21,2022/04/21,2028/12/31,"","許可","なし",""
"040203","fBiz00002320890000000001","福岡県","久留米市","ダイハツ九州株式会社久留米工場社員食堂","ダイハツキュウシュウカブシキガイシャクルメコウジョウシャインショクドウ","① 飲食店営業","一般","福岡県久留米市田主丸町吉本1","",33.338723,130.720134,"","株式会社ビズトランス","6290801003365","福岡県北九州市小倉北区浅野２丁目１７番４２－１０１号","04衛第1000091号",2022/06/09,2022/06/09,2022/06/09,2029/06/30,"","許可","なし",""
"040203","fBiz00002323530000000001","福岡県","久留米市","旨心屋","ウマミヤ","⑥ 弁当販売業","","福岡県久留米市内","",33.319235,130.508355,"","","","","","","","","","","届出","",""
"040203","fBiz00002325660000000001","福岡県","久留米市","","","① 飲食店営業","居酒屋","","","","","","","","","04衛第1000043号",2022/04/27,2022/04/27,2022/04/27,2028/06/30,"","許可","なし",""
"040203","fBiz00002326130000000001","福岡県","久留米市","マルシェ・ド・プセ","マルシエドプセ","① 飲食店営業","一般","福岡県久留米市篠山町397-6-2","",33.325603,130.507886,"0942-80-0758","株式会社pousser","8290001084857","福岡県久留米市合川町18番地16","04衛第1000044号",2022/04/27,2022/04/27,2022/04/27,2029/03/31,"","許可","なし",""
"040203","fBiz00002329790000000001","福岡県","久留米市","手打ちそばくるめ","テウチソバクルメ","① 飲食店営業","めん類","福岡県久留米市本町3-1","",33.314555,130.509226,"0942-64-8880","松本祐一","","福岡県久留米市国分町1311-3-11 アールグレイヒルズ103号","04衛第1000045号",2022/07/05,2022/07/05,2022/07/05,2029/03/31,"","許可","なし",""
"040203","fBiz00002329890000000005","福岡県","久留米市","８stars sweets","エイトスタースイーツ","㉕ 行商","","福岡県久留米市内","",33.319235,130.508355,"","カノア株式会社","2180001148661","愛知県名古屋市昭和区南山町１５番地の１５（南山町Ｄ）","","","","","","","届出","",""
"040203","fBiz00002330470000000001","福岡県","久留米市","株式会社うちだ自然農場","カブシキガイシャウチダシゼンノウジョウ","⑰ 農産保存食料品製造・加工業","","福岡県久留米市三潴町田川1979-1 ","",33.257735,130.484456,"0942-51-6008","株式会社うちだ自然農場","4290001073921","福岡県久留米市三潴町田川1979-1","","","","","","","届出","",""
"040203","fBiz00002331390000000001","福岡県","久留米市","石橋甘納豆","イシバシアマナットウ","⑬ その他の食料・飲料販売業","","福岡県久留米市内","",33.319235,130.508355,"","有限会社石橋製菓","2290002048404","福岡県久留米市本町18-25番地","","","","","","","届出","",""
"040203","fBiz00002332480000000071","福岡県","久留米市","西鉄久留米駅　2Ｆコンコース","ニシテツクルメエキ　ニカイコンコース","③ 乳類販売業","","福岡県久留米市東町309-2","",33.312346,130.521080,"0944-34-3322","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿八丁目17番1号","","","","","","","届出","",""
"040203","fBiz00002332480000000072","福岡県","久留米市","平成スタンダード石油(有)櫛原SS　BRK","ヘイセイスタンダードセキユユウゲンガイシャクシワラ","③ 乳類販売業","","福岡県久留米市東櫛原町字内牟田46","",33.327316,130.520344,"0942-30-0003","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿八丁目17番1号","","","","","","","届出","",""
"040203","fBiz00002332480000000073","福岡県","久留米市","西鉄宮の陣駅下りホーム　BRK","ニシテツミヤノジンエキクダリホーム","③ 乳類販売業","","福岡県久留米市宮ノ陣宮瀬247番地の2","",33.330946,130.530477,"0942-34-3322","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿八丁目17番1号","","","","","","","届出","",""
"040203","fBiz00002332480000000074","福岡県","久留米市","西鉄久留米駅ホーム　BRK　","ニシテツクルメエキホーム","③ 乳類販売業","","福岡県久留米市東町309番地の2","",33.312346,130.521080,"0942-34-3322","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿八丁目17番1号","","","","","","","届出","",""
"040203","fBiz00002332480000000075","福岡県","久留米市","(株)福岡スタンダード石油セルフ荒木SS　","カブシキガイシャフクオカスタンダードセキユセルフアラキ","③ 乳類販売業","","福岡県久留米市荒木町荒木赤剥2372-3","",38.989078,139.994008,"0942-51-3550","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿八丁目17番1号","","","","","","","届出","",""
"040203","fBiz00002332480000000076","福岡県","久留米市","こがケアアベニュー宮ノ陣　4F","コガケアアベニューミヤノジン","③ 乳類販売業","","福岡県久留米市宮ノ陣4-30-10","",33.333412,130.539456,"0942-38-2525","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿八丁目17番1号","","","","","","","届出","",""
