"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013209","fBiz00001872670000000013","東京都","町田市","西通りプリン","ニシトオリプリン","⑬ その他の食料・飲料販売業","催事","東京都町田市原町田6-12-20","小田急町田駅改札外コンコース",35.543952,139.445170,"08032054412","株式会社西原商会","3340001003270","鹿児島県鹿児島市与次郎１丁目１０番２１号","","","","","","","届出","",""
"013209","fBiz00001892180000000002","東京都","町田市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00001907280000000011","東京都","町田市","PATISSERIE GIRAUD","パティスリージロー","⑬ その他の食料・飲料販売業","","東京都町田市原町田6-12-20","小田急町田駅西口改札前",35.543952,139.445170,"0363816030","ジローレストランシステム株式会社","8011001046387","東京都渋谷区笹塚２丁目１番６号","","","","","","","届出","",""
"013209","fBiz00001936580000000004","東京都","町田市","とみ芋","トミイモ","㉘ 露店、仮設店舗等における飲食の提供のうち、営業とみなされないもの","焼き芋販売","東京都町田市高ヶ坂7-15-1","",35.537654,139.458666,"","中村良子","","","","","","","","","届出","",""
"013209","fBiz00001936580000000004","東京都","町田市","とみ芋","トミイモ","㉙ その他","焼き芋販売","東京都町田市高ヶ坂7-15-1","",35.537654,139.458666,"","中村良子","","","","","","","","","届出","",""
"013209","fBiz00001936580000000010","東京都","町田市","TOMMY'S CAFE YOKOHAMA","トミーズ　カフェ　ヨコハマ","① 飲食店営業","キッチンカー","東京都町田市高ヶ坂７丁目15-1","",35.537654,139.458666,"","中村良子","","神奈川県横浜市瀬谷区上瀬谷町47-1市営上瀬谷住宅1棟401号","第2021-001-0200号",2022/07/08,2022/07/08,2022/07/08,2027/07/31,"","許可","町田市自動車による食品営業に係る営業許可等の取扱要領で定めた給水タンクの容量に応じた食品及び食器類の取扱いに限る。",""
"013209","fBiz00001968550000000002","東京都","町田市","パティスリーストラスブール","パティスリーストラスブール","⑬ その他の食料・飲料販売業","販売","東京都町田市鶴間3-4-1　K126","",35.508715,139.472608,"042-850-7481","有限会社フロムワン","7020002071171","神奈川県横浜市港南区野庭町1262-1","","","","","","","届出","",""
"013209","fBiz00001985030000000001","東京都","町田市","自家焙煎珈琲豆ゆらゆら","ジカバイセンコーヒーマメユラユラ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","自家焙煎珈琲豆販売","東京都町田市小野路町3098-2","",35.604218,139.445414,"09077107785","北尾和裕","","東京都町田市小野路町3098-2","","","","","","","届出","",""
"013209","fBiz00001989670000000007","東京都","町田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00002015630000000006","東京都","町田市","町田市立室内プール　温浴棟売店","マチダシリツシツナイプール　オンヨクトウバイテン","① 飲食店営業","","東京都町田市図師町199-1","",35.586258,139.413802,"042-792-7761","株式会社　協栄","2010001041271","東京都中央区日本橋蛎殻町2丁目13番9号","第2021-001-0707号",2022/03/11,2022/03/11,2022/03/11,2028/03/31,"","許可","　",""
"013209","fBiz00002015630000000007","東京都","町田市","町田市立室内プール　温浴棟売店","マチダシリツシツナイプール　オンヨクトウバイテン","⑬ その他の食料・飲料販売業","","東京都町田市図師町199-1","",35.586258,139.413802,"","株式会社　協栄","2010001041271","東京都中央区日本橋蛎殻町2丁目13番9号","","","","","","","届出","",""
"013209","fBiz00002035270000000004","東京都","町田市","緑山グランドハイツ","ミドリヤマグランドハイツ","㉖ 集団給食施設","","東京都町田市三輪緑山2－２１３９－2","緑山グランドハイツ",35.572212,139.483876,"0449866265","","","","","","","","","","届出","",""
"013209","fBiz00002048570000000001","東京都","町田市","株式会社８３","カブシキガイシャハチサン","⑨ 通信販売・訪問販売による販売業","通信販売","東京都町田市成瀬が丘３−１７２７−１４","",35.535532,139.466572,"09081016769","株式会社８３","6012301012725","東京都町田市成瀬が丘３丁目１７２７番１４号","","","","","","","届出","",""
"013209","fBiz00002049740000000005","東京都","町田市","アフタヌーンティー・ティールーム","アフタヌーンティーティールーム","⑬ その他の食料・飲料販売業","","東京都町田市原町田6丁目3番17号　町田東急ツインズ　WEST　3階","",35.542881,139.445955,"","株式会社サザビーリーグ","6011001066354","東京都渋谷区千駄ヶ谷２丁目１１番１号","","","","","","","届出","",""
"013209","fBiz00002050060000000001","東京都","町田市","","","⑬ その他の食料・飲料販売業","惣菜屋","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00002061750000000005","東京都","町田市","南町田グランベリーパーク　あっぷるぱい考太郎","ミナミマチダグランベリーパーク　アップルパイコウタロウ","⑬ その他の食料・飲料販売業","","東京都町田市鶴間3-4-1","K109",35.508779,139.470088,"08091963737","株式会社イコールコンディション","4010901020703","東京都世田谷区池尻2-4-5","","","","","","","届出","",""
"013209","fBiz00002104930000000003","東京都","町田市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00002115310000000002","東京都","町田市","","","㉑ 製茶業","オンライン販売、委託販売、催事出展販売","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00002148800000000007","東京都","町田市","サントリー本気野菜マルシェ","サントリーホンキヤサイマルシェ","⑦ 野菜果物販売業","","東京都町田市小山ヶ丘3丁目６","",35.601100,139.375404,"","サントリーホールディングス株式会社","3120001136159","大阪府大阪市北区堂島浜二丁目1番40号","","","","","","","届出","",""
"013209","fBiz00002189450000000001","東京都","町田市","GARAGE MACHIDA","ガレージ マチダ","① 飲食店営業","","東京都町田市南大谷82番地1","",35.555195,139.454201,"0427093435","株式会社イノセンティブ","1010001147383","東京都千代田区岩本町３丁目６番５号木所ビル３階","第2021-001-0792号",2022/04/04,2022/04/04,2022/04/04,2028/04/30,"","許可","簡易な営業に限る。",""
"013209","fBiz00002208670000000001","東京都","町田市","","","⑨ 通信販売・訪問販売による販売業","小売業","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00002214140000000043","東京都","町田市","KJ FOODS MARKET","ケイジェイフーズマーケット","⑦ 野菜果物販売業","農家から直接、規格外野菜・果物等を仕入れ、販売を行う。","東京都町田市中町1-20-23町田シバヒロ","",35.548571,139.446841,"","株式会社KJネクストグループ","4100001034248","長野県松本市筑摩１－１５－７","","","","","","","届出","",""
"013209","fBiz00002215170000000030","東京都","町田市","おさつ本舗","オサツホンポ","⑦ 野菜果物販売業","移動販売","東京都町田市全域","",35.546656,139.438556,"09035307201","松田峰由紀","","神奈川県相模原市南区南台5-11-19-1608","","","","","","","届出","",""
"013209","fBiz00002229120000000001","東京都","町田市","学校法人日本聾話学校","ガッコウホウジンニッポンロウワガッコウ","㉖ 集団給食施設","","東京都町田市野津田町1942","",35.589464,139.436374,"0427352361","学校法人日本聾話学校","4012305000166","東京都町田市野津田町並木1942","","","","","","","届出","",""
"013209","fBiz00002245360000000001","東京都","町田市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00002306010000000016","東京都","町田市","幸せのパンケーキ　町田店","シアワセノパンケーキ　マチダテン","⑬ その他の食料・飲料販売業","飲食店","東京都町田市原町田6丁目10番3号","町田リンズパークビル1F",35.543654,139.446336,"042-721-3333","株式会社エーステクノロジー","9140001023457","兵庫県神戸市中央区雲井通４丁目２番２号","","","","","","","届出","",""
"013209","fBiz00002353300000000004","東京都","町田市","","","⑨ 通信販売・訪問販売による販売業","その他の小売店","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00002355240000000002","東京都","町田市","四五六菜館","シゴロクサイカン","⑬ その他の食料・飲料販売業","","東京都町田市原町田6-12-20","",35.543952,139.445170,"0427272200","富泰貿易有限会社","8021002041840","神奈川県綾瀬市深谷上５丁目１３番５７号","","","","","","","届出","",""
"013209","fBiz00002374700000000001","東京都","町田市","お菓子教室etoile","オカシキョウシツエトワール","⑬ その他の食料・飲料販売業","","","","","","08071192430","森田美幸","","","","","","","","","届出","",""
"013209","fBiz00002399060000000002","東京都","町田市","AKOMEYA TOKYO　南町田クランベリーパーク","アコメヤトウキョウ　ミナミマチダクランベリーパーク","⑧ 米穀類販売業","食品・雑貨小売店","東京都町田市鶴間3-4-1","J124/J125",35.508779,139.470088,"0428505850","株式会社AKOMEYA TOKYO","3011001145243","東京都渋谷区千駄ヶ谷2-11-1","","","","","","","届出","",""
"013209","fBiz00002438430000000004","東京都","町田市","牛タン和顔自販機","ギュウタンワゲンジハンキ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都町田市原町田３丁目3-3-4北東側","フジパーキング内",35.541421,139.450265,"","株式会社グーセン","4021001059697","神奈川県相模原市南区相模大野3-12-1","","","","","","","届出","",""
"013209","fBiz00002464650000000014","東京都","町田市","ウルトララーメン町田市小川店","ウルトララーメンマチダシオガワテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都町田市小川1-26-37付近 ","",35.530303,139.477300,"","株式会社アトリエネオ","1020001108351","神奈川県横浜市保土ケ谷区権太坂１－４７－９","","","","","","","届出","",""
