"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"044201","fBiz00003135530000000001","大分県","大分市","複合型無人販売所24365","フクゴウガタムジンハンバイショ　ニーヨンサンロクゴ","① 魚介類販売業（包装済みの魚介類のみの販売）","無人販売","大分県大分市新栄町1-26","",33.243193,131.648056,"0975542123","株式会社ワールドオフィス","7320001003839","大分県大分市新栄町１番２６号","","","","","","","届出","",""
"044201","fBiz00002707660000000004","大分県","大分市","株式会社日本アクセス九州広域支店 大分豊海物流センター","カブシキカイシャニッポンアクセスキュウシュウコウイキシテン　オオイタトヨミブツリュウセンター","① 魚介類販売業（包装済みの魚介類のみの販売）","食料品等販売業","大分県大分市豊海3-9-8","",33.259282,131.607994,"097-533-0395","株式会社日本アクセス","1010701025541","東京都品川区西品川1丁目1番1号住友不動産大崎ガーデンタワー","","","","","","","届出","",""
"044201","fBiz00002707660000000004","大分県","大分市","株式会社日本アクセス九州広域支店 大分豊海物流センター","カブシキカイシャニッポンアクセスキュウシュウコウイキシテン　オオイタトヨミブツリュウセンター","② 食肉販売業（包装済みの食肉のみの販売）","食料品等販売業","大分県大分市豊海3-9-8","",33.259282,131.607994,"097-533-0395","株式会社日本アクセス","1010701025541","東京都品川区西品川1丁目1番1号住友不動産大崎ガーデンタワー","","","","","","","届出","",""
"044201","fBiz00002707660000000004","大分県","大分市","株式会社日本アクセス九州広域支店 大分豊海物流センター","カブシキカイシャニッポンアクセスキュウシュウコウイキシテン　オオイタトヨミブツリュウセンター","③ 乳類販売業","食料品等販売業","大分県大分市豊海3-9-8","",33.259282,131.607994,"097-533-0395","株式会社日本アクセス","1010701025541","東京都品川区西品川1丁目1番1号住友不動産大崎ガーデンタワー","","","","","","","届出","",""
"044201","fBiz00002707660000000004","大分県","大分市","株式会社日本アクセス九州広域支店 大分豊海物流センター","カブシキカイシャニッポンアクセスキュウシュウコウイキシテン　オオイタトヨミブツリュウセンター","④ 氷雪販売業","食料品等販売業","大分県大分市豊海3-9-8","",33.259282,131.607994,"097-533-0395","株式会社日本アクセス","1010701025541","東京都品川区西品川1丁目1番1号住友不動産大崎ガーデンタワー","","","","","","","届出","",""
"044201","fBiz00002731030000000001","大分県","大分市","ONZE.11","オンズ","⑬ その他の食料・飲料販売業","","大分県大分市三川下一丁目５−12","アークス三川A-3",33.248758,131.666721,"08017762783","井上直紀","","大分県大分市三川下１丁目５−12","","","","","","","届出","",""
"044201","fBiz00002768820000000001","大分県","大分市","有限会社 肉の川崎","ユウゲンカイシャ ニクノカワサキ","② 食肉販売業（包装済みの食肉のみの販売）","","大分県大分市猪野53番4号","",33.218735,131.667169,"","有限会社肉の川崎","2320002005087","大分県大分市大字猪野５３番地の４","","","","","","","届出","",""
"044201","fBiz00002768820000000003","大分県","大分市","有限会社 肉の川崎","ユウゲンカイシャ ニクノカワサキ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大分県大分市猪野53番4号","",33.218735,131.667169,"","有限会社肉の川崎","2320002005087","大分県大分市大字猪野５３番地の４","","","","","","","届出","",""
"044201","fBiz00002791920000000002","大分県","大分市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00002825100000000001","大分県","大分市","ローソン大分千代町四丁目店","ローソンオオイタチヨマチヨンチョウメテン","⑩ コンビニエンスストア","","大分県大分市千代町４丁目","",33.242421,131.602690,"","","","","","","","","","","届出","",""
"044201","fBiz00002825100000000003","大分県","大分市","ローソン大分萩原三丁目店","ローソンオオイタハギワラサンチョウメテン","⑩ コンビニエンスストア","","大分県大分市萩原３丁目１－１","",33.242311,131.642201,"","","","","","","","","","","届出","",""
"044201","fBiz00002825100000000006","大分県","大分市","ローソン大分東春日店","ローソンオオイタヒガシカスガテン","⑩ コンビニエンスストア","","大分県大分市東春日町１３−１０","",33.241732,131.598113,"","","","","","","","","","","届出","",""
"044201","fBiz00002829760000000002","大分県","大分市","","","⑬ その他の食料・飲料販売業","","","","","","","佐藤史弥","","","","","","","","","届出","",""
"044201","fBiz00002852490000000029","大分県","大分市","ひじり屋","ヒジリヤ","⑬ その他の食料・飲料販売業","","大分県大分市要町","大分駅",33.231160,131.609290,"","樋口遼","","福岡県大川市鐘ヶ江25","","","","","","","届出","",""
"044201","fBiz00002878060000000003","大分県","大分市","トルテのさんぽ","トルテノサンポ","⑬ その他の食料・飲料販売業","","大分県大分市要町1番14号","",33.233145,131.606325,"","株式会社simpleplan","6130001061584","京都府城陽市寺田今橋22-8","","","","","","","届出","",""
"044201","fBiz00002885010000000002","大分県","大分市","からあげ蓮","カラアゲレン","⑬ その他の食料・飲料販売業","","大分県大分市猪野","",33.225390,131.664774,"","後藤拓也","","大分県大分市猪野83-12","","","","","","","届出","",""
"044201","fBiz00002941810000000004","大分県","大分市","PAPAN GA PAN","パパンガパン","⑬ その他の食料・飲料販売業","","大分県大分市要町1番14号","アミュプラザおおいた",33.233145,131.606325,"","株式会社ジーセレクト","5220001009732","石川県金沢市本町2丁目15番1号","","","","","","","届出","",""
"044201","fBiz00002945670000000001","大分県","大分市","若狭青果（ドラッグセイムス大分馬場店）","ワカサセイカドラッグセイムスオオイタババテン","⑦ 野菜果物販売業","","大分県大分市大字馬場271","",33.239174,131.784511,"097-576-0747","若狭満徳","","大分県大分市大字馬場271","","","","","","","届出","",""
"044201","fBiz00002991210000000012","大分県","大分市","ポップステップ","ポップステップ","⑬ その他の食料・飲料販売業","","大分県大分市高城西町28-1","イオン高城",33.241422,131.652155,"0975540200","盛陽一","","福岡県北九州市八幡西区上上津役2-14-38","","","","","","","届出","",""
"044201","fBiz00002993960000000005","大分県","大分市","OMUSUBI Cake","オムスビケーキ","⑬ その他の食料・飲料販売業","","大分県大分市要町1番14号","1階　アミュプラザ大分",33.233145,131.606325,"097-513-1174","吉本成史","","福岡県福岡市早良区野芥２－２６－４","","","","","","","届出","",""
"044201","fBiz00002993960000000009","大分県","大分市","アミュプラザ大分","アミュプラザオオイタ","⑬ その他の食料・飲料販売業","","大分県大分市要町1番14号","1階　アミュプラザ大分",33.233145,131.606325,"097-513-1174","吉本成史","","福岡県福岡市早良区野芥２－２６－４","","","","","","","届出","",""
"044201","fBiz00003031360000000003","大分県","大分市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00003031360000000004","大分県","大分市","Baji西洋野菜研究所","バジセイヨウヤサイケンキュウショ","⑦ 野菜果物販売業","","","","","","","馬尻幸恵","","","","","","","","","届出","",""
"044201","fBiz00003065570000000001","大分県","大分市","喫茶０３２","キッサゼロサンニー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","仮設移動販売業","大分県大分市角子南2-4-10","",33.244584,131.718547,"09036520323","長野充希","","大分県大分市角子南2-4-10","","","","","","","届出","",""
"044201","fBiz00003135530000000001","大分県","大分市","複合型無人販売所24365","フクゴウガタムジンハンバイショ　ニーヨンサンロクゴ","② 食肉販売業（包装済みの食肉のみの販売）","無人販売","大分県大分市新栄町1-26","",33.243193,131.648056,"0975542123","株式会社ワールドオフィス","7320001003839","大分県大分市新栄町１番２６号","","","","","","","届出","",""
"044201","fBiz00003135530000000001","大分県","大分市","複合型無人販売所24365","フクゴウガタムジンハンバイショ　ニーヨンサンロクゴ","⑦ 野菜果物販売業","無人販売","大分県大分市新栄町1-26","",33.243193,131.648056,"0975542123","株式会社ワールドオフィス","7320001003839","大分県大分市新栄町１番２６号","","","","","","","届出","",""
"044201","fBiz00003135530000000001","大分県","大分市","複合型無人販売所24365","フクゴウガタムジンハンバイショ　ニーヨンサンロクゴ","⑧ 米穀類販売業","無人販売","大分県大分市新栄町1-26","",33.243193,131.648056,"0975542123","株式会社ワールドオフィス","7320001003839","大分県大分市新栄町１番２６号","","","","","","","届出","",""
