"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"009000","fBiz00002780440000000001","栃木県","宇都宮市","マシマシ小山店","マシマシオヤマテン","① 飲食店営業","ラーメン屋","栃木県小山市駅南町４丁目１９－１７","",36.300480,139.812808,"","株式会社ｅ－ＰＬＡＣＥ","2050001015107","茨城県古河市西牛谷２７６番地","30040370",2022/08/26,2022/08/26,2022/08/26,2029/02/28,"","許可"," ",""
"009000","fBiz00002781080000000001","栃木県","宇都宮市","カプリティオ","カプリティオ","⑱ 調味料製造・加工業","食品製造業","栃木県真岡市荒町3-40-16","",36.446518,140.021772,"0285846668","佐藤彰紀","","栃木県真岡市荒町３ー４０ー１６","","","","","","","届出","",""
"009000","fBiz00002781300000000001","栃木県","宇都宮市","ゴールデンレイクスカントリークラブ","ゴールデンレイクスカントリークラブ","① 飲食店営業","","栃木県真岡市三谷８２７","","","","0285-75-0121","","","","20010854",2022/09/20,2022/09/20,2022/09/20,2028/09/30,"","許可","  ",""
"009000","fBiz00002782510000000001","栃木県","宇都宮市","途中茶房","トチュウサボウ","① 飲食店営業","喫茶店","栃木県日光市中央町１－５","","","","0288-21-0141","根本陽子","","栃木県日光市中央町１－５","10013490",2022/08/26,2022/08/26,2022/08/26,2028/09/30,"","許可","  ",""
"009000","fBiz00002784210000000001","栃木県","宇都宮市","HOULE coffee&icecream","ウル　コーヒーアンドアイスクリーム","① 飲食店営業","飲食店","栃木県栃木市倭町２番１９号","Ｙ＆Ｍラフィネス１０２",36.378517,139.731733,"0282-21-7969","木戸間海","","栃木県栃木市倭町３－１　Ｙ＆Ｍプログレス３０１","栃木県指令南保第30040478号",2022/10/06,2022/10/06,2022/10/06,2028/10/31,"","許可","なし",""
"009000","fBiz00002787250000000001","栃木県","宇都宮市","梅屋敷旅館","ウメヤシキリョカン","① 飲食店営業","","栃木県日光市萩垣面２３９８","","","","0288-54-1145","有限会社梅屋敷","1060002015568","栃木県日光市萩垣面２３９８番地","10013493",2022/09/01,2022/09/01,2022/09/01,2028/08/31,"","許可","  ",""
"009000","fBiz00002787280000000001","栃木県","宇都宮市","株式会社monjuu","モンジュー","⑬ その他の食料・飲料販売業","","栃木県さくら市喜連川3641番地","",36.722333,140.021071,"028-612-3277","株式会社Ｍｏｎｊｕｕ","6060001035001","栃木県さくら市喜連川３６４１番地","","","","","","","届出","",""
"009000","fBiz00002787490000000002","栃木県","宇都宮市","福田屋","フクダヤ","① 飲食店営業","","栃木県真岡市堀込９０９","",36.370362,139.929822,"0285-74-0199","杉山昌弘","","栃木県真岡市長沼３０８３－１","20010841",2022/09/07,2022/09/07,2022/09/07,2027/09/30,"","許可","",""
"009000","fBiz00002787490000000002","栃木県","宇都宮市","福田屋","フクダヤ","④ 魚介類販売業","","栃木県真岡市堀込９０９","",36.370362,139.929822,"0285-74-0199","杉山昌弘","","栃木県真岡市長沼３０８３－１","20010842",2022/09/07,2022/09/07,2022/09/07,2027/09/30,"","許可","",""
"009000","fBiz00002787490000000002","栃木県","宇都宮市","福田屋","フクダヤ","⑬ その他の食料・飲料販売業","","栃木県真岡市堀込９０９","",36.370362,139.929822,"0285-74-0191","杉山昌弘","","栃木県真岡市長沼３０８３－１","","","","","","","届出","",""
"009000","fBiz00002787620000000001","栃木県","宇都宮市","鮨と旬の和菜　れん","スシトシュンノワサイレン","① 飲食店営業","","栃木県日光市今市本町２０－７","","","","0288-23-0858","株式会社Ｒｅｎ","4060001009015","栃木県日光市今市本町２０番地７","10013500",2022/09/09,2022/09/09,2022/09/09,2028/09/30,"","許可","  ",""
"009000","fBiz00002787850000000001","栃木県","宇都宮市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00002809880000000001","栃木県","宇都宮市","","","① 飲食店営業","カレー店","","","","","","","","","栃木県指令南保第３００４０３８３号",2022/09/05,2022/09/05,2022/09/05,2029/02/28,"","許可","なし",""
"009000","fBiz00002787870000000001","栃木県","宇都宮市","亜麻色ピクルス","アマイロピクルス","㉙ 漬物製造業","漬物製造","栃木県佐野市米山南町３２－１","佐野ショッピングセンター内","","","","","","","50014765",2022/08/26,2022/08/26,2022/08/26,2028/10/31,"","許可","  ",""
"009000","fBiz00002788850000000002","栃木県","宇都宮市","ＧＵＮＭＡ　ＴＡＴＥＢＡＹＡＳＨＩ　ＰＩＬＡＶＣＩＳＩ","グンマタテバヤシピラヴジス","① 飲食店営業","トルコ料理","栃木県足利市真砂町","県内一円","","","080-6677-4334","TURKMENOYTUN","","群馬県館林市木戸町535-1","50014856",2022/10/12,2022/10/17,2022/10/17,2027/11/30,"","許可","比較的大量の水を要しない自動車営業（給廃水タンクの容量約80Ｌ） 栃木県内一円  取扱品目：ロングポテト、鉄板ケバブ、ドリンク",""
"009000","fBiz00002788850000000003","栃木県","宇都宮市","","","① 飲食店営業","自動車営業","","","","","","","","","50015154",2023/02/15,2023/02/15,2023/02/15,2028/02/29,"","許可","比較的大量の水を要しない自動車営業（給廃水タンクの容量約80Ｌ） 栃木県内一円  取扱品目：ロングポテト、ケバブ、ポテトレッラ、モッツァレッラ",""
"009000","fBiz00002790270000000001","栃木県","宇都宮市","らーめん髙なべ","ラーメンタカナベ","① 飲食店営業","らーめん店","栃木県河内郡上三川町しらさぎ２－１－３","",36.443470,139.907121,"028-538-7773","株式会社髙スピリット","6060001034333","栃木県宇都宮市屋板町１２２番地１３","30040371",2022/09/05,2022/09/05,2022/09/05,2028/11/30,"","許可","",""
"009000","fBiz00002790430000000001","栃木県","宇都宮市","いっちょう五十部店","イッチョウヨベテン","① 飲食店営業","和風レストラン","栃木県足利市五十部町５９３－１","",36.343453,139.421424,"0284-20-1478","株式会社いっちょう","7070001020810","群馬県太田市清原町３１９番地３","50014768",2022/09/29,2022/09/29,2022/10/01,2028/09/30,"","許可","  ",""
"009000","fBiz00002790860000000001","栃木県","宇都宮市","（有）京増","キョウマス","① 飲食店営業","お弁当屋","栃木県足利市小俣町２３１５","","","","0284-64-1074","有限会社京増","9060002035947","栃木県足利市小俣町２３１５番地","50014769",2022/09/20,2022/09/20,2022/10/01,2028/09/30,"","許可","  ",""
"009000","fBiz00002791240000000001","栃木県","宇都宮市","八百照","ヤオテル","④ 魚介類販売業","青果屋","栃木県足利市小俣町１５０７－２","","","","","","","","50014770",2022/09/20,2022/09/20,2022/10/01,2028/09/30,"","許可","  ",""
"009000","fBiz00002791650000000001","栃木県","宇都宮市","あしかが㐂代美寿司","アシカガキヨミズシ","① 飲食店営業","寿司店","栃木県足利市葉鹿町７３９","",36.366330,139.382750,"","戸塚久夫","","栃木県足利市葉鹿町７３９","50014805",2022/09/20,2022/09/20,2022/10/01,2028/09/30,"","許可","  ",""
"009000","fBiz00002792070000000001","栃木県","宇都宮市","ＩＺＡＫＫＵ　麗","イザックレイ","① 飲食店営業","食堂","栃木県足利市葉鹿町１丁目１９－８","","","","0284-62-1655","","","","50014773",2022/09/20,2022/09/20,2022/10/01,2027/09/30,"","許可","  ",""
"009000","fBiz00002792380000000001","栃木県","宇都宮市","","","① 飲食店営業","喫茶＆スナック","","","","","","","","","50014774",2022/09/29,2022/09/29,2022/10/01,2028/09/30,"","許可","  ",""
"009000","fBiz00002792750000000001","栃木県","宇都宮市","株式会社栃雪　宇都宮センター","トチユキウツノミヤセンター","⑬ その他の食料・飲料販売業","","栃木県鹿沼市茂呂６４２－１","",36.546176,139.796771,"0289-72-0012","株式会社栃雪","4060001003216","栃木県宇都宮市江曽島町１０２６","","","","","","","届出","",""
"009000","fBiz00002792840000000001","栃木県","宇都宮市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00002792990000000001","栃木県","宇都宮市","みなせん３３５号車","ミナセンサンビャクサンジュウゴゴウシャ","① 飲食店営業","露店","栃木県足利市真砂町","県内一円（宇都宮市内除く）","","","","渡辺明","","茨城県筑西市玉戸１７０－１４","50014775",2022/09/20,2022/09/20,2022/10/01,2027/11/30,"","許可","露店営業に限る 県内一円（宇都宮市内除く）  取扱品目：串焼、焼そば",""
"009000","fBiz00002793360000000001","栃木県","宇都宮市","ＲＡＮ","ラン","① 飲食店営業","クレープ屋さん","栃木県足利市山下町２４７６－１","","","","","","","","50014776",2022/09/20,2022/09/20,2022/10/01,2028/09/30,"","許可","  ",""
"009000","fBiz00002793550000000001","栃木県","宇都宮市","","","① 飲食店営業","ホルモン焼き店","","","","","","","","","30040388",2022/09/30,2022/09/30,2022/10/01,2028/09/30,"","許可","  ",""
"009000","fBiz00002794480000000001","栃木県","宇都宮市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00002794580000000001","栃木県","宇都宮市","油伝味噌株式会社","アブデンミソカブシキガイシャ","㉑ 酒類製造業","","栃木県栃木市嘉右衛門町５－２７","",36.389356,139.733868,"0282-22-3251","油伝味噌株式会社","4060001016176","栃木県栃木市嘉右衛門町５番２７号","栃木県指令南保第30040987号",2023/04/20,2023/04/20,2023/04/20,2029/06/30,"","許可","",""
"009000","fBiz00002795630000000001","栃木県","宇都宮市","ラリグラス","ラリグラス","① 飲食店営業","喫茶店","栃木県足利市葉鹿町３７２","","","","0284-62-2802","","","","50014772",2022/09/20,2022/09/20,2022/10/01,2028/09/30,"","許可","  ",""
"009000","fBiz00002796130000000003","栃木県","宇都宮市","","","① 飲食店営業","","","","","","","","","","20010849",2022/09/12,2022/09/12,2022/09/12,2028/09/30,"","許可","  ",""
"009000","fBiz00002796130000000003","栃木県","宇都宮市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00002796130000000003","栃木県","宇都宮市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00002796130000000003","栃木県","宇都宮市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00002796130000000003","栃木県","宇都宮市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00002796130000000003","栃木県","宇都宮市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00002796870000000001","栃木県","宇都宮市","","","① 飲食店営業","","","","","","","","","","栃木県指令南保第30040386号",2022/09/30,2022/09/30,2022/10/01,2028/09/30,"","許可","なし",""
"009000","fBiz00002797460000000001","栃木県","宇都宮市","とろり天使のわらびもち　小山店","トロリテンシノワラビモチオヤマテン","① 飲食店営業","わらびもちのテイクアウト店","栃木県小山市東城南１丁目１７－９","ＴＳタウンⅡ　Ａ－１",36.296259,139.813207,"","株式会社フードナビ","5013301028340","東京都中央区日本橋兜町１６番５号","30040372",2022/09/09,2022/09/09,2022/09/09,2028/02/28,"","許可","　",""
"009000","fBiz00002797540000000001","栃木県","宇都宮市","","","① 飲食店営業","","","","","","","","","","栃木県指令南保第30040396号",2022/09/30,2022/09/30,2022/10/01,2028/09/30,"","許可","なし",""
"009000","fBiz00002798070000000001","栃木県","宇都宮市","金ごま本舗株式会社　佐野工場","キンゴマホンポカブシキガイシャサノコウジョウ","⑲ 食用油脂製造業","食用油脂製造業","栃木県佐野市村上町９０５－１","","","","0283-20-4150","金ごま本舗株式会社","4140001081385","兵庫県宝塚市山本中三丁目１９番２６号","50014779",2022/09/15,2022/09/15,2022/10/01,2028/09/30,"","許可","  ",""
"009000","fBiz00002810640000000002","栃木県","宇都宮市","アンプンcoffee","アンプンコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","栃木県小山市城北6−34−1","オリエンス105",36.319794,139.818923,"09060340828","細澤知弘","","栃木県小山市城北6−34−1 オリエンス105","","","","","","","届出","",""
