"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"046000","fBiz00001696350000000001","鹿児島県","鹿児島市","やまうら農園","ヤマウラノウエン","㉑ 製茶業","","鹿児島県熊毛郡中種子町坂井2093-287","",30.446809,130.923101,"09049971907","山浦拓己","","鹿児島県熊毛郡中種子町坂井2093-287","","","","","","","届出","",""
"046000","fBiz00001698010000000001","鹿児島県","鹿児島市","山浦製茶","ヤマウラセイチャ","㉑ 製茶業","","鹿児島県熊毛郡中種子町坂井2093-479","",30.446809,130.923101,"0997-27-8223","山浦重夫","","鹿児島県熊毛郡中種子町坂井2093-203","","","","","","","届出","",""
"046000","fBiz00001802410000000001","鹿児島県","鹿児島市","カケロマコーヒーファーム","カケロマコーヒーファーム","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","鹿児島県大島郡瀬戸内町伊子茂193-3","",28.108399,129.243272,"09020687734","岸二朗","","鹿児島県大島郡瀬戸内町伊子茂193-3","","","","","","","届出","",""
"046000","fBiz00001861970000000001","鹿児島県","鹿児島市","あおぞら農協茶業センター","アオゾラノウキョウチャギョウセンター","㉑ 製茶業","再生加工","鹿児島県志布志市志布志市有明町野神3605-1","",31.495023,130.998664,"0994752185","あおぞら農業協同組合","3340005007301","鹿児島県志布志市有明町野井倉１３７３－１","","","","","","","届出","",""
"046000","fBiz00001874070000000001","鹿児島県","鹿児島市","ランドリーサンシャイン","ランドリーサンシャイン","③ 乳類販売業","","鹿児島県肝属郡東串良町池之原904","",31.393306,130.965775,"0995558960","鹿児島東部ヤクルト販売株式会社","1340001007744","鹿児島県霧島市溝辺町麓２４０１番地６","","","","","","","届出","",""
"046000","fBiz00001874070000000003","鹿児島県","鹿児島市","前田店","マエダテン","③ 乳類販売業","","鹿児島県肝属郡肝付町南方282-1","",31.277290,131.077022,"0995558960","鹿児島東部ヤクルト販売株式会社","1340001007744","鹿児島県霧島市溝辺町麓２４０１番地６","","","","","","","届出","",""
"046000","fBiz00001874070000000004","鹿児島県","鹿児島市","松元石油ガス","マツモトセキユガス","③ 乳類販売業","","鹿児島県肝属郡東串良町池之原904-1","",31.393232,130.965806,"0995558960","鹿児島東部ヤクルト販売株式会社","1340001007744","鹿児島県霧島市溝辺町麓２４０１番地６","","","","","","","届出","",""
"046000","fBiz00001874070000000005","鹿児島県","鹿児島市","ねじめ温泉ネッピー館","ネジメオンセンネッピーカン","③ 乳類販売業","","鹿児島県肝属郡南大隅町根占川南732","",31.213929,130.764462,"0995558960","鹿児島東部ヤクルト販売株式会社","1340001007744","鹿児島県霧島市溝辺町麓２４０１番地６","","","","","","","届出","",""
"046000","fBiz00001874070000000006","鹿児島県","鹿児島市","尚志館高等学校","ショウシカンコウトウガッコウ","③ 乳類販売業","","鹿児島県志布志市志布志町安楽6200","",31.462996,131.069050,"0995558960","鹿児島東部ヤクルト販売株式会社","1340001007744","鹿児島県霧島市溝辺町麓２４０１番地６","","","","","","","届出","",""
"046000","fBiz00001874070000000007","鹿児島県","鹿児島市","びろうの樹ショートステイ","ビロウノキショートステイ","③ 乳類販売業","","鹿児島県志布志市有明町野井倉8031-1","",31.452482,131.058343,"0995558960","鹿児島東部ヤクルト販売株式会社","1340001007744","鹿児島県霧島市溝辺町麓２４０１番地６","","","","","","","届出","",""
"046000","fBiz00001874070000000008","鹿児島県","鹿児島市","びろうの樹整形外科","ビロウノキセイケイゲカ","③ 乳類販売業","","鹿児島県志布志市有明町野井倉8041-1","",31.452443,131.059209,"0995558960","鹿児島東部ヤクルト販売株式会社","1340001007744","鹿児島県霧島市溝辺町麓２４０１番地６","","","","","","","届出","",""
"046000","fBiz00001874070000000009","鹿児島県","鹿児島市","おさしお","オサシオ","③ 乳類販売業","","鹿児島県鹿屋市吾平町麓3805","",31.321508,130.892637,"0995558960","鹿児島東部ヤクルト販売株式会社","1340001007744","鹿児島県霧島市溝辺町麓２４０１番地６","","","","","","","届出","",""
"046000","fBiz00001874070000000010","鹿児島県","鹿児島市","岩崎産業（株）寿給油所","イワサキサンギョウカブコトブキキュウユジョ","③ 乳類販売業","","鹿児島県鹿屋市寿7-1-3","",31.386601,130.866305,"0995558960","鹿児島東部ヤクルト販売株式会社","1340001007744","鹿児島県霧島市溝辺町麓２４０１番地６","","","","","","","届出","",""
"046000","fBiz00001874070000000011","鹿児島県","鹿児島市","平原食品","ヒラハラショクヒン","③ 乳類販売業","","鹿児島県鹿屋市小野原町3616","",31.380755,130.790586,"0995558960","鹿児島東部ヤクルト販売株式会社","1340001007744","鹿児島県霧島市溝辺町麓２４０１番地６","","","","","","","届出","",""
"046000","fBiz00001874070000000012","鹿児島県","鹿児島市","まつだこどもクリニック","マツダコドモクリニック","③ 乳類販売業","","鹿児島県鹿屋市西原2-35-3","",31.387434,130.829555,"0995558960","鹿児島東部ヤクルト販売株式会社","1340001007744","鹿児島県霧島市溝辺町麓２４０１番地６","","","","","","","届出","",""
"046000","fBiz00001874070000000013","鹿児島県","鹿児島市","（株）JA食肉かごしま","カブジェイエイショクニクカゴシマ","③ 乳類販売業","","鹿児島県鹿屋市川西町3874-7","",31.353799,130.876103,"0995558960","鹿児島東部ヤクルト販売株式会社","1340001007744","鹿児島県霧島市溝辺町麓２４０１番地６","","","","","","","届出","",""
"046000","fBiz00001874070000000014","鹿児島県","鹿児島市","パーラーモナコ志布志","パーラーモナコシブシ","③ 乳類販売業","","鹿児島県志布志市志布志町志布志見帰888-1","",31.468786,131.098423,"0995558960","鹿児島東部ヤクルト販売株式会社","1340001007744","鹿児島県霧島市溝辺町麓２４０１番地６","","","","","","","届出","",""
"046000","fBiz00001874070000000015","鹿児島県","鹿児島市","湧水町総合交流センター","ユウスイチョウソウゴウコウリュウセンター","③ 乳類販売業","","鹿児島県姶良郡湧水町米永411-1","",31.950455,130.714956,"0995558960","鹿児島東部ヤクルト販売株式会社","1340001007744","鹿児島県霧島市溝辺町麓２４０１番地６","","","","","","","届出","",""
"046000","fBiz00001874070000000016","鹿児島県","鹿児島市","加治木温泉センター","カジキオンセンセンター","③ 乳類販売業","","鹿児島県姶良市加治木町木田2414-4","",31.738728,130.647375,"0995558960","鹿児島東部ヤクルト販売株式会社","1340001007744","鹿児島県霧島市溝辺町麓２４０１番地６","","","","","","","届出","",""
"046000","fBiz00001874070000000017","鹿児島県","鹿児島市","たけうちレディースクリニック","タケウチレディースクリニック","③ 乳類販売業","","鹿児島県姶良市東餠田502-2","",31.727977,130.627769,"0995558960","鹿児島東部ヤクルト販売株式会社","1340001007744","鹿児島県霧島市溝辺町麓２４０１番地６","","","","","","","届出","",""
"046000","fBiz00001874070000000018","鹿児島県","鹿児島市","溝辺町ふれあい温泉センター","ミゾベチョウフレアイオンセンセンター","③ 乳類販売業","","鹿児島県霧島市溝辺町有川808","",31.841076,130.680149,"0995558960","鹿児島東部ヤクルト販売株式会社","1340001007744","鹿児島県霧島市溝辺町麓２４０１番地６","","","","","","","届出","",""
"046000","fBiz00001874070000000019","鹿児島県","鹿児島市","昴国分校","スバルコクブコウ","③ 乳類販売業","","鹿児島県霧島市国分中央1-2-16","",31.744686,130.765146,"0995558960","鹿児島東部ヤクルト販売株式会社","1340001007744","鹿児島県霧島市溝辺町麓２４０１番地６","","","","","","","届出","",""
"046000","fBiz00001874070000000020","鹿児島県","鹿児島市","カワノ小児科","カワノショウニカ","③ 乳類販売業","","鹿児島県霧島市隼人町姫城1126","",31.762242,130.758933,"0995558960","鹿児島東部ヤクルト販売株式会社","1340001007744","鹿児島県霧島市溝辺町麓２４０１番地６","","","","","","","届出","",""
"046000","fBiz00001874070000000021","鹿児島県","鹿児島市","誠商事ろうけん霧島","マコトショウジロウケンキリシマ","③ 乳類販売業","","鹿児島県霧島市霧島田口2115-1","",31.848669,130.855322,"0995558960","鹿児島東部ヤクルト販売株式会社","1340001007744","鹿児島県霧島市溝辺町麓２４０１番地６","","","","","","","届出","",""
"046000","fBiz00001874070000000023","鹿児島県","鹿児島市","浜田医院","ハマダイイン","③ 乳類販売業","","鹿児島県霧島市国分清水1-8-2","",31.753431,130.774564,"0995558960","鹿児島東部ヤクルト販売株式会社","1340001007744","鹿児島県霧島市溝辺町麓２４０１番地６","","","","","","","届出","",""
"046000","fBiz00001874070000000024","鹿児島県","鹿児島市","大林組（京セラ工事現場）","オオバヤシグミキョウセラコウジゲンバ","③ 乳類販売業","","鹿児島県霧島市国分上小川字大ノ丸1450番1","",31.734193,130.785523,"0995558960","鹿児島東部ヤクルト販売株式会社","1340001007744","鹿児島県霧島市溝辺町麓２４０１番地６","","","","","","","届出","",""
"046000","fBiz00001916890000000001","鹿児島県","鹿児島市","サラダ館　川辺店","サラダカン　カワナベテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","鹿児島県南九州市川辺町平山6816","",31.392423,130.397953,"0993560127","有限会社　児玉ストアー","2340002024234","鹿児島県南九州市川辺町6816","","","","","","","届出","",""
"046000","fBiz00001916890000000001","鹿児島県","鹿児島市","サラダ館　川辺店","サラダカン　カワナベテン","⑬ その他の食料・飲料販売業","","鹿児島県南九州市川辺町平山6816","",31.392423,130.397953,"0993560127","有限会社　児玉ストアー","2340002024234","鹿児島県南九州市川辺町6816","","","","","","","届出","",""
"046000","fBiz00001916890000000003","鹿児島県","鹿児島市","サラダ館　枕崎店","サラダカン　マクラザキテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","鹿児島県枕崎市立神本町164","",31.268988,130.282693,"","有限会社　児玉ストアー","2340002024234","鹿児島県南九州市川辺町6816","","","","","","","届出","",""
"046000","fBiz00001916890000000004","鹿児島県","鹿児島市","Ｙショップ　菊野病院店","ワイショップ　キクノビョウインテン","⑩ コンビニエンスストア","","鹿児島県南九州市川辺町平山3815","菊野病院内",31.385963,130.390089,"0993560127","有限会社　児玉ストアー","2340002024234","鹿児島県南九州市川辺町6816","","","","","","","届出","",""
"046000","fBiz00002003780000000001","鹿児島県","鹿児島市","くちのえらぶ商店","クチノエラブショウテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","鹿児島県熊毛郡屋久島町口永良部島527","",30.464276,130.191238,"0997-49-2211","一般社団法人火の島","2340005009356","鹿児島県熊毛郡屋久島町口永良部島1470番地２","","","","","","","届出","",""
