"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"014130","fBiz00004743130000000001","神奈川県","川崎市川崎区","３３","サンジュウサン","① 飲食店営業","屋台型臨時営業","","","","","09076470102","","","","川崎市指令高衛第2410021号",2024/04/25,2024/04/25,2024/04/25,2029/05/31,"","許可","臨時的な行事に付随して、現地で加熱調理する食品又は調理工程が単純な食品を１品目提供する営業に限る。",""
"014130","fBiz00004743130000000002","神奈川県","川崎市川崎区","３３","サンジュウサン","㉙ その他","行事における出店","","","","","09076470102","","","","","","","","","","届出","",""
"014130","fBiz00004748840000000002","神奈川県","川崎市川崎区","TALUTO DOT COFFEE橘公園","タルトドットコーヒータチバナコウエン","① 飲食店営業","カフェ","神奈川県川崎市高津区子母口565","",35.572246,139.628626,"09057794665","篠宮良平","","神奈川県川崎市中原区上新城２－９－７吉岡ビル２０１","川崎市指令2410071号",2024/05/27,2024/05/27,2024/05/27,2030/05/31,"","許可","",""
"014130","fBiz00004748840000000003","神奈川県","川崎市川崎区","TALUTO DOT COFFEE 橘公園","タルトドットコーヒータチバナコウエン","⑪ 菓子製造業","菓子製造","神奈川県川崎市高津区子母口565","",35.572246,139.628626,"","篠宮良平","","神奈川県川崎市中原区上新城２－９－７吉岡ビル２０１","川崎市指令2410072号",2024/05/27,2024/05/27,2024/05/27,2030/05/31,"","許可","",""
"014130","fBiz00004752610000000001","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00004757610000000001","神奈川県","川崎市川崎区","","","① 飲食店営業","一般食堂","","","","","","","","","川崎市指令高衛第2410023号",2024/04/25,2024/04/25,2024/04/25,2030/05/31,"","許可","",""
"014130","fBiz00004757700000000002","神奈川県","川崎市川崎区","Aコンテナ","エーコンテナ","① 飲食店営業","一般食堂","神奈川県川崎市多摩区菅仙谷4－1－1","",35.624218,139.517324,"044-966-1116","株式会社よみうりランド","5013401002162","東京都稲城市矢野口4015－1","2410057",2024/05/15,2024/05/15,2024/05/15,2030/05/31,"","許可","",""
"014130","fBiz00004757700000000003","神奈川県","川崎市川崎区","ばくだん焼売店","バクダンヤキバイテン","① 飲食店営業","一般食堂","神奈川県川崎市多摩区菅仙谷4-1-1","",35.624218,139.517324,"044-966-1116","株式会社よみうりランド","5013401002162","東京都稲城市矢野口4015－1","2410058",2024/05/15,2024/05/15,2024/05/15,2030/05/31,"","許可","",""
"014130","fBiz00004757700000000004","神奈川県","川崎市川崎区","Cコンテナ","シーコンテナ","① 飲食店営業","一般食堂","神奈川県川崎市多摩区菅仙谷4-1-1","",35.624218,139.517324,"044-966-1116","株式会社よみうりランド","5013401002162","東京都稲城市矢野口4015－1","2410059",2024/05/15,2024/05/15,2024/05/15,2030/05/31,"","許可","",""
"014130","fBiz00004757700000000005","神奈川県","川崎市川崎区","よみうりランドWAIプールB売店（流水プール・東）","ヨミウリランドワイプールビーバイテン リュウスイプール ヒガシ","① 飲食店営業","一般食堂","神奈川県川崎市多摩区菅仙谷4－1－1","",35.624218,139.517324,"044-966-1116","株式会社よみうりランド","5013401002162","東京都稲城市矢野口4015－1","2410056",2024/05/15,2024/05/15,2024/05/15,2030/05/31,"","許可","",""
"014130","fBiz00004762720000000001","神奈川県","川崎市川崎区","うちでのこーひー","ウチデノコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","神奈川県川崎市幸区戸手本町２－４１１－１","ブリリアイースクエア３０１",35.540568,139.686431,"090-9136-2769","安福創一","","神奈川県川崎市幸区戸手本町２－４１１－１－３０１","","","","","","","届出","",""
"014130","fBiz00004767470000000001","神奈川県","川崎市川崎区","","","① 飲食店営業","","","","","","","","","","川崎市指令中衛第2210509号",2023/05/13,2023/05/13,2023/05/13,2029/05/31,"","許可","なし",""
"014130","fBiz00004769140000000002","神奈川県","川崎市川崎区","セントケア宮前野川デイサービスショートステイ","セントケアミヤマエノガワデイサービスショートステイ","㉖ 集団給食施設","","神奈川県川崎市宮前区西野川3-10-3","",35.571715,139.603460,"0447997531","セントケア神奈川株式会社","4020001049246","神奈川県横浜市中区太田町4丁目55番地横浜馬車道ビル7F","","","","","","","届出","",""
"014130","fBiz00004778500000000019","神奈川県","川崎市川崎区","","","㉙ その他","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00004781800000000001","神奈川県","川崎市川崎区","YORIMICHI COFFEE","ヨリミチコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","神奈川県川崎市高津区久末1778-1","クレストフォルムパークサイド５１０",35.564607,139.626703,"050-6867-9923","株式会社拠り所","1020001156689","神奈川県川崎市高津区久末1778-1-510","","","","","","","届出","",""
"014130","fBiz00004793810000000001","神奈川県","川崎市川崎区","","","① 飲食店営業","喫茶店","","","","","","","","","川崎市指令高衛第2410050号",2024/05/22,2024/05/22,2024/05/22,2030/05/31,"","許可","",""
"014130","fBiz00004796220000000002","神奈川県","川崎市川崎区","寿司の惑星","スシノワクセイ","① 飲食店営業","","神奈川県川崎市中原区小杉町３丁目４４１−１７","小杉Ｍビル 1F",35.573623,139.658355,"","株式会社リロードエッジ","2010001135676","東京都新宿区市谷船河原町９番１","川崎市指令第2410132号",2024/05/27,2024/05/27,2024/05/27,2030/05/31,"","許可","",""
"014130","fBiz00004796360000000007","神奈川県","川崎市川崎区","","","⑦ 野菜果物販売業","自動車","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00004798150000000002","神奈川県","川崎市川崎区","ミールケア向丘はなみずき保育園事業所","ミールケアムカイガオカハナミズキホイクエンジギョウショ","① 飲食店営業","","神奈川県川崎市宮前区南平台４番２号","",35.592419,139.569638,"","株式会社ミールケア","2100001003378","長野県長野市穂保731番地1","川崎市指令宮衛第2410031号",2024/05/21,2024/05/21,2024/05/21,2031/05/31,"","許可","",""
"014130","fBiz00004804480000000001","神奈川県","川崎市川崎区","キリンシティ登戸","キリンシティノボリト","① 飲食店営業","レストラン","神奈川県川崎市多摩区登戸３４６５","",35.619869,139.570373,"044-931-5959","株式会社スペース・プラン","1020001064256","神奈川県川崎市多摩区登戸2106","川崎市指令多衛第2410037号",2024/05/10,2024/05/10,2024/05/10,2030/05/31,"","許可","",""
"014130","fBiz00004805550000000001","神奈川県","川崎市川崎区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00004810770000000001","神奈川県","川崎市川崎区","KOSUGI CURRY","コスギカレー ","① 飲食店営業","飲食店","神奈川県川崎市中原区新丸子東2−897−11","ラポール新丸子１０２",35.578347,139.662627,"0445717186","株式会社サウンドキッチン","9020001082597","神奈川県川崎市中原区新丸子東２丁目８９７番地１１","川崎市指令第2410123号",2024/05/23,2024/05/23,2024/05/23,2030/05/31,"","許可","",""
"014130","fBiz00004812230000000002","神奈川県","川崎市川崎区","ひだまり食堂","ヒダマリショクドウ","① 飲食店営業","定食屋","神奈川県川崎市麻生区片平６丁目２－５","ディアハウス１F",35.595700,139.489749,"","杉山綾子","","神奈川県川崎市麻生区片平２丁目６－３０－３１７","川崎市指令麻衛第2410019号",2024/06/04,2024/06/04,2024/06/04,2031/08/31,"","許可","",""
"014130","fBiz00004813100000000001","神奈川県","川崎市川崎区","Canvas βase（宍粟市 SENSAI）","キャンバスベース　シソウシ　センサイ","⑬ その他の食料・飲料販売業","小売業","神奈川県川崎市中原区小杉町三丁目４７２番","東急東横線武蔵小杉駅構内",35.575997,139.659783,"080-3869-3703","松下幸広","","兵庫県宍粟市千種町千草７６０番地１　市営土井久団地２０４号","","","","","","","届出","",""
"014130","fBiz00004909150000000003","神奈川県","川崎市川崎区","ステーキビッグボーイ黒川店","ステーキビッグボーイクロカワテン","① 飲食店営業","","神奈川県川崎市麻生区黒川655-1","",35.616407,139.471752,"","株式会社西日本ビッグボーイ","7010401181464","東京都港区港南２丁目１８番１号","川崎市指令麻衛第2210169号",2023/02/21,2023/02/21,2023/02/21,2029/02/28,"","許可","",""
"014130","fBiz00004814650000000003","神奈川県","川崎市川崎区","Ｍｏｃｈａ Ｔａｂｉ　Ｃｏｆｆｅｅ","モカタビコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","神奈川県川崎市中原区小杉町2-228-1","武蔵小杉ザ・ガーデンタワーズウエスト 704",35.577861,139.655524,"08072962045","松永雅史","","神奈川県川崎市中原区小杉町２－２２８－１　Ｗ７０４","","","","","","","届出","",""
"014130","fBiz00004817410000000001","神奈川県","川崎市川崎区","","","① 飲食店営業","","","","","","","","","","川崎市指令中衛第2410372号",2024/11/11,2024/11/11,2024/11/11,2030/11/30,"","許可","",""
"014130","fBiz00004817410000000001","神奈川県","川崎市川崎区","","","⑪ 菓子製造業","","","","","","","","","","川崎市指令中衛第2410373号",2024/11/11,2024/11/11,2024/11/11,2030/11/30,"","許可","",""
"014130","fBiz00004817410000000002","神奈川県","川崎市川崎区","","","① 飲食店営業","魚屋","","","","","","","","","川崎市指令第2410507号",2025/02/26,2025/02/26,2025/02/26,2031/02/28,"","許可","",""
"014130","fBiz00004817410000000002","神奈川県","川崎市川崎区","","","④ 魚介類販売業","魚屋","","","","","","","","","川崎市指令第2410508号",2025/02/26,2025/02/26,2025/02/26,2031/02/28,"","許可","",""
"014130","fBiz00004818820000000037","神奈川県","川崎市川崎区","富澤商店新百合ヶ丘エルミロード店","トミザワショウテンシンユリガオカエルミロードテン","⑬ その他の食料・飲料販売業","","神奈川県川崎市麻生区上麻生1-4-1","新百合ヶ丘エルミロード３F",35.603166,139.509437,"","株式会社富澤商店","2012301001723","東京都町田市小山ヶ丘３丁目２２番９号","","","","","","","届出","",""
"014130","fBiz00004818820000000041","神奈川県","川崎市川崎区","富澤商店ラゾーナ川崎","トミザワショウテンラゾーナカワサキ","⑬ その他の食料・飲料販売業","","神奈川県川崎市幸区堀川町72-1","ラゾーナ川崎　プラザ１F",35.533918,139.695338,"","","","東京都町田市小山ヶ丘３丁目２２番９号","","","","","","","届出","",""
"014130","fBiz00004818820000000057","神奈川県","川崎市川崎区","富澤商店グランツリー武蔵小杉店","トミザワショウテングランツリームサシコスギテン","⑬ その他の食料・飲料販売業","食物販","神奈川県川崎市中原区新丸子東3丁目1135番地1号","グランツリー武蔵小杉　１F",35.573801,139.660645,"","","","東京都町田市小山ヶ丘３丁目２２番９号","","","","","","","届出","",""
"014130","fBiz00004820720000000003","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","自動車","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00004823180000000010","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
