"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"034202","fBiz00005343960000000198","広島県","呉市","ココス呉広店","ココスクレヒロテン","⑬ その他の食料・飲料販売業","","広島県呉市広古新開1-3-18","",34.233176,132.616390,"050-3529-6333","株式会社ココスジャパン","9010401054189","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"034202","fBiz00005343960000000201","広島県","呉市","ココス呉中央店","ココスクレチュウオウテン","⑬ その他の食料・飲料販売業","","広島県呉市中央2-5-22","",34.246009,132.562178,"050-3529-3980","株式会社ココスジャパン","9010401054189","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"034202","fBiz00005343960000000595","広島県","呉市","ココス呉中央店　","ココスクレチュウオウテン","① 飲食店営業","ファミリーレストラン","広島県呉市中央2-5-22","",34.246009,132.562178,"0823-32-2231","株式会社ココスジャパン","9010401054189","東京都港区港南２丁目１８番１号","20240269",2024/10/30,2024/10/30,2024/10/30,2030/10/31,"","許可","",""
"034202","fBiz00005343960000000643","広島県","呉市","ココス呉広店","ココスクレヒロテン","① 飲食店営業","ファミリーレストラン","広島県呉市広古新開１丁目3番18号","",34.233176,132.616390,"0823-76-5611","株式会社ココスジャパン","9010401054189","東京都港区港南２丁目１８番１号","20250101",2025/05/22,2025/05/22,2025/05/22,2031/05/31,"","許可","",""
"034202","fBiz00005344830000000001","広島県","呉市","本庄ハイツチャペル　福音カフェ","ホンジョウハイツチャペル　フクインカフェ","① 飲食店営業","喫茶","広島県呉市焼山本庄５丁目５番１号","本庄ハイツチャペル",34.300746,132.556121,"","","","","20240286",2024/11/07,2024/11/07,2024/11/07,2030/11/30,"","許可","",""
"034202","fBiz00005361030000000001","広島県","呉市","R's  la  vie","アールズラビィ","① 飲食店営業","ダーツバー","広島県呉市中央３丁目１１番１２号","PANビル５F",34.247304,132.563538,"","","","","20240272",2024/11/01,2024/11/01,2024/11/01,2030/10/31,"","許可","",""
"034202","fBiz00005364520000000001","広島県","呉市","","","① 飲食店営業","スタンド","","","","","","","","","20240212",2024/09/01,2024/09/01,2024/09/01,2030/08/31,"","許可","",""
"034202","fBiz00005364570000000001","広島県","呉市","お好み焼　福ちゃん","オコノミヤキ　フクチャン","① 飲食店営業","テイクアウトあり","広島県呉市阿賀南３丁目１番２２号","",34.231908,132.597554,"","","","","20240284",2024/11/05,2024/11/05,2024/11/05,2030/04/30,"","許可","　",""
"034202","fBiz00005368590000000001","広島県","呉市","PIZZERIA  NALIPO","ピッツェリア　ナリポ","㉕ そうざい製造業","","広島県呉市東中央２丁目２番２０号","",34.252212,132.570048,"0823-27-3163","成本豊","","","20240273",2024/11/01,2024/11/01,2024/11/01,2030/10/31,"","許可","",""
"034202","fBiz00005369660000000001","広島県","呉市","呉ハイカラ食堂「日招きの里」","クレハイカラショクドウ　ヒマネキノサト","㉕ そうざい製造業","食堂，レストラン","広島県呉市宝町０４番２１号","折本マリンビル３号館２階",34.243591,132.554637,"0823-32-3108","株式会社ファイン","6240001043646","広島県呉市宝町４番２１号折本マリンビル３号館２階","20240271",2024/11/01,2024/11/01,2024/11/01,2030/10/31,"","許可","",""
"034202","fBiz00005369660000000001","広島県","呉市","呉ハイカラ食堂「日招きの里」","クレハイカラショクドウ　ヒマネキノサト","⑬ その他の食料・飲料販売業","食堂，レストラン","広島県呉市宝町０４番２１号","折本マリンビル３号館２階",34.243591,132.554637,"0823-32-3108","株式会社ファイン","6240001043646","広島県呉市宝町４番２１号折本マリンビル３号館２階","","","","","","","届出","",""
"034202","fBiz00005372070000000001","広島県","呉市","","","① 飲食店営業","スタンド、テイクアウトなし","","","","","","","","","20240294",2024/11/13,2024/11/13,2024/11/13,2030/01/31,"","許可","加熱調理なし、申請どおり許可する",""
"034202","fBiz00005378160000000001","広島県","呉市","シャンティイ。","シャンティイ","⑪ 菓子製造業","","広島県呉市広古新開１丁目１０番４２号","",34.235697,132.618615,"0823-75-1117","","","","20240293",2024/11/12,2024/11/12,2024/11/12,2030/11/30,"","許可","",""
"034202","fBiz00005379000000000001","広島県","呉市","","","㉕ そうざい製造業","そうざい製造業","","","","","","","","","20240308",2024/11/27,2024/11/27,2024/11/27,2030/03/31,"","許可","密封包装食品の製造あり",""
"034202","fBiz00005380140000000001","広島県","呉市","ドッグカフェ　P&M","ドッグカフェ　ピーアンドエム","① 飲食店営業","ドッグカフェ","広島県呉市焼山北２丁目８番２６号","",34.304374,132.557701,"","","","","20240310",2024/11/27,2024/11/27,2024/11/27,2029/11/30,"","許可","",""
"034202","fBiz00005388410000000001","広島県","呉市","","","① 飲食店営業","テイクアウトあり","","","","","","","","","20240317",2024/12/03,2024/12/03,2024/12/03,2031/03/31,"","許可","",""
"034202","fBiz00005388490000000001","広島県","呉市","トビノモリタカ","トビノモリタカ","① 飲食店営業","仕出し　客席なし","広島県呉市中通４丁目２番１１－１０１号","",34.247065,132.566340,"","","","","20240306",2024/11/26,2024/11/26,2024/11/26,2030/01/31,"","許可","　",""
"034202","fBiz00005397680000000001","広島県","呉市","済生会呉病院　売店","サイセイカイクレビョウイン　バイテン","⑬ その他の食料・飲料販売業","バイテン","広島県呉市三条２丁目１番１３号","",34.246221,132.553620,"0823-22-1358","","","","","","","","","","届出","",""
"034202","fBiz00005402600000000001","広島県","呉市","RePLAY　MOTO　SERVICE","リプレイ　モト　サービス","① 飲食店営業","カフェ　テイクアウトあり","広島県呉市吉浦新町１丁目６番２１号","",34.256281,132.529793,"0823-31-7747","","","","20240302",2024/11/22,2024/11/22,2024/11/22,2030/11/30,"","許可","　",""
"034202","fBiz00005402600000000001","広島県","呉市","RePLAY　MOTO　SERVICE","リプレイ　モト　サービス","⑪ 菓子製造業","カフェ　テイクアウトあり","広島県呉市吉浦新町１丁目６番２１号","",34.256281,132.529793,"0823-31-7747","","","","20240303",2024/11/22,2024/11/22,2024/11/22,2029/11/30,"","許可","　",""
"034202","fBiz00005406270000000001","広島県","呉市","","","㉒ 海藻製造・加工業","海藻加工品製造業","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00005423220000000001","広島県","呉市","","","① 飲食店営業","スタンドバー","","","","","","","","","20240321",2024/12/09,2024/12/09,2024/12/09,2031/03/31,"","許可","",""
"034202","fBiz00005427110000000001","広島県","呉市","焼肉　加瀬多","ヤキニク　カセタ","③ 食肉販売業","焼肉屋","広島県呉市本通４丁目１番１７号","",34.245856,132.566945,"0823-21-8953","株式会社　OLD　BOOK","3240001064109","","20240316",2024/12/02,2024/12/02,2024/12/02,2030/03/31,"","許可","生食用食肉の取り扱いなし",""
"034202","fBiz00005427110000000002","広島県","呉市","焼肉　加瀬多","ヤキニク　カセタ","① 飲食店営業","焼肉店","広島県呉市本通4丁目1番17号","",34.245856,132.566945,"080-4263-3633","","","","20220442",2023/03/01,2023/03/01,2023/03/01,2028/03/31,"","許可","",""
"034202","fBiz00005427110000000003","広島県","呉市","","","① 飲食店営業","飲食店　テイクアウトあり","","","","","","","","","20250161",2025/07/23,2025/07/23,2025/07/23,2030/08/31,"","許可","",""
"034202","fBiz00005430630000000001","広島県","呉市","訪問介護ステーション　和み","ホウモンカイゴステーション　ナゴミ","㉖ 集団給食施設","介護事業所　集団給食施設","広島県呉市焼山ひばりケ丘町１番１２号","",34.278146,132.550943,"0823-88-0275","ピースアップ合同会社","8240003006509","広島県呉市焼山ひばりケ丘町１番１２号","","","","","","","届出","",""
"034202","fBiz00005431430000000001","広島県","呉市","よっちくれ","ヨッチクレ","① 飲食店営業","定食屋　弁当・テイクアウトあり","広島県呉市焼山三ツ石町４番１５号","",34.284980,132.565226,"","","","","20240323",2024/12/12,2024/12/12,2024/12/12,2030/05/31,"","許可","",""
"034202","fBiz00005435210000000001","広島県","呉市","トータス","トータス","① 飲食店営業","スナック","広島県呉市広本町１丁目１番３８号","野呂プラザ３F３－B",34.231136,132.621598,"","","","","20240318",2024/12/04,2024/12/04,2024/12/04,2030/01/31,"","許可","",""
"034202","fBiz00005438760000000001","広島県","呉市","","","⑭ 清涼飲料水製造業","","","","","","","","","","20240307",2024/11/27,2024/11/27,2024/11/27,2031/03/31,"","許可","",""
"034202","fBiz00005438760000000001","広島県","呉市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00005442190000000001","広島県","呉市","","","① 飲食店営業","テイクアウトあり、客席あり","","","","","","","","","20240313",2024/12/01,2024/12/01,2024/12/01,2030/11/30,"","許可","",""
"034202","fBiz00005442190000000003","広島県","呉市","","","⑪ 菓子製造業","テイクアウトあり","","","","","","","","","20240334",2025/01/10,2025/01/10,2025/01/10,2030/05/31,"","許可","　",""
"034202","fBiz00005443790000000001","広島県","呉市","航　watari","ワタリ　ワタリ","① 飲食店営業","テイクアウトあり","広島県呉市豊町御手洗５０５番地２","",34.176421,132.868232,"070-6969-0924","","","","20240312",2024/11/28,2024/11/28,2024/11/28,2031/03/31,"","許可","",""
"034202","fBiz00005447480000000001","広島県","呉市","ふれあい広場三条","フレアイヒロバサンジョウ","㉘ 露店、仮設店舗等における飲食の提供のうち、営業とみなされないもの","高齢者のための相談窓口、子供食堂（夏期）","広島県呉市三条２丁目１５番２０号","",34.247154,132.551603,"","","","","","","","","","","届出","",""
"034202","fBiz00005447630000000001","広島県","呉市","セブンイレブン　呉市広塩焼店","セブンイレブンクレシヒロシヤケテン","① 飲食店営業","コンビニエンスストア","広島県呉市広塩焼１丁目１４番１４号","",34.251969,132.630400,"0823-73-5680","","","","20240315",2024/12/01,2024/12/01,2024/12/01,2030/11/30,"","許可","",""
"034202","fBiz00005447630000000001","広島県","呉市","セブンイレブン　呉市広塩焼店","セブンイレブンクレシヒロシヤケテン","⑩ コンビニエンスストア","コンビニエンスストア","広島県呉市広塩焼１丁目１４番１４号","",34.251969,132.630400,"0823-73-5680","","","","","","","","","","届出","",""
"034202","fBiz00005450720000000001","広島県","呉市","RELISH","レリッシュ","① 飲食店営業","テイクアウトあり","広島県呉市広古新開６丁目１８番２７号","",34.237597,132.621210,"0823-27-6131","","","","20240314",2024/12/01,2024/12/01,2024/12/01,2030/11/30,"","許可","",""
"034202","fBiz00005458670000000001","広島県","呉市","子ども英会話教室　アップル＆カフェ","コドモエイカイワキョウシツ　アップルアンドカフェ","① 飲食店営業","","広島県呉市押込２丁目２番８号","",34.312576,132.560994,"090-9466-0779","","","","20240340",2025/01/20,2025/01/20,2025/01/20,2030/05/31,"","許可","",""
"034202","fBiz00005469950000000001","広島県","呉市","森沢水産","モリサワスイサン","① 魚介類販売業（包装済みの魚介類のみの販売）","移動販売車　広島県一円","広島県呉市音戸町田原２丁目５番７号","",34.174613,132.498283,"","","","","","","","","","","届出","",""
"034202","fBiz00005477840000000002","広島県","呉市","ナニワボウル","ナニワボウル","① 飲食店営業","露店","広島県呉市一円","",34.248948,132.565527,"090-5091-0785","的羽孝","","","20250126",2025/06/05,2025/06/05,2025/06/05,2030/06/30,"","許可","加熱調理する食品に限る",""
"034202","fBiz00005481900000000001","広島県","呉市","","","㉑ 製茶業","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00005487380000000001","広島県","呉市","","","① 飲食店営業","焼肉屋","","","","","","","","","20240343",2025/01/21,2025/01/21,2025/01/21,2031/01/31,"","許可","",""
