"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013000","fBiz00001860150000000002","東京都","新宿区","Palms Park Coffee","パームスパークコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー製造・加工業","東京都国分寺市東戸倉1−18−65","",35.715064,139.466437,"07043585356","上條典子","","","","","","","","","届出","",""
"013000","fBiz00001861700000000001","東京都","新宿区","リサイクルセンターアールワン　若葉台店","リサイクルセンターアールワン　ワカバダイテン","⑦ 野菜果物販売業","小売り、通販","東京都稲城市坂浜1344-4","",35.625424,139.484742,"0424014155","有限会社アールワン","7013402003182","東京都稲城市東長沼１７２４番地の６","","","","","","","届出","",""
"013000","fBiz00001861700000000002","東京都","新宿区","リサイクルセンターアールワン　稲城店","リサイクルセンターアールワン　イナギテン","⑦ 野菜果物販売業","小売り","東京都稲城市矢野口1223-1","",35.639050,139.518568,"","有限会社アールワン","7013402003182","東京都稲城市東長沼１７２４番地の６","","","","","","","届出","",""
"013000","fBiz00001863650000000001","東京都","新宿区","株式会社　浅田飴　村山工場","カブシキガイシャ　アアダアメ　ムラヤマコウジョウ","㉔ その他の食料品製造・加工業","医薬品・医薬部外品製造業","東京都東村山市久米川町5-29-7","",35.772660,139.477191,"0423922311","株式会社浅田飴","3010001009144","東京都千代田区鍛冶町二丁目6番1号","","","","","","","届出","",""
"013000","fBiz00001865130000000012","東京都","新宿区","寿司 魚がし日本一 nonowa西国分寺店","スシ　ウオガシニホンイチ　ノノワニシコクブンジテン","① 飲食店営業","立喰い寿司店","東京都国分寺市西恋ケ窪二丁目1番地18","JR西国分寺駅改札階",35.699834,139.465663,"042-316-8328","株式会社にっぱん","7010001111730","東京都千代田区有楽町２丁目１０番１号","6立保生食第543号",2024/09/19,2024/09/19,2024/09/19,2030/09/30,"","許可","",""
"013000","fBiz00001865130000000012","東京都","新宿区","寿司 魚がし日本一 nonowa西国分寺店","スシ　ウオガシニホンイチ　ノノワニシコクブンジテン","⑬ その他の食料・飲料販売業","立喰い寿司店","東京都国分寺市西恋ケ窪二丁目1番地18","JR西国分寺駅改札階",35.699834,139.465663,"042-316-8328","株式会社にっぱん","7010001111730","東京都千代田区有楽町２丁目１０番１号","","","","","","","届出","",""
"013000","fBiz00001869170000000003","東京都","新宿区","サガミ東村山店","サガミヒガシムラヤマテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都東村山市本町一丁目19-26","",35.757663,139.466400,"0423965099","サガミレストランツ株式会社","9180001046520","愛知県名古屋市守山区八剣二丁目118番地","","","","","","","届出","",""
"013000","fBiz00001872980000000002","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","飲食","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00001877230000000015","東京都","新宿区","カフェ・ド・クリエ　エミオ秋津店","カフェドクリエエミオアキツテン","⑬ その他の食料・飲料販売業","","東京都東村山市秋津町五丁目7番地8","秋津駅南口店舗棟１F⑧",35.778410,139.496229,"0423061120","","","","","","","","","","届出","",""
"013000","fBiz00001877230000000020","東京都","新宿区","カフェ・ド・クリエ　フレスポ若葉台店","カフェドクリエフレスポワカバダイテン","⑬ その他の食料・飲料販売業","","東京都稲城市若葉台2丁目4番2","フレスポ若葉台1F",35.620375,139.470674,"0423503682","","","","","","","","","","届出","",""
"013000","fBiz00001877230000000032","東京都","新宿区","カフェ・ド・クリエ　立川髙島屋店","カフェドクリエタチカワタカシマヤテン","⑬ その他の食料・飲料販売業","","東京都立川市曙町2-39-3　立川髙島屋6F","",35.700778,139.413253,"","","","","","","","","","","届出","",""
"013000","fBiz00001877230000000033","東京都","新宿区","メゾン・ド・ヴェール　セレオ国分寺店","メゾンドヴェールセレオコクブンジテン","⑬ その他の食料・飲料販売業","","東京都国分寺市南町三丁目20番3号","セレオ国分寺3F",35.699927,139.481125,"0423139833","","","","","","","","","","届出","",""
"013000","fBiz00001894980000000001","東京都","新宿区","Doce grao","ドッセグラオン","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","東京都調布市調布市調布ヶ丘３−１３−１６","",35.658847,139.549003,"","皆木洋子","","東京都調布市調布ヶ丘３−１３−１６","","","","","","","届出","",""
"013000","fBiz00001895000000000001","東京都","新宿区","Camarade Store","キャマラードストア","⑬ その他の食料・飲料販売業","食料品等販売業","東京都武蔵野市西久保2-12-7","宮本ビル101",35.707858,139.559052,"","一般社団法人東京クリエイターズ協会","2010905004126","","","","","","","","届出","",""
"013000","fBiz00001895110000000002","東京都","新宿区","","","① 飲食店営業","唐揚げ専門店","","","","","","","","","３府保生食第１９０３号",2022/01/27,2022/01/27,2022/01/27,2028/01/31,"","許可","",""
"013000","fBiz00001901340000000001","東京都","新宿区","","","⑨ 通信販売・訪問販売による販売業","通信販売","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00001906360000000001","東京都","新宿区","グリナード永山","グリナードナガヤマ","⑬ その他の食料・飲料販売業","","東京都多摩市永山1-4","",35.633576,139.446799,"0423736091","有限会社もしもし","6013402002482","東京都多摩市落合２丁目３８番地　１０３号","","","","","","","届出","",""
"013000","fBiz00001907920000000005","東京都","新宿区","肉のヤマ牛小田急マルシェ狛江","ニクノヤマギュウオダキュウマルシェコマエ","① 飲食店営業","一般食堂","東京都狛江市元和泉1-2-2","小田急マルシェ狛江1F",35.633215,139.578085,"03-5761-5331","株式会社肉のヤマ牛","3140001115730","東京都渋谷区道玄坂１丁目２１番１号","6府保生食第290号",2024/06/14,2024/06/14,2024/06/14,2031/06/30,"","許可","",""
"013000","fBiz00001908100000000019","東京都","新宿区","丸亀製麺立川","マルガメセイメンタチカワ","① 飲食店営業","","東京都立川市栄町3丁目5番地の1","",35.708807,139.422403,"042-527-8818","株式会社丸亀製麺","3140001101540","東京都渋谷区道玄坂１丁目２１番１号","4立保生食第549号",2022/08/18,2022/08/18,2022/08/18,2029/08/31,"","許可","　",""
"013000","fBiz00001908120000000006","東京都","新宿区","丸亀製麺昭島モリタウン店","マルガメセイメンアキシマモリタウンテン","① 飲食店営業","うどん店","東京都昭島市代官山2-3-1","モリタウン東館2階",35.652608,139.705137,"042-545-3283","株式会社丸亀製麺","3140001101540","東京都渋谷区道玄坂１丁目２１番１号","3立保生食第1608号",2022/03/22,2022/03/22,2022/03/22,2029/03/31,"","許可","　",""
"013000","fBiz00001908120000000016","東京都","新宿区","丸亀製麺　立川南口","マルガメセイメン　タチカワミナミグチ","① 飲食店営業","うどん店","東京都立川市柴崎町3丁目4番2号","",35.697051,139.414756,"0425298008","株式会社丸亀製麺","3140001101540","東京都渋谷区道玄坂１丁目２１番１号","4立保生食第179号",2022/06/22,2022/06/22,2022/06/22,2028/06/30,"","許可","　",""
"013000","fBiz00001908120000000044","東京都","新宿区","丸亀製麺 手づくり体験教室　東京立川","マルガメセイメンテヅクリタイケンキョウシツ トウキョウタチカワ","① 飲食店営業","一般食堂","東京都立川市栄町3-5-1","",35.708774,139.422344,"","株式会社丸亀製麺","3140001101540","東京都渋谷区道玄坂１丁目２１番１号","5立保生食第841号",2023/11/13,2023/11/13,2023/11/13,2030/11/30,"","許可","　　",""
"013000","fBiz00001908180000000016","東京都","新宿区","豚屋とん一イオンモール多摩平の森","ブタヤトンイチイオンモールタマダイラノモリ","① 飲食店営業","とんかつ屋","東京都日野市多摩平２－４－１イオンモール多摩平の森１Ｆ","",35.662011,139.380864,"042-581-1852","株式会社トリドールジャパン","6140001115728","東京都渋谷区道玄坂１丁目２１番１号","４南保生食第３８２号",2022/12/27,2022/12/27,2022/12/27,2028/12/31,"","許可","　",""
"013000","fBiz00001912920000000002","東京都","新宿区","","","㉓ 卵選別包装業","","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00001915370000000001","東京都","新宿区","","","⑪ 菓子製造業","テイクアウト専門パン屋","","","","","","","","","3府保生食第1882号",2022/02/08,2022/02/08,2022/02/08,2028/02/29,"","許可","　",""
"013000","fBiz00001917670000000004","東京都","新宿区","ハンサム食堂","ハンサムショクドウ","⑥ 弁当販売業","飲食業","東京都小金井市梶野町1-2-36 MA-TO　A区画","株式会社タウンキッチン",35.706026,139.525454,"0333355468","櫻井健一","","東京都杉並区西荻南３－１１－５","","","","","","","届出","",""
"013000","fBiz00001935450000000002","東京都","新宿区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00001935800000000001","東京都","新宿区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00001939160000000001","東京都","新宿区","宅配クックワンツゥスリー武蔵野店","タクハイクックワンツゥスリームサシノテン","③ 乳類販売業","","東京都武蔵野市境5-2-17","",35.703755,139.538046,"","小林賢","","東京都武蔵野市境5-2-17","","","","","","","届出","",""
