"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"029201","fBiz00002920390000000003","奈良県","奈良市","いこい茶屋","イコイチャヤ","① 飲食店営業","一般食堂","奈良県奈良市月ヶ瀬尾山85-2","",34.708506,136.035351,"0743-92-0455","松田益子","","","404369",2023/09/22,2023/09/22,2023/09/22,2029/10/31,"","許可","",""
"029201","fBiz00002920860000000001","奈良県","奈良市","　","　","⑪ 菓子製造業","","奈良県奈良市月ヶ瀬桃香野5093","",34.710648,136.010149,"0743-92-0165","上本照代","","","100540",2022/09/22,2022/09/22,2022/09/22,2028/10/31,"","許可","　",""
"029201","fBiz00002921100000000001","奈良県","奈良市","　　","　","⑪ 菓子製造業","","奈良県奈良市月ヶ瀬桃香野4970","",34.711773,136.008640,"0743-92-0745","中奥和代","","","403332",2022/09/22,2022/09/22,2022/09/22,2028/10/31,"","許可","　",""
"029201","fBiz00002921340000000001","奈良県","奈良市","東久保農園","ヒガシクボノウエン","① 飲食店営業","露店","奈良県奈良市内一円","",34.685109,135.804801,"","東久保耕也","","","197549",2022/09/22,2022/09/22,2022/09/22,2027/10/31,"","許可","　",""
"029201","fBiz00002925360000000001","奈良県","奈良市","DIKSHYA　ディクシャ　インド・ネパール","ディクシャ　インド・ネパール","① 飲食店営業","露店形態","奈良県奈良市内一円","",34.685109,135.804801,"","SAPKOTANARAYAN","","","1220632",2022/09/28,2022/09/28,2022/09/28,2027/10/31,"","許可"," ",""
"029201","fBiz00002933580000000001","奈良県","奈良市","","","① 飲食店営業","カラオケ","","","","","","","","","116151",2022/09/28,2022/09/28,2022/09/28,2028/09/30,"","許可","",""
"029201","fBiz00002934020000000001","奈良県","奈良市","催事企画出店事業組合","サイジキカクシュッテンジギョウクミアイ","① 飲食店営業","露店形態","奈良県奈良市内一円","",34.685109,135.804801,"","川上昌男","","","1220626",2022/09/27,2022/09/27,2022/09/27,2027/10/31,"","許可","",""
"029201","fBiz00002934080000000001","奈良県","奈良市","","","① 飲食店営業","キッチンカー","","","","","","","","","1220636",2022/09/28,2022/09/28,2022/09/28,2027/10/31,"","許可","",""
"029201","fBiz00002934460000000001","奈良県","奈良市","さかど","サカド","① 飲食店営業","食堂","奈良県奈良市阪原町1075","",34.716505,135.942327,"","猪窪吉保","","","198143",2022/09/28,2022/09/28,2022/09/28,2028/10/31,"","許可","",""
"029201","fBiz00002934740000000001","奈良県","奈良市","","","① 飲食店営業","一般食堂","","","","","","","","","104008",2022/09/28,2022/09/28,2022/09/28,2028/10/31,"","許可","",""
"029201","fBiz00002935000000000001","奈良県","奈良市","","","① 飲食店営業","露店","","","","","","","","","117067",2022/09/29,2022/09/29,2022/09/29,2027/10/31,"","許可","",""
"029201","fBiz00002935400000000001","奈良県","奈良市","","","㉙ 漬物製造業","","","","","","","","","","1220645",2022/10/06,2022/10/06,2022/10/06,2029/07/31,"","許可","",""
"029201","fBiz00002935400000000002","奈良県","奈良市","","","㉚ 密封包装食品製造業","","","","","","","","","","1220671",2022/10/07,2022/10/07,2022/10/07,2029/07/31,"","許可","",""
"029201","fBiz00002935760000000001","奈良県","奈良市","ホリーズカフェ　イオンビッグ大安寺店","ホリーズカフェ　イオンビッグダイアンジテン","① 飲食店営業","カフェ","奈良県奈良市南京終町1-128-1","　ザ・ビッグエクストラ大安寺店内",34.670653,135.820440,"","株式会社メイト・ジャパン","4130001036340","","1220644",2022/11/01,2022/11/01,2022/11/01,2029/07/31,"","許可","",""
"029201","fBiz00002935960000000001","奈良県","奈良市","ｃａｆｅ　葉風泰夢","カフェハーフタイム","① 飲食店営業","キッチンカー","奈良県奈良市内一円(自動車登録番号：奈良８００す２７２６）","",34.685109,135.804801,"","有限会社日本クリーンシステムズ","1150002001360","","112301",2022/09/29,2022/09/29,2022/09/29,2027/10/31,"","許可","",""
"029201","fBiz00002935960000000002","奈良県","奈良市","ｃａｆｅ　葉風泰夢","カフェハーフタイム","① 飲食店営業","キッチンカー","奈良県奈良市内一円(自動車登録番号：奈良８００す５２１５）","",34.685109,135.804801,"","有限会社日本クリーンシステムズ","1150002001360","","117380",2022/09/29,2022/09/29,2022/09/29,2027/10/31,"","許可","",""
"029201","fBiz00002935960000000003","奈良県","奈良市","","","① 飲食店営業","レストラン","","","","","","","","","197622",2023/07/25,2023/07/25,2023/07/25,2029/08/31,"","許可","",""
"029201","fBiz00002939850000000001","奈良県","奈良市","上文","ウエブン","⑪ 菓子製造業","","奈良県奈良市月ヶ瀬桃香野5034","",34.709831,136.009906,"0743-92-0686","上本照子","","","101475",2022/09/22,2022/09/22,2022/09/22,2027/10/31,"","許可","",""
"029201","fBiz00002939850000000002","奈良県","奈良市","","","㉙ 漬物製造業","","","","","","","","","","1220797",2022/11/29,2022/11/29,2022/11/29,2029/10/31,"","許可","",""
"029201","fBiz00002939900000000001","奈良県","奈良市","","","① 飲食店営業","露店","","","","","","","","","116436",2022/09/30,2022/09/30,2022/09/30,2027/10/31,"","許可","",""
"029201","fBiz00002939950000000001","奈良県","奈良市","","","⑪ 菓子製造業","","","","","","","","","","101533",2022/09/22,2022/09/22,2022/09/22,2027/10/31,"","許可","",""
"029201","fBiz00002940370000000001","奈良県","奈良市","ホッとカフェ紬（おみちゃんの大物から揚げ）","ホットカフェツムギ　オミチャンノオオモノカラアゲ","① 飲食店営業","露店","奈良県奈良市内一円","",34.685109,135.804801,"","川北宏美","","","1220604",2022/09/22,2022/09/22,2022/09/22,2027/10/31,"","許可","",""
"029201","fBiz00002940370000000001","奈良県","奈良市","ホッとカフェ紬（おみちゃんの大物から揚げ）","ホットカフェツムギ　オミチャンノオオモノカラアゲ","⑬ その他の食料・飲料販売業","露店","奈良県奈良市内一円","",34.685109,135.804801,"","川北宏美","","","","","","","","","届出","",""
"029201","fBiz00002949870000000001","奈良県","奈良市","WIND　Street　Foods","ウインド　ストリート　フーズ","① 飲食店営業","キッチンカー","奈良県奈良市内一円（自動車登録番号：堺１００さ５７６２）","",34.573326,135.483117,"","合同会社ヤマモト商店","3122003000697","","1220629",2022/09/26,2022/09/26,2022/09/26,2027/10/31,"","許可","",""
"029201","fBiz00002951030000000001","奈良県","奈良市","農家のくらし「ほくわ」","ノウカノクラシ　ホクワ","① 飲食店営業","露店","奈良県奈良市内一円","",34.685109,135.804801,"090-8577-9751","森口いち代","","","117074",2022/09/29,2022/09/29,2022/09/29,2027/10/31,"","許可","",""
"029201","fBiz00002951030000000002","奈良県","奈良市","ほくわ","ホクワ","㉔ その他の食料品製造・加工業","弁当屋","奈良県奈良市北之庄町349","",34.650251,135.813089,"0742-85-0428","森口いち代","","","","","","","","","届出","",""
"029201","fBiz00002951030000000003","奈良県","奈良市","ほくわ","ホクワ","① 飲食店営業","弁当30食／日","奈良県奈良市北之庄町349","",34.650251,135.813089,"0742-85-0428","森口いち代","","","110610",2023/07/20,2023/07/20,2023/07/20,2029/07/31,"","許可","",""
"029201","fBiz00002951030000000003","奈良県","奈良市","ほくわ","ホクワ","⑪ 菓子製造業","弁当30食／日","奈良県奈良市北之庄町349","",34.650251,135.813089,"0742-85-0428","森口いち代","","","110611",2023/07/20,2023/07/20,2023/07/20,2029/07/31,"","許可","",""
"029201","fBiz00002953580000000001","奈良県","奈良市","Ｃａｆｅ　ＣＯＮＣＥ","カフェ　コンセ","① 飲食店営業","カフェ","奈良県奈良市春日野町23","　（株）鹿屋　2Ｆ",34.684527,135.839784,"0742-22-3181","株式会社鹿屋","2150001007408","","1220658",2022/10/20,2022/10/20,2022/10/20,2029/05/31,"","許可","",""
"029201","fBiz00002954210000000003","奈良県","奈良市","エールカステラ","エールカステラ","① 飲食店営業","露店","奈良県奈良市内一円","",34.685109,135.804801,"","株式会社ＮＯＷＬＩＶＥ","6120901046553","","1220736",2022/10/26,2022/10/26,2022/10/26,2027/10/31,"","許可","",""
"029201","fBiz00002954230000000001","奈良県","奈良市","中国料理　大宮飯店","チュウゴクリョウリ　オオミヤハンテン","① 飲食店営業","","奈良県奈良市杉ヶ町27　","　山本ビル１階",34.677361,135.820427,"0742-93-4005","岩永大介","","","1220656",2022/10/14,2022/10/14,2022/10/14,2029/06/30,"","許可","",""
"029201","fBiz00002959340000000001","奈良県","奈良市","","","① 飲食店営業","露店形態","","","","","","","","","1220659",2022/10/04,2022/10/04,2022/10/04,2028/06/30,"","許可","",""
"029201","fBiz00002959340000000002","奈良県","奈良市","ビールと○○。","ビールトマルマル","① 飲食店営業","ビアスタンド","奈良県奈良市東城戸町35","　柴田ビル３F",34.679582,135.827282,"","西岡若子","","","1230575",2023/10/10,2023/10/10,2023/10/10,2030/08/31,"","許可","",""
"029201","fBiz00002959340000000002","奈良県","奈良市","ビールと○○。","ビールトマルマル","⑪ 菓子製造業","ビアスタンド","奈良県奈良市東城戸町35","　柴田ビル３F",34.679582,135.827282,"","西岡若子","","","1230576",2023/10/10,2023/10/10,2023/10/10,2030/08/31,"","許可","",""
"029201","fBiz00002960640000000001","奈良県","奈良市","粉モン　りんたろう","コナモン　リンタロウ","⑪ 菓子製造業","菓子製造・販売","奈良県奈良市東向南町16","",34.683135,135.828906,"","花房克彦","","","1220660",2022/10/26,2022/10/26,2022/10/26,2029/08/31,"","許可","",""
"029201","fBiz00002960890000000001","奈良県","奈良市","天串と海鮮の店　はれ天","テンクシトカイセンノミセ　ハレテン","① 飲食店営業","キッチンカー","奈良県奈良市内一円（自動車登録番号：なにわ１００せ７７８８）","",34.685109,135.804801,"","株式会社ココカラ","3120001178861","","1220657",2022/10/04,2022/10/04,2022/10/04,2027/10/31,"","許可","",""
"029201","fBiz00002961250000000001","奈良県","奈良市","フトマル","フトマル","① 飲食店営業","イベントホール","奈良県奈良市横井1-711-12","",34.655652,135.832608,"0742-87-0776","中川太","","","112018",2022/09/30,2022/09/30,2022/09/30,2027/09/30,"","許可","",""
"029201","fBiz00002961440000000001","奈良県","奈良市","","","① 飲食店営業","露店形態","","","","","","","","","107251",2022/10/07,2022/10/07,2022/10/07,2027/10/31,"","許可","",""
"029201","fBiz00002963560000000001","奈良県","奈良市","牛信","ギュウシン","① 飲食店営業","露店","奈良県奈良市内一円","",34.685109,135.804801,"0745-56-2980","株式会社牛信","7120001042634","","117271",2022/10/06,2022/10/06,2022/10/06,2027/10/31,"","許可","",""
"029201","fBiz00002964120000000001","奈良県","奈良市","ａｐｐｌａｕｓｅ","アプローズ","① 飲食店営業","カフェ","奈良県奈良市小西町8-1","　ラフィーヌ東洋　３階",34.683253,135.828352,"","逆瀬川奈美","","","1220668",2022/10/17,2022/10/17,2022/10/17,2029/08/31,"","許可","",""
"029201","fBiz00002969410000000001","奈良県","奈良市","","","① 飲食店営業","カフェ","","","","","","","","","1220674",2022/10/11,2022/10/11,2022/10/11,2029/06/30,"","許可","",""
"029201","fBiz00002969410000000001","奈良県","奈良市","","","⑪ 菓子製造業","カフェ","","","","","","","","","1220675",2022/10/11,2022/10/11,2022/10/11,2029/06/30,"","許可","",""
"029201","fBiz00003493000000000001","奈良県","奈良市","ソレイユ","ソレイユ","① 飲食店営業","キッチンカー","","","","","","","","","1221050",2023/03/10,2023/03/10,2023/03/10,2028/10/31,"","許可","",""
"029201","fBiz00002970440000000001","奈良県","奈良市","ｒ　＆","アール　アンド","⑪ 菓子製造業","オンラインショップ","奈良県奈良市朱雀5-2-2","　平城朱雀第一住宅35-201",34.717687,135.797483,"080-4495-1050","森田浩司","","","1220676",2022/10/12,2022/10/12,2022/10/12,2029/05/31,"","許可","",""
"029201","fBiz00002971550000000001","奈良県","奈良市","","","① 飲食店営業","露店形態","","","","","","","","","1220677",2022/10/11,2022/10/11,2022/10/11,2027/10/31,"","許可","",""
"029201","fBiz00002972840000000001","奈良県","奈良市","","","⑪ 菓子製造業","パン屋","","","","","","","","","1220630",2022/10/11,2022/10/11,2022/10/11,2029/06/30,"","許可","",""
"029201","fBiz00002979360000000001","奈良県","奈良市","ICE　KITCHEN　MIKAN","アイス　キッチン　ミカン","① 飲食店営業","キッチンカー","奈良県奈良市内一円（自動車登録番号：和泉８００せ９８５）","",34.483298,135.423774,"","前田武志","","","1220665",2022/10/06,2022/10/06,2022/10/06,2027/10/31,"","許可","",""
"029201","fBiz00002980240000000001","奈良県","奈良市","唐っと","カラット","① 飲食店営業","キッチンカー","奈良県奈良市内一円（自動車登録番号：大阪８３０そ８８３）","",34.693724,135.502253,"070-8551-0883","速見功一","","","1220678",2022/10/11,2022/10/11,2022/10/11,2027/10/31,"","許可","",""
"029201","fBiz00002981970000000001","奈良県","奈良市","煮干しらーめん　おしたに","ニボシラーメン　オシタニ","① 飲食店営業","ラーメン屋","奈良県奈良市三条栄町4-8","",34.681678,135.808973,"050-8884-8906","押谷慎治","","","1220679",2022/10/17,2022/10/17,2022/10/17,2029/06/30,"","許可","",""
"029201","fBiz00002982220000000001","奈良県","奈良市","山添村","ヤマゾエムラ","① 飲食店営業","キッチンカー","奈良県奈良市内一円（自動車登録番号：奈良800す4923）","",34.685109,135.804801,"","山添村","7000020293229","","116502",2022/10/07,2022/10/07,2022/10/07,2027/10/31,"","許可","",""
"029201","fBiz00002982220000000001","奈良県","奈良市","山添村","ヤマゾエムラ","⑬ その他の食料・飲料販売業","キッチンカー","奈良県奈良市内一円（自動車登録番号：奈良800す4923）","",34.685109,135.804801,"","山添村","7000020293229","","","","","","","","届出","",""
