"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"007000","fBiz00002064650000000001","福島県","福島市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"007000","fBiz00002103710000000001","福島県","福島市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"007000","fBiz00002135510000000010","福島県","福島市","岳南建設川内村宿舎B棟","ガクナンケンセツカワウチムラシュクシャビートウ","① 飲食店営業","給食食堂","福島県双葉郡川内村大字下川内字上滝509-1","",37.352177,140.888566,"0240-23-4175","モリプレゼンス株式会社","6370801001542","宮城県亘理郡亘理町字桜小路40番地","福島県指令相保第1-80号",2022/08/22,2022/08/22,2022/08/22,2029/11/30,"","許可","",""
"007000","fBiz00002205970000000017","福島県","福島市","服部コーヒーフーズ㈱会津若松営業所","ハットリコーヒーフーズカブシキカイシャアイヅワカマツエイギョウショ","⑬ その他の食料・飲料販売業","食品詰合せ　食品梱包出荷","福島県会津若松市インター西79","",37.521952,139.914519,"0242-25-1182","服部コーヒーフーズ株式会社","8370001009797","宮城県仙台市青葉区本町1-3-21","","","","","","","届出","",""
"007000","fBiz00002207380000000001","福島県","福島市","有限会社東北エンドレス工業","ユウゲンカイシャトウホクエンドレスコウギョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","ゴム加工業","福島県岩瀬郡鏡石町五斗蒔町212-2","",37.258440,140.345724,"0248-62-3509","有限会社東北エンドレス工業","1380002020536","福島県岩瀬郡鏡石町五斗蒔町212-2","","","","","","","届出","",""
"007000","fBiz00002261860000000002","福島県","福島市","安達太良SA（下り線）自販機コーナー","アダタラサービスエリアクダリセン　ジハンキコーナー","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","福島県本宮市本宮字平井228","",37.515477,140.379722,"","ネクセリア東日本株式会社","6010401059975","東京都港区東新橋２丁目３番１７号 ","","","","","","","届出","",""
"007000","fBiz00002261860000000003","福島県","福島市","国見SA（下り線）建物左側別棟コーナー","クニミサービスエリアクダリセン　タテモノヒダリガワベットウコーナー","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","福島県伊達郡国見町大字貝田字山口12","",37.907218,140.577669,"","ネクセリア東日本株式会社","6010401059975","東京都港区東新橋２丁目３番１７号 ","","","","","","","届出","",""
"007000","fBiz00002304710000000001","福島県","福島市","","","㉒ 海藻製造・加工業","卸小売業","","","","","","","","","","","","","","","届出","",""
"007000","fBiz00002321580000000002","福島県","福島市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"007000","fBiz00002339010000000001","福島県","福島市","清水食品株式会社福島工場 第三工場","シミズショクヒンカブシキカイシャフクシマコウジョウ ダイサンコウジョウ","㉔ その他の食料品製造・加工業","","福島県伊達市中志和田30","",37.818270,140.495134,"","清水食品株式会社","7080001008152","静岡県静岡市清水区築地町11番26号","","","","","","","届出","",""
"007000","fBiz00002341980000000005","福島県","福島市","京都フルーツ大福果寿庵","キョウトフルーツダイフクカジュアン","⑬ その他の食料・飲料販売業","","福島県西白河郡西郷村小田倉岩下11-1","",37.121064,140.177622,"","株式会社aohana","4180301031029","愛知県西尾市一色町佐久島前田45","","","","","","","届出","",""
"007000","fBiz00002351910000000001","福島県","福島市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"007000","fBiz00002381690000000001","福島県","福島市","","","㉒ 海藻製造・加工業","","","","","","","","","","","","","","","","届出","",""
"007000","fBiz00002397330000000001","福島県","福島市","小島工業株式会社　坂本工場","コジマコウギョウカブシキガイシャ　サカモトコウジョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","福島県河沼郡会津坂下町坂本字滝坂ノ上丙９００","",37.558247,139.757881,"0242834020","小島工業株式会社","7380001017412","福島県会津若松市大町２丁目６番２２号","","","","","","","届出","",""
"007000","fBiz00002423350000000001","福島県","福島市","","","㉒ 海藻製造・加工業","","","","","","","","","","","","","","","","届出","",""
"007000","fBiz00002429340000000018","福島県","福島市","ホルモン直売所","ホルモンチョクバイジョ","② 食肉販売業（包装済みの食肉のみの販売）","食肉販売","福島県本宮市本宮舘町１７７-１","",37.519548,140.397979,"","合同会社藤","4370003001913","岩手県一関市山目字館６４番地１２３","","","","","","","届出","",""
"007000","fBiz00003496990000000135","福島県","福島市","ＤＣＭ須賀川店","ディーシーエムスカガワテン","⑬ その他の食料・飲料販売業","","福島県須賀川市森宿字北向85番2","",37.309012,140.365120,"","DCM株式会社","7010701039115","東京都品川区南大井6丁目22番7号","","","","","","","届出","",""
"007000","fBiz00002439560000000044","福島県","福島市","丸亀製麺須賀川店","マルガメセイメンスカガワテン","① 飲食店営業","うどん店","福島県須賀川市池ノ下町２５－４","",37.304265,140.367388,"0248-72-7122","株式会社丸亀製麺","3140001101540","東京都渋谷区道玄坂１丁目２１番１号","福島県指令中保第2－342号",2010/06/14,2023/01/31,2023/03/01,2030/02/28,"","許可","設備を設けて客に飲食させる営業",""
"007000","fBiz00002459690000000001","福島県","福島市","株式会社アイリスプロダクト","カブシキカイシャアイリスプロダクト","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","製造業","福島県南相馬市原町区萱浜字北谷地301-3","",37.633273,141.005154,"0244263863","株式会社アイリスプロダクト","8370001044472","宮城県仙台市青葉区中央2-1-7","","","","","","","届出","",""
"007000","fBiz00002474320000000001","福島県","福島市","","","㉒ 海藻製造・加工業","","","","","","","","","","","","","","","","届出","",""
"007000","fBiz00002488450000000001","福島県","福島市","ノアのオリーブ園","ノアノオリーブエン","㉑ 製茶業","","福島県双葉郡浪江町大字立野字関ノ倉275","",37.518659,140.929292,"090-4219-8226","加藤修","","福島県双葉郡浪江町大字立野字関ノ倉275","","","","","","","届出","",""
"007000","fBiz00002524750000000001","福島県","福島市","831屋自然農","ヤサイヤシゼンノウ","㉔ その他の食料品製造・加工業","","福島県石川郡石川町大内235","",37.152972,140.440728,"08055121582","山田達也","","福島県石川郡石川町字大内235","","","","","","","届出","",""
"007000","fBiz00002539500000000001","福島県","福島市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"007000","fBiz00002548500000000003","福島県","福島市","日本工営（株）福島事業所","ニホンコウエイフクシマ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","福島県須賀川市森宿道久1-22","",37.313311,140.370928,"","コカ･コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂九丁目７－１　ミッドタウン・タワー１１階","","","","","","","届出","",""
"007000","fBiz00002627450000000002","福島県","福島市","ソエタクラフト","ソエタクラフト","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","福島県須賀川市台32-3","",37.298076,140.368467,"","添田靖彦","","福島県須賀川市下宿町８２","","","","","","","届出","",""
"007000","fBiz00002632740000000001","福島県","福島市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"007000","fBiz00002729780000000002","福島県","福島市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"007000","fBiz00002729780000000003","福島県","福島市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"007000","fBiz00002804400000000019","福島県","福島市","サトー商会 会津若松店","サトーショウカイ アイヅワカマツテン","⑪ 百貨店、総合スーパー","スーパー","福島県会津若松市天神町21-2","",37.480945,139.935851,"0242-93-5123","株式会社サトー商会","7370001005153","宮城県仙台市宮城野区扇町五丁目6番22号","","","","","","","届出","",""
"007000","fBiz00002813300000000002","福島県","福島市","磐梯山サービスエリア上り線","バンダイサンサービスエリアノボリセン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","福島県耶麻郡磐梯町更科字角間2498-5　磐梯山サービスエリア上り線","",37.536308,140.032942,"","ネクセリア東日本株式会社","6010401059975","東京都港区東新橋二丁目3番17号","","","","","","","届出","",""
