"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013120","fBiz00001488440000000007","東京都","練馬区","三浦屋グルメ　エミオ武蔵関店","ミウラヤグルメ　エミオムサシセキテン","⑪ 百貨店、総合スーパー","スーパーマーケット","東京都練馬区関町北4-2-13","エミオ武蔵関3Ｆ",35.727831,139.576005,"03-3928-7723","株式会社三浦屋","5011301016282","東京都杉並区松庵２丁目２２番７号","","","","","","","届出","",""
"013120","fBiz00001500220000000001","東京都","練馬区","株式会社ビタマル","カブシキガイシャビタマル","⑬ その他の食料・飲料販売業","通信販売","東京都練馬区桜台2-17-13","フローラ桜台305",35.743730,139.667410,"0368047355","株式会社ビタマル","4011001071414","東京都練馬区桜台2-17-13　フローラ桜台305","","","","","","","届出","",""
"013120","fBiz00001501200000000006","東京都","練馬区","ミスタードーナツ石神井公園駅前ショップ","ミスタードーナツシャクジイコウエンエキマエショップ","⑬ その他の食料・飲料販売業","","東京都練馬区石神井町3丁目23-8","",35.743547,139.606085,"","株式会社ダスキン","3120901007178","大阪府吹田市豊津町1-33","","","","","","","届出","",""
"013120","fBiz00001509490000000005","東京都","練馬区","ミスタードーナツ練馬高野台駅前ショップ","ミスタードーナツネリマタカノダイエキマエショップ","⑬ その他の食料・飲料販売業","飲食業","東京都練馬区高野台1-7-27","",35.740671,139.616738,"0353725009","株式会社プランドゥ","3030001025560","埼玉県所沢市小手指町1-42-17-201","","","","","","","届出","",""
"013120","fBiz00001509490000000008","東京都","練馬区","ミスタードーナツ富士見台駅前ショップ","ミスタードーナツフジミダイエキマエショップ","⑬ その他の食料・飲料販売業","飲食業","東京都練馬区貫井3-7-5","",35.735847,139.629064,"0359875216","株式会社プランドゥ","3030001025560","埼玉県所沢市小手指町1-42-17-201","","","","","","","届出","",""
"013120","fBiz00001531110000000036","東京都","練馬区","地産マルシェ 練馬店","チサンマルシェ ネリマテン","⑬ その他の食料・飲料販売業","","東京都練馬区中村北1-20-14","ライオンズマンション1F",35.736175,139.645941,"0335778377","ファームドゥ株式会社","7070001009614","群馬県高崎市箕郷町下芝７６０番地","","","","","","","届出","",""
"013120","fBiz00001540300000000001","東京都","練馬区","コビープリスクールしゃくじいだい","コビープリスクールシャクジイダイ","㉖ 集団給食施設","保育所　給食","東京都練馬区石神井台7-18-12","",35.731006,139.579241,"03-5903-8145","株式会社コビーアンドアソシエイツ","8040001071764","千葉県野田市中野台564-2","","","","","","","届出","",""
"013120","fBiz00001540430000000001","東京都","練馬区","国立大学法人東京学芸大学附属大泉小学校","コクリツダイガクホウジントウキョウガクゲイダイガクフゾクオオイズミショウガッコウ","㉖ 集団給食施設","集団給食施設","東京都練馬区東大泉5-22-1","",35.745667,139.587610,"03-5905-0200","国立大学法人東京学芸大学","8012405001283","東京都小金井市貫井北町4-1-1","","","","","","","届出","",""
"013120","fBiz00001544430000000003","東京都","練馬区","ナーサリールームベリーベアー練馬（本園）","ナーサリールームベリーベアーネリマホンエン","㉖ 集団給食施設","保育園","東京都練馬区練馬1丁目17番1号","ココネリ4階",35.738230,139.653358,"","株式会社ネス・コーポレーション","8010401047185","東京都港区芝５丁目１４番１号","","","","","","","届出","",""
"013120","fBiz00001544430000000004","東京都","練馬区","ナーサリールームベリーベアー練馬（分園）","ナーサリールームベリーベアーネリマブンエン","㉖ 集団給食施設","","東京都練馬区向山3丁目1番31号","",35.741594,139.647142,"","株式会社ネス・コーポレーション","8010401047185","東京都港区芝５丁目１４番１号","","","","","","","届出","",""
"013120","fBiz00001547240000000001","東京都","練馬区","ソラスト新江古田保育園","ソラストシンエゴタホイクエン","㉖ 集団給食施設","集団給食施設","東京都練馬区豊玉北２丁目１７−１１"," 1・2階 ローレルハイム",35.734105,139.665213,"0359120880","株式会社ソラスト","3010001032864","東京都港区港南1-7-18","","","","","","","届出","",""
"013120","fBiz00001547940000000001","東京都","練馬区","株式会社ヨーク　ヨークフーズ　練馬高野台店","カブシキガイシャヨーク　ヨークフーズ　ネリマタカノダイテン","⑪ 百貨店、総合スーパー","","東京都練馬区高野台1-7-27","",35.740671,139.616738,"0339047111","株式会社　ヨーク","8010001088324","東京都江東区青海２丁目５－１０テレコムセンタービル西棟12階","","","","","","","届出","",""
"013120","fBiz00001556680000000001","東京都","練馬区","キューサイ青汁関東センター","キューサイアオジルカントウセンター","⑨ 通信販売・訪問販売による販売業","通信販売","東京都練馬区平和台2-52-6","",35.760438,139.657961,"0335598731","株式会社ティー・エス・ピー","9011601004339","東京都練馬区平和台２丁目５２番６号","","","","","","","届出","",""
"013120","fBiz00001567200000000045","東京都","練馬区","華屋与兵衛練馬大泉学園店","ハナヤヨヘイネリマオオイズミガクエンテン","⑬ その他の食料・飲料販売業","","東京都練馬区大泉学園町8-30-25","",35.775124,139.594780,"03-5905-1878","株式会社華屋与兵衛","8010401084006","東京都港区港南２－１８－１","","","","","","","届出","",""
"013120","fBiz00001607470000000002","東京都","練馬区","東京都石神井学園","トウキョウトシャクジイガクエン","㉖ 集団給食施設","集団給食施設 (食数　朝夕110食　昼30食)","東京都練馬区石神井台3-35-23","",35.740876,139.589481,"","社会福祉法人　東京都社会福祉事業団","4011105000987","東京都新宿区大久保3-10-1-201","","","","","","","届出","",""
"013120","fBiz00001620450000000005","東京都","練馬区","","","㉖ 集団給食施設","老人介護施設","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00001625690000000001","東京都","練馬区","はじめのいっぽ春日町","ハジメノイッポカスガチョウ","㉖ 集団給食施設","障害児施設","東京都練馬区春日町２丁目２８ー３","",35.757085,139.646339,"0339988506","特定非営利活動法人練馬春日町幼児教室","1011605001694","東京都練馬区春日町２丁目２８番３号","","","","","","","届出","",""
"013120","fBiz00001639810000000001","東京都","練馬区","","","⑦ 野菜果物販売業","野菜果物販売業","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00001646880000000001","東京都","練馬区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00001653010000000003","東京都","練馬区","ゆめの園asumoねりまデイサービスセンター","ユメノエンアスモネリマデイサービスセンター","㉖ 集団給食施設","社会福祉施設","東京都練馬区中村南3-19-11","",35.730258,139.639077,"03-3926-8511","社会福祉法人ハッピーネット","2030005001609","埼玉県さいたま市桜区南元宿2-6-22","","","","","","","届出","",""
"013120","fBiz00001671790000000001","東京都","練馬区","春日俱楽部","カスガクラブ","㉖ 集団給食施設","社会福祉施設","東京都練馬区春日町6-12-20","",35.751095,139.634054,"0359718700","社会福祉法人ハッピーネット","2030005001609","埼玉県さいたま市桜区南元宿２丁目６番２２号","","","","","","","届出","",""
"013120","fBiz00001684470000000002","東京都","練馬区","","","㉖ 集団給食施設","保育園給食（27食）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00001702460000000001","東京都","練馬区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00001719720000000002","東京都","練馬区","ローソン練馬大泉町三丁目店","ローソンネリマオオイズミマチサンチョウメテン","⑩ コンビニエンスストア","","東京都練馬区大泉町３丁目３２−１０","",35.767473,139.595095,"","クオール株式会社","5010401134779","東京都港区虎ノ門４丁目３番１号城山トラストタワー３７階","","","","","","","届出","",""
"013120","fBiz00001740840000000001","東京都","練馬区","","","㉔ その他の食料品製造・加工業","はちみつの製造","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00001749130000000002","東京都","練馬区","","","㉖ 集団給食施設","都市型軽費老人ホーム","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00001749760000000003","東京都","練馬区","Haruka’s Oven","ハルカズオーブン","㉔ その他の食料品製造・加工業","小分け加工販売","東京都練馬区大泉学園町6丁目17-22","",35.770641,139.581897,"","北村永","","","","","","","","","届出","",""
"013120","fBiz00001811540000000028","東京都","練馬区","RS24南旭丘店","アールエスニジュウヨンミナミアサヒガオカテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機（食品）","東京都練馬区旭丘1-3-1","",35.731509,139.677670,"","株式会社凪スピリッツジャパン","6011101053632","東京都中央区銀座３丁目１３番１１－３階","","","","","","","届出","",""
"013120","fBiz00001852320000000009","東京都","練馬区","有限会社太郎","タロウ","⑥ 弁当販売業","","東京都練馬区中村北4－2－1","中村橋駅",35.736775,139.637358,"","有限会社太郎","4010602005053","東京都江東区深川２丁目１番２０号","","","","","","","届出","",""
"013120","fBiz00001852320000000021","東京都","練馬区","有限会社太郎","ユウゲンカイシャタロウ","⑥ 弁当販売業","","東京都練馬区高野台1－7－27","練馬高野台駅",35.740671,139.616738,"","有限会社太郎","4010602005053","東京都江東区深川２丁目１番２０号","","","","","","","届出","",""
