"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"012217","fBiz00004556660000000001","千葉県","柏市","Ｂ＆Ｉ　１１８６","ビーアンドアイイチイチハチロク","① 飲食店営業","","千葉県柏市増尾９６７","",35.834199,139.990450,"04-7172-4113","グリーンホスピタリティフードサービス株式会社","6011101039623","東京都新宿区西新宿３－２０－２","第05-001-0697",2024/03/01,2024/03/01,2024/03/01,2031/03/31,"","許可","",""
"012217","fBiz00004556710000000001","千葉県","柏市","柏郵便局　食堂","カシワユウビンキョクショクドウ","① 飲食店営業","","千葉県柏市東上町６－２９","",35.860187,139.976992,"090-4009-5881","小野博視","","千葉県柏市豊四季９４５番地１０８１","第05-001-0696",2024/03/01,2024/03/01,2024/03/01,2030/03/31,"","許可","",""
"012217","fBiz00004560550000000001","千葉県","柏市","ファミリーマート　柏高田店","ファミリーマートカシワタカダテン","① 飲食店営業","コンビニエンスストア","千葉県柏市高田１４６－３","",35.876530,139.944889,"04-7142-7055","合資会社紳羽","8040003004094","千葉県柏市豊住四丁目４番７号","第05-001-0702",2024/03/01,2024/03/01,2024/03/01,2030/03/31,"","許可","",""
"012217","fBiz00004560700000000001","千葉県","柏市","ライブラリ　柏中央","ライブラリカシワチュウオウ","① 飲食店営業","","千葉県柏市柏２７６－１","","","","","株式会社OSプラットフォーム","2010801026447","東京都千代田区霞が関３－２－６　東京倶楽部ビルディング５階","第05-001-0719",2024/02/22,2024/02/22,2024/02/22,2031/02/28,"","許可","



",""
"012217","fBiz00004560700000000002","千葉県","柏市","ライブラリ　柏","ライブラリカシワ","① 飲食店営業","","千葉県柏市松ケ崎２３９－１","",35.884486,139.976371,"090-9811-0484","株式会社OSプラットフォーム","2010801026447","東京都千代田区霞が関３－２－６　東京倶楽部ビルディング５階","第05-001-0703",2024/03/01,2024/03/01,2024/03/01,2031/03/31,"","許可","",""
"012217","fBiz00004560890000000001","千葉県","柏市","パンダパン","パンダパン","① 飲食店営業","キッチンカー","千葉県柏市柏下６５－１（県内一円）","","","","","","","","第05-001-0704",2024/02/14,2024/02/14,2024/02/14,2029/02/28,"","許可","自動車を利用して行う比較的大量の水を要しない営業に限る（８０Ｌ）　自動車登録番号：つくば４８４む２４



",""
"012217","fBiz00004561860000000002","千葉県","柏市","","","① 飲食店営業","","","","","","","","","","第05-001-0736",2024/02/28,2024/02/28,2024/02/28,2029/02/28,"","許可","自動車を利用して行う比較的大量の水を要しない営業に限る（８０Ｌ）　自動車登録番号：柏８００さ４６０２



",""
"012217","fBiz00004565210000000001","千葉県","柏市","やきとり　小太郎","コタロウ","① 飲食店営業","","千葉県柏市中央２－９－１３","",35.855836,139.971878,"04-7163-7672","株式会社インベストグループ","5040001065208","千葉県柏市中央二丁目９番１３号","第05-001-0705",2024/03/01,2024/03/01,2024/03/01,2030/03/31,"","許可","",""
"012217","fBiz00004568430000000001","千葉県","柏市","","","① 飲食店営業","","","","","","","","","","第05-001-0707",2024/03/01,2024/03/01,2024/03/01,2030/03/31,"","許可","",""
"012217","fBiz00004569960000000001","千葉県","柏市","マルヤ　沼南店","マルヤショウナンテン","④ 魚介類販売業","","千葉県柏市大島田１","",35.833412,140.012990,"04ｰ7191-3035","株式会社ジョイマート","8030001051478","埼玉県春日部市小渕２４３","第05-007-0034",2024/02/19,2024/02/19,2024/02/19,2030/02/28,"","許可","",""
"012217","fBiz00004573790000000001","千葉県","柏市","お食事処　いちろく亭","イチロクテイ","① 飲食店営業","","千葉県柏市十余二２５４－２５","",35.877687,139.967595,"04-7143-1616","長妻好美","","千葉県柏市十余二２５４番地２５","第05-001-0709",2024/03/01,2024/03/01,2024/03/01,2030/03/31,"","許可","",""
"012217","fBiz00004574960000000001","千葉県","柏市","Ｆｏｏｄ　Ｍａｒｔ","フードマート","⑬ その他の食料・飲料販売業","","千葉県柏市柏２－４－１２　染谷ビル１Ｆ","",35.861136,139.973235,"","博商事株式会社","1040001120668","千葉県松戸市松戸１１３５－４　カストル松戸４０２号","","","","","","","届出","",""
"012217","fBiz00004575210000000001","千葉県","柏市","居酒屋むっく","ムック","① 飲食店営業","","千葉県柏市南柏１－６－１２－１　１Ｆ","",35.845702,139.954434,"04-7105-5531","青沼雅司","","千葉県柏市南柏１－５－３－３０７","第05-001-0708",2024/03/01,2024/03/01,2024/03/01,2030/03/31,"","許可","",""
"012217","fBiz00004575620000000001","千葉県","柏市","ｅ．ｋｉｔｃｈｅｎ","イーキッチン","① 飲食店営業","","千葉県柏市柏下６５－１（千葉県内一円）","",35.867113,139.986450,"","株式会社ｅ．ｓｔｙｌｅ","9050001050592","茨城県つくば市天宝喜２５２番地","第05-001-0712",2024/02/19,2024/02/19,2024/02/19,2029/02/28,"","許可","自動車を利用して行う簡易な営業に限る（４０Ｌ）　自動車登録番号：つくば４８０さ５１００",""
"012217","fBiz00004577520000000001","千葉県","柏市","らあめん一番","ラーメンイチバン","① 飲食店営業","","千葉県柏市末広町２－２","",35.863391,139.971041,"","","","","第05-001-0710",2024/03/01,2024/03/01,2024/03/01,2031/03/31,"","許可","",""
"012217","fBiz00004580850000000001","千葉県","柏市","Ｄ＆Ｆ　ＰＲＥＭＩＵＭ","ディーアンドエフプレミアム","① 飲食店営業","スナック","千葉県柏市旭町１ー７ー１１　５ＦーＡ","",35.860512,139.968965,"","","","","第05-001-0734",2024/02/29,2024/02/29,2024/02/29,2030/02/28,"","許可","",""
"012217","fBiz00004582130000000001","千葉県","柏市","","","① 飲食店営業","","","","","","","","","","第05-001-0711",2024/03/01,2024/03/01,2024/03/01,2031/03/31,"","許可","",""
"012217","fBiz00004582640000000001","千葉県","柏市","","","① 飲食店営業","","","","","","","","","","第05-001-0713",2024/03/01,2024/03/01,2024/03/01,2030/03/31,"","許可","",""
"012217","fBiz00004583430000000001","千葉県","柏市","","","① 飲食店営業","","","","","","","","","","第05-001-0714",2024/03/01,2024/03/01,2024/03/01,2029/03/31,"","許可","柏市屋台，露店等での飲食店営業取扱要綱に規定する品目に限る",""
"012217","fBiz00004586460000000001","千葉県","柏市","LEO's BURGER TRUCK","レオズバーガートラック","① 飲食店営業","","千葉県柏市柏下65-1（千葉県内一円）","",35.866917,139.986651,"","近藤雄輝","","","第05-001-0720",2024/02/21,2024/02/21,2024/02/21,2029/02/28,"","許可","自動車を利用して行う比較的大量の水を要しない営業に限る（８０Ｌ）　自動車登録番号：土浦８００せ３８１３",""
"012217","fBiz00004597840000000001","千葉県","柏市","ＩｎｄｉａｎＮｅｐａｌｉＲｅｓｔａｕｒｅｎｔａｎｄＢａｒＮｅｗＬａｌｉｇｕｒａｓｈ","インドネパールレストランアンドバーニューラリグラス","① 飲食店営業","","千葉県柏市大津ケ丘２－２２－２１","","","","04-7161-1218","YAK　CORPORATION株式会社　","8040001123251","千葉県柏市戸張１２４２－３","第05-001-0733",2024/02/29,2024/02/29,2024/02/29,2029/02/28,"","許可","



",""
"012217","fBiz00004598770000000001","千葉県","柏市","居酒屋酔泉　ミエ","イザカヤスイセンミエ","① 飲食店営業","居酒屋","千葉県柏市南柏１ー１１ー８","",35.845174,139.952321,"","","","","第05-001-0748",2024/03/14,2024/03/14,2024/03/14,2030/03/31,"","許可","",""
"012217","fBiz00004599780000000001","千葉県","柏市","ラーメン詠多","ラーメンウタ","① 飲食店営業","","千葉県柏市豊四季７１２－６５","","","","080-8056-5546","前田健治","","","第05-001-0749",2024/03/14,2024/03/14,2024/03/14,2030/03/31,"","許可","



",""
"012217","fBiz00004599910000000001","千葉県","柏市","","","① 飲食店営業","","","","","","","","","","第05-001-0732",2024/02/29,2024/02/29,2024/02/29,2029/02/28,"","許可","柏市屋台，露店等での飲食店営業取扱要綱に規定する品目に限る",""
"012217","fBiz00004600770000000001","千葉県","柏市","株式会社ヨーク　ヨークマート　柏の葉公園店","カブシキガイシャヨーク　ヨークマート　カシワノハコウエンテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県柏市柏の葉5-5-1","ヨークマート柏の葉公園店",35.899227,139.930849,"0471318218","株式会社イトーヨーカ堂","2010001098023","東京都千代田区二番町8-8","","","","","","","届出","",""
"012217","fBiz00004600770000000001","千葉県","柏市","株式会社ヨーク　ヨークマート　柏の葉公園店","カブシキガイシャヨーク　ヨークマート　カシワノハコウエンテン","⑪ 百貨店、総合スーパー","","千葉県柏市柏の葉5-5-1","ヨークマート柏の葉公園店",35.899227,139.930849,"0471318218","株式会社イトーヨーカ堂","2010001098023","東京都千代田区二番町8-8","","","","","","","届出","",""
"012217","fBiz00004600930000000001","千葉県","柏市","Ｍｏｌｉｎｏ　Ｃａｍｐｏ　Ｎｏｂｌｅ","モリーノカンポノブレ","⑪ 菓子製造業","","千葉県柏市中央１－３－２２","",35.859818,139.972500,"090-7970-2078","Ｍｏｌｉｎｏ　Ｃａｍｐｏ　Ｎｏｂｌｅ株式会社","5040001132057","千葉県柏市布施新町２－８－１４","第04-002-0024",2022/11/01,2022/11/01,2022/11/01,2028/11/30,"","許可","",""
"012217","fBiz00004601420000000001","千葉県","柏市","","","③ 食肉販売業","","","","","","","","","","第05-017-0021",2024/03/01,2024/03/01,2024/03/01,2031/03/31,"","許可","",""
"012217","fBiz00004605460000000001","千葉県","柏市","","","① 飲食店営業","","","","","","","","","","第05-001-0723",2024/03/01,2024/03/01,2024/03/01,2030/03/31,"","許可","",""
"012217","fBiz00004606570000000001","千葉県","柏市","","","① 飲食店営業","移動販売（キッチンカー）","","","","","","","","","第05-001-0724",2024/02/27,2024/02/27,2024/02/27,2029/02/28,"","許可","自動車を利用して行う比較的大量の水を要しない営業に限る（８０Ｌ）　自動車登録番号：土浦４８０す９８６",""
"012217","fBiz00004609580000000001","千葉県","柏市","カラオケ　むっちゃん","カラオケ　ムッチャン","① 飲食店営業","","千葉県柏市末広町９番５号高橋末広町店舗１階","",35.864443,139.971499,"090-8051-7417","株式会社Ｍ＆Ａ","2040001131689","千葉県柏市千代田１－１１－１－２０２","第05-001-0755",2024/03/21,2024/03/21,2024/03/21,2029/03/31,"","許可","",""
"012217","fBiz00004614570000000001","千葉県","柏市","","","① 飲食店営業","","","","","","","","","","第05-001-0740",2024/03/07,2024/03/07,2024/03/07,2031/03/31,"","許可","



",""
"012217","fBiz00004614570000000002","千葉県","柏市","医療法人　聖峰会　岡田病院","イリョウホウジンセイホウカイオカダビョウイン","① 飲食店営業","給食","千葉県柏市末広町２－１０","","","","04-7145-0121","株式会社ＬＥＯＣ","7010401086168","東京都千代田区大手町一丁目１番３号　大手センタービル１７階","06-001-0085",2024/04/25,2024/04/25,2024/04/25,2031/04/30,"","許可","  ",""
"012217","fBiz00004621370000000002","千葉県","柏市","ＢＯＴＡ　Ａｓｉａｎ　Ｄｉｎｉｎｇ　ａｎｄ　Ｂａｒ","ボタアジアンダイニングアンドバー","① 飲食店営業","","千葉県柏市東上町１－１１","",35.857995,139.976070,"04-7126-0385","Yes　We　Can合同会社","5010603005456","東京都墨田区太平三丁目５番４号","第06-001-0001",2024/04/01,2024/04/01,2024/04/01,2030/04/30,"","許可","",""
"012217","fBiz00004626530000000001","千葉県","柏市","柏市立富勢西小学校　給食室","カシワシリツトミセニシショウガッコウキュウショクシツ","① 飲食店営業","集団給食","千葉県柏市布施８４－２","","","","04-7132-2244","京北給食株式会社","3040001065523","千葉県柏市西原６－３－１７","第05-001-0757",2024/03/21,2024/03/21,2024/03/21,2031/03/31,"","許可","



",""
