"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013108","fBiz00004546190000000001","東京都","江東区","En","エン","⑥ 弁当販売業","","東京都江東区有明3-10-1","東京ビッグサイト７ホール",35.634448,139.791550,"03-5287-5991","株式会社A Ma-no","6011101082714","東京都新宿区高田馬場2-14-5　サンエスビル1F","","","","","","","届出","",""
"013108","fBiz00004546780000000001","東京都","江東区","Monnaka　TSUMUJI（1階＆4階）","モンナカツムジイッカイヨンカイ","① 飲食店営業","飲食複合施設","東京都江東区富岡1-13-3","門前仲町TSUMUJI",35.672320,139.796833,"","株式会社ジャパンフーズシステム","2010001047269","東京都中央区日本橋蛎殻町１丁目２８番５号","5江健生食第1388号",2024/02/22,2024/02/22,2024/02/22,2031/02/28,"","許可","特になし",""
"013108","fBiz00004546780000000001","東京都","江東区","Monnaka　TSUMUJI（1階＆4階）","モンナカツムジイッカイヨンカイ","⑪ 菓子製造業","飲食複合施設","東京都江東区富岡1-13-3","門前仲町TSUMUJI",35.672320,139.796833,"","株式会社ジャパンフーズシステム","2010001047269","東京都中央区日本橋蛎殻町１丁目２８番５号","5江健生食第1389号",2024/02/22,2024/02/22,2024/02/22,2031/02/28,"","許可","特になし",""
"013108","fBiz00004546780000000002","東京都","江東区","Monnaka　TSUMUJI（2階＆4階）","モンナカツムジニカイヨンカイ","① 飲食店営業","飲食複合施設","東京都江東区富岡1-13-3","門前仲町TSUMUJI",35.672320,139.796833,"","株式会社ジャパンフーズシステム","2010001047269","東京都中央区日本橋蛎殻町１丁目２８番５号","5江健生食第1390号",2024/02/27,2024/02/27,2024/02/27,2031/02/28,"","許可","特になし",""
"013108","fBiz00004546780000000002","東京都","江東区","Monnaka　TSUMUJI（2階＆4階）","モンナカツムジニカイヨンカイ","⑪ 菓子製造業","飲食複合施設","東京都江東区富岡1-13-3","門前仲町TSUMUJI",35.672320,139.796833,"","株式会社ジャパンフーズシステム","2010001047269","東京都中央区日本橋蛎殻町１丁目２８番５号","5江健生食第1391号",2024/02/27,2024/02/27,2024/02/27,2031/02/28,"","許可","特になし",""
"013108","fBiz00004546780000000003","東京都","江東区","Monnaka　TSUMUJI（3階＆4階）","モンナカツムジサンカイヨンカイ","① 飲食店営業","飲食複合施設","東京都江東区富岡1-13-3","門前仲町TSUMUJI",35.672320,139.796833,"","株式会社ジャパンフーズシステム","2010001047269","東京都中央区日本橋蛎殻町１丁目２８番５号","5江健生食第1392号",2024/02/22,2024/02/22,2024/02/22,2031/02/28,"","許可","特になし",""
"013108","fBiz00004546780000000003","東京都","江東区","Monnaka　TSUMUJI（3階＆4階）","モンナカツムジサンカイヨンカイ","⑪ 菓子製造業","飲食複合施設","東京都江東区富岡1-13-3","門前仲町TSUMUJI",35.672320,139.796833,"","株式会社ジャパンフーズシステム","2010001047269","東京都中央区日本橋蛎殻町１丁目２８番５号","5江健生食第1393号",2024/02/22,2024/02/22,2024/02/22,2031/02/28,"","許可","特になし",""
"013108","fBiz00004546780000000003","東京都","江東区","Monnaka　TSUMUJI（3階＆4階）","モンナカツムジサンカイヨンカイ","㉕ そうざい製造業","飲食複合施設","東京都江東区富岡1-13-3","門前仲町TSUMUJI",35.672320,139.796833,"","株式会社ジャパンフーズシステム","2010001047269","東京都中央区日本橋蛎殻町１丁目２８番５号","5江健生食第1394号",2024/02/22,2024/02/22,2024/02/22,2031/02/28,"","許可","特になし",""
"013108","fBiz00004546930000000001","東京都","江東区","ProLight&ProVisual 飲食ラウンジ ","プロライトアンドプロビジュアル　ショクヒンラウンジ","⑥ 弁当販売業","","東京都江東区有明３丁目１０−１東京ビッグサイト東7ホール","",35.632693,139.799533,"","株式会社麻布スタイル","4010401067724","東京都港区麻布十番２丁目１４番２号メディコ麻布１階","","","","","","","届出","",""
"013108","fBiz00004549490000000031","東京都","江東区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00004551350000000003","東京都","江東区","la  petit  gâteau，Nao","ラプティガトーコンマナオ","⑪ 菓子製造業","菓子製造販売","東京都江東区豊洲4丁目7-1","エムアイビル1F",35.655598,139.798600,"","","","","5江健生食第1395号",2024/02/28,2024/02/28,2024/02/28,2030/02/28,"","許可","特になし",""
"013108","fBiz00004560030000000004","東京都","江東区","","","⑬ その他の食料・飲料販売業","","","","","","","株式会社万城シーズニングパートナーズ","1010001242028","東京都中央区日本橋茅場町２丁目１２番１０号","","","","","","","届出","",""
"013108","fBiz00004562540000000002","東京都","江東区","フルーツランドきまがせ（ツーリズムEXPOジャパン）","フルーツランドキマガセ　ツーリズムエキスポジャパン","⑦ 野菜果物販売業","","東京都江東区有明３－１０－１","東京ビッグサイト　東１ホール",35.634448,139.791550,"","株式会社デンオウ","6021001017463","千葉県野田市木間ケ瀬２３０３","","","","","","","届出","",""
"013108","fBiz00004587280000000001","東京都","江東区","センコー潮見本社　SIFビル","センコーシオミホンシャ　エスアイエフビル","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","東京都江東区潮見2-8-10","潮見SIFビル2階",35.659076,139.819142,"03-6743-7057","株式会社スマイル","4011401014402","東京都江東区潮見２丁目８番１０号","","","","","","","届出","",""
"013108","fBiz00004589300000000015","東京都","江東区","【＆MIKKE】お取り寄せスーパーつつうら","アンドミッケオトリヨセスーパーツツウラ","⑬ その他の食料・飲料販売業","自動車","東京都江東区豊洲2丁目3-6","豊洲公園周辺",35.652768,139.793001,"","株式会社つつうら","2013301049884","東京都豊島区西池袋4丁目19番14号第二吉野荘1階","","","","","","","届出","",""
"013108","fBiz00004591420000000006","東京都","江東区","【ＭＩＫＫＥ！】らせった堂","ミッケ　ラセッタドウ","⑬ その他の食料・飲料販売業","自動車販売","東京都江東区豊洲2-3-6  豊洲公園周辺","",35.653377,139.793127,"090-8680-3754","株式会社らせった堂","9040001125560","千葉県流山市大字鰭ヶ崎1632-8","","","","","","","届出","",""
"013108","fBiz00004597020000000003","東京都","江東区","","","① 飲食店営業","イタリアン","","","","","","","","","5江健生食第1419号",2024/03/13,2024/03/13,2024/03/13,2030/03/31,"","許可","特になし",""
"013108","fBiz00004605440000000001","東京都","江東区","","","⑬ その他の食料・飲料販売業","催事","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00004610210000000002","東京都","江東区","Hakata//yamadaya","ハカタヤマダヤ","⑬ その他の食料・飲料販売業","催事イベント","東京都江東区有明2-1-8","有明ガーデン2Fエスカレーター横",35.637164,139.793088,"","株式会社Hakata yamadaya","1290001085507","福岡県福岡市南区向野1-13-9","","","","","","","届出","",""
"013108","fBiz00004621400000000001","東京都","江東区","coffee mafia有明","コーヒーマフィアアリアケ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","飲食店","東京都江東区有明1丁目6番30号　","Brillia Tower 有明 MID CROSS　1階",35.634282,139.783021,"05036276304","株式会社favy","3011101073906","東京都新宿区西新宿6丁目16番6号","","","","","","","届出","",""
"013108","fBiz00004621400000000005","東京都","江東区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","飲食店","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00004625540000000001","東京都","江東区","三國屋善五郎","ミクニヤゼンゴロウ","⑬ その他の食料・飲料販売業","お茶の販売","東京都江東区亀戸6-31-6","KAMEIDO CLOCK　1階",35.695029,139.829422,"03-5875-1255","","","","","","","","","","届出","",""
"013108","fBiz00004639440000000005","東京都","江東区","豊洲場外マルシェ　茨城むつみ農業協同組合","トヨスマルシェ　イバラキムツミノウギョウキョウドウクミアイ","⑦ 野菜果物販売業","出張販売","東京都江東区豊洲6丁目4番34号　メブスク豊洲","",35.646154,139.785019,"","茨城むつみ農業協同組合","5050005004540","茨城県猿島郡境町大字長井戸２３番地","","","","","","","届出","",""
"013108","fBiz00004639510000000001","東京都","江東区","豊洲場外マルシェ","トヨスジョウガイマルシェ","⑬ その他の食料・飲料販売業","","東京都江東区豊洲6-4-34","メブクス豊洲ミチノテラスデッキおよびピロティ内",35.646249,139.785114,"","株式会社田中德兵衞商店","7030001109319","埼玉県川口市末広1-11-2","","","","","","","届出","",""
"013108","fBiz00004643330000000004","東京都","江東区","あぐりサークル","アグリサークル","⑦ 野菜果物販売業","","東京都江東区豊洲6丁目4−34","",35.646249,139.785114,"","安井志帆","","東京都板橋区徳丸4-16-5","","","","","","","届出","",""
"013108","fBiz00004650410000000001","東京都","江東区","ショアスマイル","ショアスマイル","⑨ 通信販売・訪問販売による販売業","アイスクリーム販売業","東京都江東区亀戸５−３５−９","",35.699924,139.830885,"08043587388","内野敬也","","","","","","","","","届出","",""
"013108","fBiz00004662810000000001","東京都","江東区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00004670090000000001","東京都","江東区","Green×Green","グリーングリーン","① 飲食店営業","サラダボウル専門店","東京都江東区亀戸6-31-6","カメイドクロックB1F",35.695029,139.829422,"","","","","5江健生食第1552号",2024/03/28,2024/03/28,2024/03/28,2031/03/31,"","許可","特になし",""
"013108","fBiz00004670720000000005","東京都","江東区","ブリリアマーレ有明","ブリリアマーレアリアケ","⑦ 野菜果物販売業","","","","","","","株式会社新都市生活研究所","1010601059152","東京都江東区有明3丁目7-11　有明パークビル２０F","","","","","","","届出","",""
"013108","fBiz00004670720000000005","東京都","江東区","ブリリアマーレ有明","ブリリアマーレアリアケ","⑬ その他の食料・飲料販売業","","","","","","","株式会社新都市生活研究所","1010601059152","東京都江東区有明3丁目7-11　有明パークビル２０F","","","","","","","届出","",""
