"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"024000","fBiz00000884610000000067","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000068","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000069","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000070","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000071","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000072","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000073","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000074","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000075","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000076","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000077","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000078","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000079","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000080","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000082","三重県","津市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000083","三重県","津市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000084","三重県","津市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000085","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000086","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000087","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000088","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000089","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000090","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000091","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000092","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000093","三重県","津市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000094","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
