"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"003201","fBiz00003592610000000001","岩手県","盛岡市","いさみや","イサミヤ","① 飲食店営業","","岩手県盛岡市八幡町4-21","",39.697468,141.159354,"","菊池純","","岩手県盛岡市八幡町4-21","盛岡市指令５保生第2-30号",2023/04/11,2023/04/11,2023/04/26,2029/04/25,"","許可","",""
"003201","fBiz00003592690000000001","岩手県","盛岡市","鶏白湯らーめん　ふくちゃん","トリパイタンラーメン　フクチャン","① 飲食店営業","","岩手県盛岡市大通二丁目3-7","CT33ビル１F",39.703316,141.146454,"","齊藤敏史","","岩手県盛岡市肴町11-31","盛岡市指令５保生第1-31号",2023/04/12,2023/04/12,2023/04/12,2030/06/25,"","許可","",""
"003201","fBiz00003592960000000001","岩手県","盛岡市","手づくり村","テヅクリムラ","① 飲食店営業","臨時営業","岩手県盛岡市繋字尾入野64－102","",39.692549,141.023964,"019-689-2201","株式会社ドリームラボ","5400001002074","岩手県盛岡市本宮六丁目２番８号","盛岡市指令５保生第3-10号",2023/04/10,2023/04/10,2023/04/29,2024/04/28,"","許可","営業日は、臨時営業計画書のとおりとすること。取扱品目は、申請書に記載した内容に限ること。使用する容器は、使い捨てのものに限ること。",""
"003201","fBiz00003595940000000001","岩手県","盛岡市","よねちゃん工房","ヨネチャンコウボウ","① 飲食店営業","","岩手県盛岡市玉山字白沢12","",39.808028,141.186203,"019-685-2460","米島優子","","岩手県盛岡市玉山字白沢12","盛岡市指令５保生第1-33号",2023/04/19,2023/04/19,2023/04/19,2029/04/25,"","許可","",""
"003201","fBiz00003595940000000001","岩手県","盛岡市","よねちゃん工房","ヨネチャンコウボウ","⑪ 菓子製造業","","岩手県盛岡市玉山字白沢12","",39.808028,141.186203,"019-685-2460","米島優子","","岩手県盛岡市玉山字白沢12","盛岡市指令５保生第1-34号",2023/04/19,2023/04/19,2023/04/19,2029/04/25,"","許可","",""
"003201","fBiz00003595940000000001","岩手県","盛岡市","よねちゃん工房","ヨネチャンコウボウ","㉕ そうざい製造業","","岩手県盛岡市玉山字白沢12","",39.808028,141.186203,"019-685-2460","米島優子","","岩手県盛岡市玉山字白沢12","盛岡市指令５保生第1-35号",2023/04/19,2023/04/19,2023/04/19,2029/04/25,"","許可","",""
"003201","fBiz00003596110000000001","岩手県","盛岡市","bar&dining LUSH","バーアンドダイニング　ラッシュ","① 飲食店営業","","岩手県盛岡市中央通二丁目1-5","SNI EASTビル　１F",39.704125,141.146286,"019-681-2208","","","","盛岡市指令５保生第1-32号",2023/04/12,2023/04/12,2023/04/12,2030/06/25,"","許可","",""
"003201","fBiz00003603140000000001","岩手県","盛岡市","","","① 飲食店営業","移動食品","","","","","","","","","盛岡市指令５保生第1-36号",2023/04/18,2023/04/18,2023/04/18,2028/04/25,"","許可","営業の場所は、衛生上支障のない適当な場所を選んで行うこと。取扱品目は、申請書に記載した内容に限ること。使用する容器は、使い捨てのものに限ること。",""
"003201","fBiz00003603760000000001","岩手県","盛岡市","20-5071番","バン","⑰ 農産保存食料品製造・加工業","","岩手県盛岡市大ケ生７の47","",39.613507,141.257756,"","佐々木光子","","岩手県滝沢市巣子823-9","","","","","","","届出","",""
"003201","fBiz00003603900000000001","岩手県","盛岡市","なし","ナシ","㉔ その他の食料品製造・加工業","","岩手県盛岡市手代森18-27","",39.751912,141.168913,"019-696-3266","美濃部良子","","岩手県盛岡市手代森18-27","","","","","","","届出","",""
"003201","fBiz00003606180000000001","岩手県","盛岡市","田中商店（まごころキッチン）","タナカショウテンマゴコロキッチン","① 飲食店営業","移動食品","岩手県盛岡市内一円","",39.701955,141.154330,"019-646-2408","田中淑子","","岩手県盛岡市月が丘三丁目16-16","盛岡市指令５保生第1-38号",2023/04/18,2023/04/18,2023/04/18,2028/04/25,"","許可","営業場所は、衛生上支障のない適当な場所を選んで行うこと。取扱品目は、申請書に記載した内容に限ること。使用する容器は、使い捨てのものに限ること。",""
"003201","fBiz00003607570000000001","岩手県","盛岡市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00003613820000000005","岩手県","盛岡市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00003613820000000006","岩手県","盛岡市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00003613820000000007","岩手県","盛岡市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00003613820000000008","岩手県","盛岡市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00003613820000000009","岩手県","盛岡市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00003614510000000001","岩手県","盛岡市","オオヤマザクラまつり２０２３","オオヤマザクラマツリ","① 飲食店営業","臨時営業","岩手県盛岡市日戸字新田13-52","",39.800899,141.243801,"019-685-2549","オオヤマザクラまつり実行委員会","9999999999999","岩手県盛岡市玉山区渋民字泉田360番地","盛岡市指令５保生第3-14号",2023/04/18,2023/04/18,2023/04/30,2023/04/30,"","許可","営業日は、臨時営業計画書のとおりとすること。取扱品目は、申請書に記載した内容に限ること。使用する容器は、使い捨てのものに限ること。",""
"003201","fBiz00003614570000000001","岩手県","盛岡市","氷屋","コオリヤ","① 飲食店営業","臨時営業","岩手県盛岡市内一円","",39.701955,141.154330,"","佐々木二三男","","岩手県盛岡市東山一丁目15-3-406","盛岡市指令５保生第3-15号",2023/04/18,2023/04/18,2023/06/10,2024/06/09,"","許可","営業日は、臨時営業計画書のとおりとすること。取扱品目は、申請書に記載した内容に限ること。使用する容器は、使い捨てのものに限ること。",""
"003201","fBiz00003614600000000001","岩手県","盛岡市","国民宿舎えぼし荘","コクミンシュクシャエボシソウ","① 飲食店営業","臨時営業","岩手県盛岡市内一円","",39.701955,141.154330,"0194-78-2225","株式会社のだむら","1400001008050","岩手県九戸郡野田村大字野田第20地割14番地","盛岡市指令５保生第3-17号",2023/04/18,2023/04/18,2023/05/27,2024/05/26,"","許可","営業日は、臨時営業計画書のとおりとすること。取扱品目は、申請書に記載した内容に限ること。使用する容器は、使い捨てのものに限ること。",""
"003201","fBiz00003614620000000001","岩手県","盛岡市","やきいも処DoCo?弐番館","ヤキイモドコロドコニバンカン","① 飲食店営業","移動食品","岩手県盛岡市内一円","",39.701955,141.154330,"","株式会社HAPPY GATE","6390001008386","山形県鶴岡市日枝坂本21番地５","盛岡市指令５保生第1-42号",2023/04/18,2023/04/18,2023/04/18,2028/04/25,"","許可","営業の場所は、衛生上支障のない適当な場所を選んで行うこと。 取扱品目は、申請書に記載した内容に限ること。 使用する容器は、使い捨てのものに限ること。",""
"003201","fBiz00003617860000000001","岩手県","盛岡市","Club Noah","クラブ　ノア","① 飲食店営業","","岩手県盛岡市大通二丁目５番１号","中田ビル３階",39.703697,141.146321,"019-681-2557","株式会社ArK","1400001016144","岩手県盛岡市大通二丁目５番１号中田ビル３階","盛岡市指令５保生第1-39号",2023/04/19,2023/04/19,2023/04/19,2030/06/25,"","許可","",""
"003201","fBiz00003618570000000001","岩手県","盛岡市","杉原餅店","スギハラモチテン","⑪ 菓子製造業","","岩手県盛岡市上太田中屋敷88","",39.694251,141.077356,"019-659-0387","佐々木昭男","","岩手県盛岡市上太田中屋敷88","盛岡市指令５保生第1-41号",2023/04/20,2023/04/20,2023/04/20,2028/06/25,"","許可","",""
"003201","fBiz00003618790000000001","岩手県","盛岡市","吉野家　盛岡フェザン店","ヨシノヤ　モリオカフェザンテン","① 飲食店営業","","岩手県盛岡市盛岡駅前通１番44号","フェザンB１",39.703507,141.134979,"019-656-1239","株式会社北日本吉野家","5011501020101","東京都中央区日本橋箱崎町36番２号","盛岡市指令５保生第1-40号",2023/04/28,2023/04/28,2023/04/28,2030/05/25,"","許可","",""
"003201","fBiz00003619030000000001","岩手県","盛岡市","","","① 飲食店営業","臨時営業","","","","","","","","","盛岡市指令５保生第3-18号",2023/04/19,2023/04/19,2023/05/16,2024/05/15,"","許可","営業日は臨時営業計画書のとおりとすること。取扱品目は、申請書に記載した内容に限ること。使用する容器は、使い捨てのものに限ること。",""
"003201","fBiz00003621480000000001","岩手県","盛岡市","ウエルシアアクロスプラザ盛岡店","ウエルシアアアクロスプラザモリオカテン","⑪ 百貨店、総合スーパー","ドラッグストア","岩手県盛岡市津志田南一丁目1番7号","アクロスプラザ盛岡内",39.659464,141.160778,"019-613-3167","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"003201","fBiz00003622540000000001","岩手県","盛岡市","吉田","ヨシダ","⑪ 菓子製造業","","岩手県盛岡市北飯岡三丁目９番27号","",39.669977,141.138046,"019-601-8303","吉田カツコ","","岩手県盛岡市北飯岡三丁目９番27号","盛岡市指令５保生第1-47号",2023/04/20,2023/04/20,2023/04/20,2029/06/25,"","許可","",""
"003201","fBiz00003622540000000001","岩手県","盛岡市","吉田","ヨシダ","㉕ そうざい製造業","","岩手県盛岡市北飯岡三丁目９番27号","",39.669977,141.138046,"019-601-8303","吉田カツコ","","岩手県盛岡市北飯岡三丁目９番27号","盛岡市指令５保生第1-46号",2023/04/20,2023/04/20,2023/04/20,2029/06/25,"","許可","",""
"003201","fBiz00003622540000000001","岩手県","盛岡市","吉田","ヨシダ","㉙ 漬物製造業","","岩手県盛岡市北飯岡三丁目９番27号","",39.669977,141.138046,"019-601-8303","吉田カツコ","","岩手県盛岡市北飯岡三丁目９番27号","盛岡市指令５保生第1-43号",2023/04/20,2023/04/20,2023/04/20,2029/06/25,"","許可","",""
"003201","fBiz00003622540000000002","岩手県","盛岡市","なし","ナシ","⑰ 農産保存食料品製造・加工業","","岩手県盛岡市北飯岡三丁目9番27号","",39.669977,141.138046,"019-601-8303","吉田カツコ","","岩手県盛岡市北飯岡三丁目９番27号","","","","","","","届出","",""
"003201","fBiz00003623030000000001","岩手県","盛岡市","SHU-8KAI","シュウハッカイ","① 飲食店営業","臨時営業","岩手県盛岡市内一円","",39.701955,141.154330,"","鎌田哲暢","","岩手県花巻市松園町517-1","盛岡市指令５保生第3-22号",2023/04/19,2023/04/19,2023/04/23,2024/04/22,"","許可","営業日は臨時営業計画書のとおりとすること。取扱品目は、申請書に記載した内容に限ること。使用する容器は、使い捨てのものに限ること。",""
"003201","fBiz00003623240000000001","岩手県","盛岡市","由利屋","ユリヤ","① 飲食店営業","移動食品","岩手県盛岡市内一円","",39.701955,141.154330,"09027947818","佐藤雄一","","秋田県秋田市新屋田尻沢西町15-19","盛岡市指令５保生第1-44号",2023/04/19,2023/04/19,2023/04/19,2028/04/25,"","許可","営業の場所は、衛生上支障のない適当な場所を選んで行うこと。 取扱品目は、申請書に記載した内容に限ること。使用する容器は、使い捨てのものに限ること。",""
"003201","fBiz00003624230000000001","岩手県","盛岡市","ゴローズキッチン","ゴローズキッチン","① 飲食店営業","移動食品","岩手県盛岡市内一円","",39.701955,141.154330,"","合同会社SWAG.company","6400003001973","岩手県盛岡市三ツ割二丁目11番１号","盛岡市指令５保生第2-7号",2023/04/19,2023/04/19,2023/04/26,2028/04/25,"","許可","営業の場所は、衛生上支障のない適当な場所を選んで行うこと。 取扱品目は、申請書に記載した内容に限ること。使用する容器は、使い捨てのものに限ること。",""
