"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"034000","fBiz00004043490000000001","広島県","広島市中区","食協株式会社　志和流通センター","ショッキョウカブシキガイシャ　シワリュウツウセンター","③ 乳類販売業","","広島県東広島市志和町冠字小越１０２０２－４","",34.452239,132.644028,"","食協株式会社","7240001005001","広島県広島市南区松川町５－９","","","","","","","届出","",""
"034000","fBiz00004043490000000001","広島県","広島市中区","食協株式会社　志和流通センター","ショッキョウカブシキガイシャ　シワリュウツウセンター","㉙ その他","","広島県東広島市志和町冠字小越１０２０２－４","",34.452239,132.644028,"","食協株式会社","7240001005001","広島県広島市南区松川町５－９","","","","","","","届出","",""
"034000","fBiz00004045290000000024","広島県","広島市中区","Green Leaf","グリーンリーフ","① 飲食店営業","ドッグカフェ","広島県山県郡北広島町丁保余原３１７","",34.670901,132.563215,"090-2299-5514","","","","050095",2023/08/28,2023/08/28,2023/08/28,2029/01/31,"","許可"," ",""
"034000","fBiz00004045300000000003","広島県","広島市中区","","","① 飲食店営業","バー","","","","","","","","","050122",2023/09/01,2023/09/01,2023/09/01,2028/12/31,"","許可","簡易な営業",""
"034000","fBiz00004045320000000004","広島県","広島市中区","キッチンバンバン","キッチンバンバン","① 飲食店営業","","広島県安芸高田市向原町戸島４８４－３","",34.631557,132.712498,"","","","","050123",2023/09/28,2023/09/28,2023/09/28,2029/09/30,"","許可"," ",""
"034000","fBiz00004046090000000003","広島県","広島市中区","西国街道の駅 ｍｉｈｏｌａ","サイコクカイドウノエキミホラ","① 飲食店営業","レストラン、カフェ","広島県三原市本町一丁目７－２９","",34.401649,133.078347,"0848-36-5415","株式会社　西国街道の駅","1240001061768","広島県三原市糸崎四丁目２１－１","050258",2023/09/12,2023/09/12,2023/09/12,2029/01/31,"","許可","",""
"034000","fBiz00004046090000000003","広島県","広島市中区","西国街道の駅 ｍｉｈｏｌａ","サイコクカイドウノエキミホラ","⑪ 菓子製造業","レストラン、カフェ","広島県三原市本町一丁目７－２９","",34.401649,133.078347,"0848-36-5415","株式会社　西国街道の駅","1240001061768","広島県三原市糸崎四丁目２１－１","050259",2023/09/12,2023/09/12,2023/09/12,2029/01/31,"","許可","",""
"034000","fBiz00004046090000000003","広島県","広島市中区","西国街道の駅 ｍｉｈｏｌａ","サイコクカイドウノエキミホラ","㉕ そうざい製造業","レストラン、カフェ","広島県三原市本町一丁目７－２９","",34.401649,133.078347,"0848-36-5415","株式会社　西国街道の駅","1240001061768","広島県三原市糸崎四丁目２１－１","050260",2023/09/12,2023/09/12,2023/09/12,2029/01/31,"","許可","",""
"034000","fBiz00004046090000000015","広島県","広島市中区","西国街道の駅ｍｉｈｏｌａ","サイコクカイドウノエキミホラ","⑬ その他の食料・飲料販売業","","広島県三原市本町一丁目７－２９","",34.401649,133.078347,"0848-36-5415","株式会社　西国街道の駅","1240001061768","広島県三原市糸崎四丁目２１－１","","","","","","","届出","",""
"034000","fBiz00004277350000000002","広島県","広島市中区","","","① 飲食店営業","","","","","","","","","","050137",2023/10/30,2023/10/30,2023/10/30,2030/01/31,"","許可","",""
"034000","fBiz00004046100000000001","広島県","広島市中区","Ａｒｔ　ｏｆ　ｐｉｃｋｌｅ（アート　オブ　ピックル）","アートオブピックル","㉙ 漬物製造業","製造、卸し売り","広島県尾道市向島町3387-2","",34.381656,133.208777,"","","","","050262",2023/08/31,2023/08/31,2023/08/31,2028/11/30,"","許可","",""
"034000","fBiz00004048450000000001","広島県","広島市中区","セブンイレブン大竹本町店","セブンイレブンオオタケホンマチテン","① 飲食店営業","コンビニエンス","広島県大竹市本町二丁目１６－２０","",34.208734,132.216299,"0827-52-2070","","","","50099",2023/09/13,2023/09/13,2023/09/13,2028/10/31,"","許可","",""
"034000","fBiz00004048450000000002","広島県","広島市中区","セブンイレブン大竹本町店","セブンイレブンオオタケホンマチテン","⑩ コンビニエンスストア","","広島県大竹市本町二丁目１６－２０","",34.208734,132.216299,"0827-52-2070","","","","","","","","","","届出","",""
"034000","fBiz00004048560000000001","広島県","広島市中区","ZERO","ゼロ","① 飲食店営業","バー・スナック","広島県府中市元町４４４－１３","",34.572426,133.238226,"0847-44-6616","正木史朗","","","050030",2023/07/19,2023/07/19,2023/07/19,2028/11/30,"","許可","",""
"034000","fBiz00004048690000000001","広島県","広島市中区","ファームささき","ファームササキ","⑰ 農産保存食料品製造・加工業","","広島県東広島市志和町志和堀４３０－３","",34.509856,132.669753,"082-433-2041","佐々木文雄","","広島県東広島市志和町志和堀４３０－３","","","","","","","届出","",""
"034000","fBiz00004049450000000001","広島県","広島市中区","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"034000","fBiz00004052020000000001","広島県","広島市中区","たこくん","タコクン","① 飲食店営業","","広島県三原市本町二丁目１０－２","",34.404368,133.081868,"","","","","050263",2023/09/22,2023/09/22,2023/09/22,2029/01/31,"","許可","",""
"034000","fBiz00004053050000000001","広島県","広島市中区","喫茶　セブン","キッサセブン","① 飲食店営業","喫茶店営業","広島県庄原市中本町一丁目５-２０","",34.859896,133.015520,"0824-72-0178","巣守百合枝","","","050085",2023/08/23,2023/08/23,2023/08/23,2029/08/31,"","許可","",""
"034000","fBiz00004053630000000002","広島県","広島市中区","かあちゃん餃子","カアチャンギョウザ","① 飲食店営業","","広島県山県郡北広島町大朝２４８６－２","",34.771393,132.462799,"070-5342-3749","","","","050088",2023/08/28,2023/08/28,2023/08/28,2029/01/31,"","許可"," ",""
"034000","fBiz00004053630000000002","広島県","広島市中区","かあちゃん餃子","カアチャンギョウザ","⑬ その他の食料・飲料販売業","","広島県山県郡北広島町大朝２４８６－２","",34.771393,132.462799,"070-5342-3749","","","","","","","","","","届出","",""
"034000","fBiz00004053640000000002","広島県","広島市中区","","","① 飲食店営業","レストラン","","","","","","","","","050124",2023/09/01,2023/09/01,2023/09/01,2028/12/31,"","許可"," ",""
"034000","fBiz00004053940000000001","広島県","広島市中区","そば処　みのり","ソバドコロミノリ","① 飲食店営業","一般飲食店","広島県庄原市七塚町５９-１","",34.846289,132.985413,"0824-74-1128","","","","050081",2023/08/22,2023/08/22,2023/08/22,2029/12/31,"","許可","",""
"034000","fBiz00004053940000000001","広島県","広島市中区","そば処　みのり","ソバドコロミノリ","㉔ 麺類製造業","一般飲食店","広島県庄原市七塚町５９-１","",34.846289,132.985413,"0824-74-1128","","","","050082",2023/08/22,2023/08/22,2023/08/22,2029/12/31,"","許可","",""
"034000","fBiz00004055670000000001","広島県","広島市中区","酒蔵食堂　西農店","サカグラショクドウサイノウテン","① 飲食店営業","飲食店","広島県東広島市鏡山三丁目１６－１","",34.394395,132.731834,"082-401-3133","株式会社H.S","9240001054731","広島県東広島市高屋町稲木２１６４－５","050191",2023/08/29,2023/08/29,2023/08/29,2028/12/31,"","許可","",""
"034000","fBiz00004057060000000001","広島県","広島市中区","磯﨑水産","イソザキスイサン","① 魚介類販売業（包装済みの魚介類のみの販売）","","広島県安芸郡坂町平成ヶ浜４丁目５－７","",34.349095,132.505075,"","","","","","","","","","","届出","",""
"034000","fBiz00004057100000000001","広島県","広島市中区","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"034000","fBiz00004057890000000001","広島県","広島市中区","","","① 飲食店営業","","","","","","","","","","050193",2023/08/29,2023/08/29,2023/08/29,2028/10/31,"","許可","",""
"034000","fBiz00004059170000000001","広島県","広島市中区","","","① 飲食店営業","","","","","","","","","","50100",2023/09/05,2023/09/05,2023/09/05,2029/10/31,"","許可","",""
"034000","fBiz00004059300000000001","広島県","広島市中区","福本農園","フクモトノウエン","㉔ その他の食料品製造・加工業","","広島県廿日市市宮内７５９－６","",34.347447,132.281884,"0829-38-4015","福本秀記","","広島県廿日市市宮内７５９－６","","","","","","","届出","",""
"034000","fBiz00004059890000000015","広島県","広島市中区","","","④ 魚介類販売業","","","","","","","","","","050021",2023/08/29,2023/08/29,2023/09/01,2029/08/31,"","許可","江田島市内一円、自動車（簡易な営業）",""
"034000","fBiz00004061510000000001","広島県","広島市中区","","","㉘ 複合型冷凍食品製造業","","","","","","","","","","050214",2023/08/25,2023/08/25,2023/08/25,2029/08/31,"","許可","",""
"034000","fBiz00004063610000000001","広島県","広島市中区","MONTSERRAT","モンセラット","① 飲食店営業","","","","","","","","","","050039",2023/08/08,2023/08/08,2023/08/08,2029/01/31,"","許可","",""
"034000","fBiz00004063750000000001","広島県","広島市中区","株式会社　しまなみみるく","カブシキガイシャシマナミミルク","③ 乳類販売業","牛乳配達","広島県尾道市因島土生町2085-10","",34.283297,133.179540,"","株式会社　しまなみみるく","9240001056364","広島県尾道市因島土生町2085-10","","","","","","","届出","",""
"034000","fBiz00004064980000000001","広島県","広島市中区","ｃｏｃｏｌｏｙａ","ココロヤ","① 飲食店営業","カフェ","広島県山県郡北広島町宮迫４２４－１","",34.779801,132.491326,"","森田歩武","","広島県山県郡北広島町宮迫４２４－１","050109",2023/08/30,2023/08/30,2023/08/30,2029/01/31,"","許可"," ",""
"034000","fBiz00004067880000000001","広島県","広島市中区","恩がえし弁当","オンガエシベントウ","① 飲食店営業","","","","","","","","","","050195",2023/09/08,2023/09/08,2023/09/08,2028/09/30,"","許可","",""
"034000","fBiz00004070270000000001","広島県","広島市中区","First","ファースト","① 飲食店営業","スナック","広島県尾道市因島土生町2096-5","",34.283068,133.180255,"0845-22-4336","三木弘美","","広島県尾道市因島田熊町667-1","050266",2023/08/30,2023/08/30,2023/08/30,2029/08/31,"","許可","",""
"034000","fBiz00004071090000000001","広島県","広島市中区","","","⑪ 菓子製造業","","","","","","","","","","50101",2023/09/13,2023/09/13,2023/09/13,2028/10/31,"","許可","",""
"034000","fBiz00004071730000000001","広島県","広島市中区","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"034000","fBiz00004071790000000001","広島県","広島市中区","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"034000","fBiz00004072000000000001","広島県","広島市中区","","","① 飲食店営業","移動販売車","","","","","","","","","050269",2023/09/05,2023/09/05,2023/09/05,2028/10/31,"","許可","自動車（簡易な営業）",""
