"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"046201","fBiz00002699540000000001","鹿児島県","鹿児島市","有限会社四元精肉店","ユウゲンガイシャヨツモトセイニクテン","③ 食肉販売業","","鹿児島県鹿児島市紫原三丁目10番15号","",31.555812,130.534858,"099-251-6495","有限会社四元精肉店","6340002010288","鹿児島県鹿児島市紫原3丁目10番15号","指令生衛令4食3第18号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002699560000000001","鹿児島県","鹿児島市","BIG MOUTH食堂","ビッグマウスショクドウ","① 飲食店営業","","鹿児島県鹿児島市東千石町2番38号","福楽園ビル１F奥",31.590352,130.552451,"","竹之内康治","","","指令生衛令4食1第675号",2022/08/04,2022/08/04,2022/08/05,2028/08/31,"","許可","なし",""
"046201","fBiz00002699630000000001","鹿児島県","鹿児島市","手打そば　すわはら","テウチソバ　スワハラ","① 飲食店営業","","鹿児島県鹿児島市郡山町233番地2","",31.678865,130.475878,"","諏訪原智己","","","指令生衛令4食1第676号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002699800000000001","鹿児島県","鹿児島市","ソウルマスターズカフェ","ソウルマスターズカフェ","① 飲食店営業","","鹿児島県鹿児島市東千石町18番3号","TSビル2階",31.592450,130.554045,"099-248-8200","川内茂規","","","指令生衛令4食1第677号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002702730000000001","鹿児島県","鹿児島市","","","① 飲食店営業","","","","","","","","","","指令生衛令4食1第681号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002702790000000001","鹿児島県","鹿児島市","ちゃんこ番　玉の杉","チャンコバン　タマノスギ","① 飲食店営業","","鹿児島県鹿児島市樋之口町7番28号","ヨシミツビル1F",31.586239,130.555752,"099-227-5319","牧野育生","","","指令生衛令4食1第682号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002702850000000001","鹿児島県","鹿児島市","ひまわり","ヒマワリ","① 飲食店営業","","","","","","","森真一郎","","","指令生衛令4食1第683号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002702850000000001","鹿児島県","鹿児島市","ひまわり","ヒマワリ","⑪ 菓子製造業","","","","","","","森真一郎","","","指令生衛令4食11第62号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002702970000000001","鹿児島県","鹿児島市","有限会社内之倉商店","ユウゲンガイシャウチノクラショウテン","㉛ 食品の小分け業","","鹿児島県鹿児島市上之園町33番地5","",31.578537,130.544879,"099-254-9543","有限会社内之倉商店","3340002001645","鹿児島県鹿児島市上之園町33番地5","指令生衛令4食31第4号",2022/08/24,2022/08/24,2022/08/25,2028/08/31,"","許可","なし",""
"046201","fBiz00002703700000000001","鹿児島県","鹿児島市","居酒屋　みちくさ","イザカヤ　ミチクサ","① 飲食店営業","","鹿児島県鹿児島市東谷山五丁目22番10号","",31.531421,130.514482,"099-269-2273","畑中勇輝","","","指令生衛令4食1第688号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002703740000000001","鹿児島県","鹿児島市","佐藤精肉店","サトウセイニクテン","③ 食肉販売業","","鹿児島県鹿児島市伊敷五丁目8番71号","",31.625783,130.525560,"099-229-2336","佐藤悦郎","","","指令生衛令4食3第20号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002704070000000001","鹿児島県","鹿児島市","寿し処　小平","スシドコロ　コヒラ","① 飲食店営業","","鹿児島県鹿児島市千日町8番10号","千扇ビル1F",31.588835,130.555440,"099-227-0908","小平広人","","","指令生衛令4食1第690号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002704170000000001","鹿児島県","鹿児島市","招福そば","ショウフクソバ","① 飲食店営業","","鹿児島県鹿児島市宮之浦町3180番地1","",31.669979,130.565123,"099-294-4445","久保伸也","","","指令生衛令4食1第692号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002704250000000001","鹿児島県","鹿児島市","おかやまさんちの２階バル","オカヤマサンチノニカイバル","① 飲食店営業","","","","","","","岡山あやこ","","","指令生衛令4食1第693号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002704250000000001","鹿児島県","鹿児島市","おかやまさんちの２階バル","オカヤマサンチノニカイバル","⑪ 菓子製造業","","","","","","","岡山あやこ","","","指令生衛令4食11第64号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002704260000000001","鹿児島県","鹿児島市","AGRASS","アグラス","① 飲食店営業","","鹿児島県鹿児島市千日町8番5号","みらくビル2階203号",31.588979,130.555410,"","萩原聖也","","","指令生衛令4食1第691号",2022/08/12,2022/08/12,2022/08/13,2028/08/31,"","許可","なし",""
"046201","fBiz00002704420000000001","鹿児島県","鹿児島市","CAFE MINORI","カフェ　ミノリ","① 飲食店営業","","鹿児島県鹿児島市鴨池一丁目24番14号","甲斐ビル1階",31.567754,130.546796,"","高橋みのり","","","指令生衛令4食1第698号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002704550000000001","鹿児島県","鹿児島市","","","① 飲食店営業","","","","","","","","","","指令生衛令4食1第700号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002706210000000001","鹿児島県","鹿児島市","かごんまホルモン　ぶたごや","カゴンマホルモン　ブタゴヤ","① 飲食店営業","焼肉","鹿児島県鹿児島市小松原二丁目33番1号","",31.529551,130.523981,"099-260-3530","原口一宏","","","指令生衛令4食1第707号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002706220000000001","鹿児島県","鹿児島市","木原屋","キハラヤ","① 飲食店営業","自動車","鹿児島県鹿児島市内一円","",31.596853,130.557139,"","木原里奈","","","指令生衛令4食1第704号",2022/07/29,2022/07/29,2022/07/30,2028/08/31,"","許可","供食前に加熱調理する食品を原則とするが、密封された飲み物類、包装された食品（サシミ等を除く）及びかき氷は支障ない。",""
"046201","fBiz00002706240000000001","鹿児島県","鹿児島市","グレイスヒル・オーシャンテラス","グレイスヒル　オーシャンテラス","① 飲食店営業","","鹿児島県鹿児島市東開町12番地7　2F","",31.523462,130.538543,"099-210-1122","株式会社ディアーズ・ブレイン","3010401098497","東京都港区芝公園二丁目6番3号","指令生衛令4食1第702号",2022/08/31,2022/08/31,2022/09/01,2029/08/31,"","許可","なし",""
"046201","fBiz00002706240000000002","鹿児島県","鹿児島市","グレイスヒル・オーシャンテラス","グレイスヒル　オーシャンテラス","① 飲食店営業","","鹿児島県鹿児島市東開町12番地7　1F","",31.523462,130.538543,"099-210-1122","株式会社ディアーズ・ブレイン","3010401098497","東京都港区芝公園二丁目6番3号","指令生衛令4食1第703号",2022/08/31,2022/08/31,2022/09/01,2029/08/31,"","許可","なし",""
"046201","fBiz00002748720000000001","鹿児島県","鹿児島市","atta","アッタ","㉕ そうざい製造業","","鹿児島県鹿児島市荒田二丁目28番16号","",31.571431,130.546862,"","兒玉絵巳子","","","指令生衛令4食25第48号",2022/08/25,2022/08/25,2022/08/26,2028/08/31,"","許可","なし",""
"046201","fBiz00002706580000000001","鹿児島県","鹿児島市","幼保連携型認定こども園錦城幼稚園","ヨウホレンケイガタニンテイコドモエンキンジョウヨウチエン","㉖ 集団給食施設","","鹿児島県鹿児島市星ケ峯二丁目2番1号","",31.573663,130.498344,"099-265-5687","学校法人錦城学園","9340005001323","鹿児島県鹿児島市星ケ峯二丁目2番1号","","","","","","","届出","",""
"046201","fBiz00002707000000000001","鹿児島県","鹿児島市","","","① 飲食店営業","仮設","","","","","","","","","指令生衛令4食1-仮設第709号",2022/07/29,2022/07/29,2022/07/30,2027/08/31,"","許可","供食前に加熱調理する食品を原則とするが、密封された飲み物類、包装された食品（サシミ等を除く）及びかき氷は支障ない。",""
"046201","fBiz00002707120000000001","鹿児島県","鹿児島市","Raz. berry","ラズ　ベリー","① 飲食店営業","","鹿児島県鹿児島市山之口町6番12号","村上ビル2階",31.586961,130.553613,"","中馬広裕","","","指令生衛令4食1第708号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002707290000000001","鹿児島県","鹿児島市","焼酎　酒々蔵","ショウチュウ　ササクラ","① 飲食店営業","","鹿児島県鹿児島市山之口町9番17号","上原ビル1F",31.589007,130.554545,"099-224-1356","野村義博","","","指令生衛令4食1第710号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002707410000000001","鹿児島県","鹿児島市","千福","センプク","① 飲食店営業","","鹿児島県鹿児島市千日町3番8号","",31.589738,130.555087,"","川原弘子","","","指令生衛令4食1第711号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002708000000000001","鹿児島県","鹿児島市","可否館","コウヒイカン","① 飲食店営業","","鹿児島県鹿児島市永吉二丁目30番10号","",31.605171,130.535503,"099-286-0678","永田幸一郎","","","指令生衛令4食1第713号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002708000000000002","鹿児島県","鹿児島市","可否館","コウヒイカン","㉔ その他の食料品製造・加工業","","鹿児島県鹿児島市永吉二丁目30番10号","",31.605171,130.535503,"099-286-0678","永田幸一郎","","","","","","","","","届出","",""
"046201","fBiz00002708480000000001","鹿児島県","鹿児島市","麺屋一朋","メンヤイッポウ","① 飲食店営業","","鹿児島県鹿児島市吉野町1566番地1F","",31.627094,130.570446,"099-210-7668","楡田順幸","","","指令生衛令4食1第714号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002708580000000001","鹿児島県","鹿児島市","スナック　TOMO花","スナック　トモカ","① 飲食店営業","","鹿児島県鹿児島市山之口町8番15号","ルビー館4階",31.588590,130.554700,"099-224-7697","平山智恵","","","指令生衛令4食1第715号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","簡易な調理加工に限る。",""
"046201","fBiz00002708730000000001","鹿児島県","鹿児島市","味処　忠","アジドコロ　チュウ","① 飲食店営業","","","","","","","池田忠之","","","指令生衛令4食1第716号",2022/08/19,2022/08/19,2022/08/20,2028/08/31,"","許可","なし",""
"046201","fBiz00002712850000000001","鹿児島県","鹿児島市","MOMOnoKI","モモノキ","① 飲食店営業","","鹿児島県鹿児島市和田二丁目22番11号","",31.510274,130.508073,"099-230-0488","株式会社亜希和味","9340001018940","鹿児島県鹿児島市和田二丁目23番3号","指令生衛令4食1第719号",2022/08/09,2022/08/09,2022/08/10,2028/08/31,"","許可","なし",""
"046201","fBiz00002713260000000001","鹿児島県","鹿児島市","ウィズ　フードエリアホクレア","ウィズ　フードエリアホクレア","① 飲食店営業","","鹿児島県鹿児島市谷山中央二丁目657番地4","",31.524424,130.523861,"099-299-0300","社会福祉法人常盤会","5340005001426","鹿児島県鹿児島市荒田一丁目2番13号","指令生衛令4食1第722号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002713400000000001","鹿児島県","鹿児島市","薩摩きんぐ　天文館店","サツマキング　テンモンカンテン","① 飲食店営業","","鹿児島県鹿児島市山之口町8番12号","ＳＡＫＵＲＡビルＢ館1階",31.588443,130.554398,"099-294-9001","有限会社ドリームスマイル","6340002019858","鹿児島県鹿児島市千日町2-14-1階","指令生衛令4食1第723号",2022/08/31,2022/08/31,2022/09/01,2029/08/31,"","許可","なし",""
"046201","fBiz00002714140000000001","鹿児島県","鹿児島市","epice.cafe.kagoshima","エピス　カフェ　カゴシマ","① 飲食店営業","","鹿児島県鹿児島市名山町7番1号","",31.595118,130.558756,"099-213-9280","株式会社Moze","6340001017623","鹿児島県鹿児島市名山町7-1","指令生衛令4食1第724号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002714630000000001","鹿児島県","鹿児島市","ほっかほっか亭　坂之上光山店","ホッカホッカテイ　サカノウエヒカリヤマテン","① 飲食店営業","","鹿児島県鹿児島市光山二丁目2番28号","",31.492245,130.505972,"099-284-2323","深堀修司","","","指令生衛令4食1第725号",2022/08/09,2022/08/09,2022/08/10,2028/08/31,"","許可","なし",""
"046201","fBiz00002717740000000001","鹿児島県","鹿児島市","（株）喜入","カブ　キイレ","㉔ その他の食料品製造・加工業","","鹿児島県鹿児島市喜入瀬々串町3661番地","",31.413789,130.507626,"","株式会社喜入","9340001017637","鹿児島県鹿児島市喜入瀬々串町3661番地","","","","","","","届出","",""
"046201","fBiz00002718030000000001","鹿児島県","鹿児島市","ホテル法華クラブ鹿児島","ホテルホッケクラブカゴシマ","① 飲食店営業","","鹿児島県鹿児島市加治屋町13番6号","",31.588231,130.550596,"099-223-0551","株式会社法華倶楽部","2010001068595","東京都中央区日本橋小網町6番1号","指令生衛令4食1第730号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
