"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013102","fBiz00001330880000000015","東京都","中央区","とらや　日本橋店","トラヤ　ニホンバシテン","⑬ その他の食料・飲料販売業","","東京都中央区日本橋1-2-6","黒江屋国分ビル　1階",35.683389,139.773834,"","","","","","","","","","","届出","",""
"013102","fBiz00001345320000000004","東京都","中央区","","","㉖ 集団給食施設","保育園給食","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00001353220000000002","東京都","中央区","","","⑬ その他の食料・飲料販売業","物産展","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00001357530000000012","東京都","中央区","","","⑬ その他の食料・飲料販売業","自動車","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00001358130000000016","東京都","中央区","鼎泰豊","ディンタイフォン","⑬ その他の食料・飲料販売業","飲食","東京都中央区日本橋2丁目4-1","日本橋髙島屋S.C.本館　地下2階",35.680759,139.773511,"0332464768","株式会社アール・ティー・コーポレーション","2010001060684","東京都中央区日本橋２丁目4-1","","","","","","","届出","",""
"013102","fBiz00001358130000000017","東京都","中央区","鼎泰豊　銀座店","ディンタイフォン　ギンザテン","⑬ その他の食料・飲料販売業","飲食","東京都中央区銀座1丁目8-19","キラリトギンザ　8階",35.674358,139.768723,"0351594141","株式会社アール・ティー・コーポレーション","2010001060684","東京都中央区日本橋２丁目4-1","","","","","","","届出","",""
"013102","fBiz00001362560000000006","東京都","中央区","椿屋珈琲　銀座本館","ツバキコーヒー　ギンザホンカン","⑬ その他の食料・飲料販売業","","東京都中央区銀座7-7-11","菅原電機ビル2、3階",35.668993,139.761803,"03-3572-4949","東和フードサービス株式会社","6010401083455","東京都港区新橋３丁目２０番１号","","","","","","","届出","",""
"013102","fBiz00001362560000000032","東京都","中央区","椿屋珈琲　銀座新館","ツバキヤコーヒー　ギンザシンカン","⑬ その他の食料・飲料販売業","","東京都中央区銀座2-6-7","明治屋銀座ビルＢ1階",35.673443,139.767033,"03-6228-6242","東和フードサービス株式会社","6010401083455","東京都港区新橋３丁目２０番１号","","","","","","","届出","",""
"013102","fBiz00001362560000000034","東京都","中央区","椿屋珈琲　八重洲茶寮","ツバキヤコーヒー　ヤエスサリョウ","⑬ その他の食料・飲料販売業","","東京都中央区日本橋3-4-16","春陽堂ビルＢ1階、1階、2階",35.680014,139.770666,"03-6262-5435","東和フードサービス株式会社","6010401083455","東京都港区新橋３丁目２０番１号","","","","","","","届出","",""
"013102","fBiz00001366620000000019","東京都","中央区","トモズトルナーレ浜町店","トモズトルナーレハマチョウテン","③ 乳類販売業","ドラッグストア","東京都中央区日本橋浜町3-3-1","ﾄﾙﾅｰﾚ日本橋浜町　1階",35.684809,139.788348,"03-6697-9142","株式会社トモズ","2010001012074","東京都文京区西片一丁目15番15号","","","","","","","届出","",""
"013102","fBiz00001392900000000001","東京都","中央区","ちゃいれっく月島駅前保育園","チャイレックツキシマエキマエホイクエン","㉖ 集団給食施設","","東京都中央区月島1-3-2","佃権月島ビルヂング3階",35.664915,139.783869,"03-5548-2308","株式会社プロケア","8011201010614","東京都新宿区高田馬場1-30-4","","","","","","","届出","",""
"013102","fBiz00001402070000000002","東京都","中央区","旭レストラン　箱崎売店","アサヒレストラン　ハコザキバイテン","⑥ 弁当販売業","食料品等販売業","東京都中央区日本橋箱崎町20番15号","",35.679951,139.786504,"0336432158","有限会社旭レストラン","4010602031405","東京都江東区富岡２丁目６番１２号","","","","","","","届出","",""
"013102","fBiz00001407990000000001","東京都","中央区","築地丸福水産株式会社","ツキジマルフクスイサンカブシキガイシャ","⑬ その他の食料・飲料販売業","","東京都中央区築地6-27-4","",35.663908,139.771031,"0335422935","築地丸福水産株式会社","7010001145423","東京都中央区築地6-27-4","","","","","","","届出","",""
"013102","fBiz00001407990000000002","東京都","中央区","築地丸福水産","ツキジマルフクスイサン","⑬ その他の食料・飲料販売業","","東京都中央区築地6-26-1","小田原橋棟Ｅ-09",35.664813,139.771153,"0335422935","築地丸福水産株式会社","7010001145423","東京都中央区築地6-27-4","","","","","","","届出","",""
"013102","fBiz00001414620000000005","東京都","中央区","","","⑬ その他の食料・飲料販売業","自動車","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00001417840000000001","東京都","中央区","","","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00001417840000000002","東京都","中央区","","","⑳ 精穀・製粉業","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00001432590000000002","東京都","中央区","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00001435710000000001","東京都","中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00001436790000000013","東京都","中央区","中華料理紅燈籠","チュウカリョウリ","⑥ 弁当販売業","","東京都中央区晴海1-8-９","晴海トリトン２階グランドロビー",35.656874,139.781984,"0362282286","株式会社東方紅","9020001081533","神奈川県川崎市中原区小杉町2丁目276番地１ザガーデンイーストタワー1階","","","","","","","届出","",""
"013102","fBiz00001442600000000009","東京都","中央区","ミニストップ日本橋馬喰町２丁目店","ミニストップニホンバシバクロチョウニチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都中央区日本橋馬喰町２－２－６","",35.695494,139.782835,"03-3660-8012","株式会社タイブレイク","5010401064869","東京都港区新橋１丁目１８番１号","","","","","","","届出","",""
"013102","fBiz00001448960000000020","東京都","中央区","三本珈琲株式会社　日本橋支店","ミツモトコーヒーカブシキガイシャ　ニホンバシシテン","⑬ その他の食料・飲料販売業","","東京都中央区東日本橋2丁目9番3号","MMCビル1階",35.692983,139.786099,"","三本珈琲株式会社","2020001029076","神奈川県横浜市神奈川区山内町１５番地４","","","","","","","届出","",""
"013102","fBiz00001457230000000001","東京都","中央区","","","⑬ その他の食料・飲料販売業","食料品販売業","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00001461150000000050","東京都","中央区","東急リバブル　キラリト銀座８階","トウキュウリバブル　キラリトギンザハチカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都中央区銀座１丁目8-19","キラリト８階",35.674358,139.768723,"","トーヨーベンディング株式会社","9180001146923","愛知県名古屋市西区見寄町167番地","","","","","","","届出","",""
"013102","fBiz00001502660000000002","東京都","中央区","マーロウGINZA SIX店","マーロウギンザシックステン","⑬ その他の食料・飲料販売業","小売業","東京都中央区銀座６－１０－１","GINZA　SIX　地下2階",35.669871,139.764010,"0362645512","有限会社マーロウ","7021002066830","神奈川県横須賀市秋谷３丁目６番２７号","","","","","","","届出","",""
"013102","fBiz00001507970000000002","東京都","中央区","大伝馬ふれあい保育園","オオデンマフレアイホイクエン","㉖ 集団給食施設","","東京都中央区日本橋大伝馬町7-3","ヒューリック株式会社本社5F",35.689970,139.779558,"0356238167","株式会社日本福祉総合研究所","8011001065981","東京都渋谷区渋谷１丁目２番５号","","","","","","","届出","",""
"013102","fBiz00001541570000000003","東京都","中央区","ザ・パークハウス晴海タワーズ クロノレジデンス","ザ・パークハウスハルミタワーズクロノレジデンス","⑬ その他の食料・飲料販売業","","東京都中央区晴海2丁目3−30","ザ・パークハウス晴海タワーズクロノレジデンス",35.655037,139.785069,"","株式会社Mobifac","2011801036320","東京都葛飾区金町6丁目7-20","","","","","","","届出","",""
"013102","fBiz00001544430000000007","東京都","中央区","ナーサリールームベリーベアー日本橋","ナーサリールームベリーベアーニホンバシ","㉖ 集団給食施設","","東京都中央区日本橋久松町9番4号","",35.688782,139.785417,"","株式会社ネス・コーポレーション","8010401047185","東京都港区芝５丁目１４番１号","","","","","","","届出","",""
"013102","fBiz00001549250000000003","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売り","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00001564710000000001","東京都","中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00001568280000000001","東京都","中央区","DEAN＆DELUCAカフェ日本橋髙島屋Ｓ.C．","ディーンアンドデルーカカフェニホンバシタカシマヤエスシー","⑬ その他の食料・飲料販売業","","東京都中央区日本橋２丁目５番１号","日本橋高島屋Ｓ.Ｃ．新館１階Ｃ１１５",35.681472,139.773826,"0362819437","株式会社ディーンアンドデルーカカフェジャパン","2011001109422","東京都目黒区碑文谷５丁目１１番１１号","","","","","","","届出","",""
