"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"034207","fBiz00004323160000000001","広島県","福山市","","","⑪ 菓子製造業","","","","","","","","","","福山市指令保生第230779号",2024/01/11,2024/01/11,2024/02/01,2030/01/31,"","許可","",""
"034207","fBiz00004161880000000001","広島県","福山市","パティスリー　リコッタ","パティスリー　リコッタ","① 飲食店営業","テイクアウト","広島県福山市神辺町字道上２８３８番地３","",34.555336,133.353244,"","檀上真理子","","","福山市指令保生第230526号",2023/10/17,2023/10/17,2023/11/01,2029/10/31,"","許可"," ",""
"034207","fBiz00004162020000000001","広島県","福山市","ラッシーのおうち","ラッシーノオウチ","① 飲食店営業","カフェ","広島県福山市神辺町大字川北５７０番地","",34.543001,133.383546,"084-967-5088","坂本デニム株式会社","9240001029592","広島県福山市神辺町平野２３１番地","福山市指令保生第230527号",2023/10/17,2023/10/17,2023/11/01,2029/10/31,"","許可"," ",""
"034207","fBiz00004162320000000001","広島県","福山市","かつなり","カツナリ","① 飲食店営業","レストラン","広島県福山市神辺町字十九軒屋２番地４","",34.546714,133.363612,"","藤井勝成","","","福山市指令保生第230558号",2023/10/24,2023/10/24,2023/11/01,2029/10/31,"","許可"," ",""
"034207","fBiz00004163050000000001","広島県","福山市","","","① 飲食店営業","バー，ラウンジ","","","","","","","","","福山市指令保生第230488号",2023/09/29,2023/09/29,2023/10/01,2029/09/30,"","許可","",""
"034207","fBiz00004164240000000001","広島県","福山市","民宿　あそび","ミンシュク　アソビ","① 飲食店営業","民宿","広島県福山市内海町イ２０８４番地","",34.355344,133.305317,"084-986-3339","有限会社あそび","7240002045038","広島県福山市内海町イ１７８５番地１","福山市指令保生第230496号",2023/10/06,2023/10/06,2023/10/06,2029/02/28,"","許可","",""
"034207","fBiz00004164240000000002","広島県","福山市","民宿　あそび","ミンシュク　アソビ","㉙ 漬物製造業","","広島県福山市内海町イ２０８４番地","",34.355344,133.305317,"","有限会社あそび","7240002045038","広島県福山市内海町イ１７８５番地１","福山市指令保生第230842号",2024/01/24,2024/01/24,2024/01/24,2029/02/28,"","許可","浅漬けの製造あり",""
"034207","fBiz00004169620000000001","広島県","福山市","カフェディク","カフェディク","⑬ その他の食料・飲料販売業","","","","","","","鈴木里緒","","","","","","","","","届出","",""
"034207","fBiz00004173110000000002","広島県","福山市","つけ麺本舗辛部　福山春日店","ツケメンホンポカラブ　フクヤマカスガテン","① 飲食店営業","つけ麺店","広島県福山市春日町六丁目６番６号","",34.507275,133.410677,"080-4956-2936","","","","福山市指令保生第230580号",2023/10/30,2023/10/30,2023/10/30,2029/01/31,"","許可","",""
"034207","fBiz00004173450000000001","広島県","福山市","和幸福山売店","ワコウフクヤマバイテン","① 飲食店営業","とんかつ店","広島県福山市元町１番１号","天満屋地下１Ｆ",34.487664,133.364007,"084-927-2082","株式会社東邦事業","4020001073898","神奈川県川崎市川崎区駅前本町２６番地１","福山市指令保生第230591号",2023/11/06,2023/11/06,2023/12/01,2029/11/30,"","許可","",""
"034207","fBiz00004173640000000001","広島県","福山市","洋食　ルセット","ヨウショク　ルセット","① 飲食店営業","レストラン","広島県福山市加茂町大字下加茂４０７番地７","",34.553148,133.344322,"","坂本昂志","","","福山市指令保生第230508号",2023/10/12,2023/10/12,2023/11/01,2029/10/31,"","許可","",""
"034207","fBiz00004175900000000001","広島県","福山市","","","① 飲食店営業","スナック","","","","","","","","","福山市指令保生第230586号",2023/11/02,2023/11/02,2023/11/02,2029/03/31,"","許可"," ",""
"034207","fBiz00004175990000000001","広島県","福山市","","","① 飲食店営業","バー","","","","","","","","","福山市指令保生第230497号",2023/10/06,2023/10/06,2023/10/06,2028/11/30,"","許可","",""
"034207","fBiz00004178780000000001","広島県","福山市","","","⑪ 菓子製造業","","","","","","","","","","福山市指令保生第230517号",2023/10/16,2023/10/16,2023/10/16,2028/10/31,"","許可","",""
"034207","fBiz00004182120000000001","広島県","福山市","ＥＴＥＲＮＡＬ","エターナル","① 飲食店営業","ラウンジ","広島県福山市昭和町４番４号","南神ビル２階１号室",34.485588,133.369077,"084-919-0513","株式会社ＩＮＮＯＶＩＳ","3240001062137","広島県福山市大門町一丁目２番１９号","福山市指令保生第230509号",2023/10/13,2023/10/13,2023/10/13,2029/03/31,"","許可","",""
"034207","fBiz00004184590000000001","広島県","福山市","ラーメン匠","ラーメンタクミ","① 飲食店営業","ラーメン屋","広島県福山市東深津町一丁目１２番２０号","",34.499993,133.390288,"084-927-0339","有限会社ＣＬＯＵＤ","2240002046412","広島県福山市東深津町一丁目１２番２０号","福山市指令保生第230523号",2023/10/17,2023/10/17,2023/10/17,2029/01/31,"","許可"," ",""
"034207","fBiz00004184590000000001","広島県","福山市","ラーメン匠","ラーメンタクミ","㉔ 麺類製造業","ラーメン屋","広島県福山市東深津町一丁目１２番２０号","",34.499993,133.390288,"084-927-0339","有限会社ＣＬＯＵＤ","2240002046412","広島県福山市東深津町一丁目１２番２０号","福山市指令保生第230524号",2023/10/17,2023/10/17,2023/10/17,2029/01/31,"","許可","",""
"034207","fBiz00004184590000000001","広島県","福山市","ラーメン匠","ラーメンタクミ","㉕ そうざい製造業","ラーメン屋","広島県福山市東深津町一丁目１２番２０号","",34.499993,133.390288,"084-927-0339","有限会社ＣＬＯＵＤ","2240002046412","広島県福山市東深津町一丁目１２番２０号","福山市指令保生第230525号",2023/10/17,2023/10/17,2023/10/17,2029/01/31,"","許可","",""
"034207","fBiz00004184590000000002","広島県","福山市","ラーメン匠","ラーメンタクミ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","ラーメン屋","広島県福山市東深津町一丁目１２番２０号","",34.499993,133.390288,"084-927-0339","有限会社ＣＬＯＵＤ","2240002046412","広島県福山市東深津町一丁目１２番２０号","","","","","","","届出","",""
"034207","fBiz00004186610000000001","広島県","福山市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00004190940000000001","広島県","福山市","パティスリーリオ","パティスリーリオ","⑪ 菓子製造業","","広島県福山市神辺町字道上１１８７番地１","",34.558660,133.361274,"","","","","福山市指令保生第230552号",2023/10/23,2023/10/23,2023/11/01,2029/10/31,"","許可","",""
"034207","fBiz00004191950000000001","広島県","福山市","季節の焼き菓子　Ｔｓｕｋｉｍｉ","キセツノヤキガシ　ツキミ","① 飲食店営業","カフェ","広島県福山市西町三丁目１０番３７号","あんしんビル４Ｆ",34.491369,133.356962,"","","","","福山市指令保生第230535号",2023/10/19,2023/10/19,2023/10/19,2028/11/30,"","許可"," ",""
"034207","fBiz00004191950000000001","広島県","福山市","季節の焼き菓子　Ｔｓｕｋｉｍｉ","キセツノヤキガシ　ツキミ","⑪ 菓子製造業","カフェ","広島県福山市西町三丁目１０番３７号","あんしんビル４Ｆ",34.491369,133.356962,"","","","","福山市指令保生第230536号",2023/10/19,2023/10/19,2023/10/19,2028/11/30,"","許可","",""
"034207","fBiz00004192850000000001","広島県","福山市","ｋｏｋｏｍｏ津之郷","ココモツノゴウ","① 飲食店営業","カフェ","広島県福山市津之郷町大字津之郷２２１３番地","",34.489243,133.322760,"","近藤知子","","広島県福山市津之郷町大字津之郷２２１３番地","福山市指令保生第230602号",2023/11/09,2023/11/09,2023/11/09,2028/12/31,"","許可","",""
"034207","fBiz00004192850000000001","広島県","福山市","ｋｏｋｏｍｏ津之郷","ココモツノゴウ","⑪ 菓子製造業","カフェ","広島県福山市津之郷町大字津之郷２２１３番地","",34.489243,133.322760,"","近藤知子","","広島県福山市津之郷町大字津之郷２２１３番地","福山市指令保生第230603号",2023/11/09,2023/11/09,2023/11/09,2028/12/31,"","許可","",""
"034207","fBiz00004197140000000001","広島県","福山市","日本料理　滴水","ニホンリョウリ　テキスイ","① 飲食店営業","日本料理","広島県福山市神辺町大字川南８２２番地６","",34.535266,133.367769,"084-966-3305","若林弘明","","","福山市指令保生第230530号",2023/10/17,2023/10/17,2023/11/01,2029/10/31,"","許可","　",""
"034207","fBiz00004199850000000001","広島県","福山市","水蓮","スイレン","① 飲食店営業","ラウンジ","広島県福山市昭和町１０番１０号","ＳＡＴＯ８ビル１Ｂ号室",34.484586,133.369831,"084-925-2178","","","","福山市指令保生第230567号",2023/10/27,2023/10/27,2023/10/27,2029/03/31,"","許可"," ",""
"034207","fBiz00004200620000000001","広島県","福山市","ＲＥ．Ｃｒｅａｔｉｏｎｓ","リ　クリエーションズ","① 飲食店営業","テイクアウトによる飲食物の提供","広島県福山市草戸町一丁目２４番１３－１１号","",34.479040,133.353504,"080-4556-3339","大西学","","","福山市指令保生第230537号",2023/10/19,2023/10/19,2023/10/19,2029/03/31,"","許可","",""
"034207","fBiz00004200940000000001","広島県","福山市","もか","モカ","① 飲食店営業","スナック","広島県福山市神辺町字道上１０番地７","",34.551212,133.357165,"084-967-5539","佐藤恵子","","","福山市指令保生第230564号",2023/10/25,2023/10/25,2023/11/01,2029/10/31,"","許可","",""
"034207","fBiz00004201730000000001","広島県","福山市","","","① 飲食店営業","スナック","","","","","","","","","福山市指令保生第230601号",2023/11/09,2023/11/09,2023/11/09,2029/01/31,"","許可","　",""
"034207","fBiz00004202780000000001","広島県","福山市","おいちい。","オイチイ","① 飲食店営業","居酒屋","広島県福山市駅家町大字向永谷５５番地１６","",34.535997,133.303034,"084-976-4495","松村喜行","","広島県福山市駅家町大字向永谷５５番地１６","福山市指令保生第230557号",2023/10/23,2023/10/23,2023/11/01,2029/10/31,"","許可","　",""
"034207","fBiz00004206140000000001","広島県","福山市","","","① 飲食店営業","たこ焼き屋（主にテイクアウト）","広島県福山市神辺町字十三軒屋１３３番地６","",34.548595,133.355355,"","村田克浩","","広島県福山市神辺町字十三軒屋１３３番地９","福山市指令保生第230595号",2023/11/08,2023/11/08,2023/11/08,2029/04/30,"","許可","",""
"034207","fBiz00004206580000000001","広島県","福山市","炭火焼鳥　バド吉","スミビヤキトリ　バドキチ","① 飲食店営業","焼鳥屋","広島県福山市神辺町字徳田７４４番地１０","",34.551584,133.372206,"084-967-5665","","","","福山市指令保生第230532号",2023/10/19,2023/10/19,2023/11/01,2029/10/31,"","許可","",""
"034207","fBiz00004212230000000001","広島県","福山市","","","① 飲食店営業","スナック","","","","","","","","","福山市指令保生第230545号",2023/10/20,2023/10/20,2023/10/20,2029/03/31,"","許可","",""
"034207","fBiz00004212610000000001","広島県","福山市","Ｌｏｕｎｇｅあき","ラウンジアキ","① 飲食店営業","ラウンジ","広島県福山市松永町四丁目９番９号","Ｋ２ビル１Ｆ",34.449694,133.258629,"","岡本著人","","","福山市指令保生第230534号",2023/10/19,2023/10/19,2023/10/19,2028/12/31,"","許可","",""
"034207","fBiz00004213130000000001","広島県","福山市","中国厨房　棒棒","チュウゴクチュウボウ　バンバン","① 飲食店営業","中華料理屋","広島県福山市千田町大字千田２４６９番地２","",34.518149,133.388447,"084-955-5999","有限会社棒棒","4240002045783","広島県福山市千田町千田２４６９番地２","福山市指令保生第230615号",2023/11/13,2023/11/13,2023/12/01,2029/11/30,"","許可","",""
