"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"010201","fBiz00005188900000000001","群馬県","前橋市","バー・サンセット・イン・プログレス","バーサンセットインプログレス","① 飲食店営業","カフェ・バー・キャバレー","群馬県前橋市千代田町5-2-10","SATOﾋﾞﾙ4F",36.390259,139.072123,"","若井裕","","","第001000 - 00000369号",2024/09/30,2024/09/30,2024/10/01,2030/09/30,"","許可","",""
"010201","fBiz00005189130000000001","群馬県","前橋市","喫茶　マルカ","キッサマルカ","① 飲食店営業","一般飲食店","群馬県前橋市千代田町4-1-18","小西ﾋﾞﾙ1F1号室",36.391138,139.069600,"","村井美予","","","第001000 - 00000345号",2024/09/30,2024/09/30,2024/10/01,2030/09/30,"","許可","",""
"010201","fBiz00005189180000000001","群馬県","前橋市","ｙｏｕ","ユー","① 飲食店営業","スナック","群馬県前橋市千代田町5-17-8","桑原ﾋﾞﾙ1F 101",36.392020,139.072655,"","宮田良枝","","","第001000 - 00000365号",2024/09/30,2024/09/30,2024/10/01,2030/09/30,"","許可","",""
"010201","fBiz00005189520000000001","群馬県","前橋市","あくざわ亭","アクザワテイ","① 飲食店営業","めん類","群馬県前橋市千代田町2-1-21","",36.391838,139.066830,"","髙橋秀男","","","第001000 - 00000332号",2024/09/30,2024/09/30,2024/10/01,2030/09/30,"","許可","",""
"010201","fBiz00005189650000000001","群馬県","前橋市","キッチン風の穂","キッチンカゼノホ","① 飲食店営業","レストラン","群馬県前橋市関根町2-10-1","前橋温泉ｸﾘﾆｯｸ内3F",36.433343,139.050582,"","川島康弘","","","第001000 - 00000301号",2024/09/30,2024/09/30,2024/10/01,2030/09/30,"","許可","",""
"010201","fBiz00005189880000000001","群馬県","前橋市","桑風庵　本店","ソウフウアンホンテン","① 飲食店営業","めん類","群馬県前橋市富士見町赤城山1195","",36.485354,139.113571,"","株式会社なかや","4070001002365","","第001000 - 00000389号",2024/09/30,2024/09/30,2024/10/01,2030/09/30,"","許可","",""
"010201","fBiz00005189960000000001","群馬県","前橋市","かやぶき","カヤブキ","① 飲食店営業","めん類","群馬県前橋市富士見町小暮2423","",36.470906,139.110676,"","稲葉圭治","","","第001000 - 00000385号",2024/09/30,2024/09/30,2024/10/01,2030/09/30,"","許可","",""
"010201","fBiz00005190050000000001","群馬県","前橋市","スナック　ＳＥＰＩＡ","スナックセピア","① 飲食店営業","スナック","群馬県前橋市千代田町5-8-8","紅家ﾋﾞﾙ2-Ａ",36.391880,139.072365,"","秋野由美子","","","第001000 - 00000380号",2024/09/30,2024/09/30,2024/10/01,2030/09/30,"","許可","",""
"010201","fBiz00005190110000000005","群馬県","前橋市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00005190110000000490","群馬県","前橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00005190250000000001","群馬県","前橋市","親方ホルモン","オヤカタホルモン","① 飲食店営業","焼肉店","群馬県前橋市千代田町4-1-13","千代田ﾋﾞﾙ2F",36.390868,139.070285,"","有限会社グローバルファクトリー","3070002007380","","第001000 - 00000344号",2024/09/30,2024/09/30,2024/10/01,2030/09/30,"","許可","",""
"010201","fBiz00005190390000000001","群馬県","前橋市","カレーハウスＣｏＣｏ壱番屋　前橋荒牧店","カレーハウスココイチバンヤマエバシアラマキテン","① 飲食店営業","一般飲食店","群馬県前橋市荒牧町1-1-3","",36.421614,139.059289,"","株式会社ＴＡＫＥ１","1070001034023","","第001000 - 00000307号",2024/09/30,2024/09/30,2024/10/01,2030/09/30,"","許可","",""
"010201","fBiz00005190640000000001","群馬県","前橋市","Ｄｉｎｉｎｇ　Ｂａｒ　U－5","ダイニングバーユウゴ","① 飲食店営業","レストラン","群馬県前橋市千代田町5-2-10","佐藤ﾋﾞﾙ2-F",36.390259,139.072123,"","金井雄悟","","","第001000 - 00000370号",2024/09/30,2024/09/30,2024/10/01,2030/09/30,"","許可","",""
"010201","fBiz00005190780000000001","群馬県","前橋市","山水","サンスイ","① 飲食店営業","大衆酒場","群馬県前橋市千代田町2-7-12","ﾋﾞｭｰﾃｨｰﾗｲﾌﾋﾞﾙ1F",36.392633,139.068871,"","小林隆行","","","第001000 - 00000333号",2024/09/30,2024/09/30,2024/10/01,2030/09/30,"","許可","",""
"010201","fBiz00005191030000000001","群馬県","前橋市","スナック　リアン","スナックリアン","① 飲食店営業","スナック","群馬県前橋市千代田町5-5-2","湯浅ﾋﾞﾙ2-A号室",36.390672,139.072763,"","坂本美麗","","","第001000 - 00000373号",2024/09/30,2024/09/30,2024/10/01,2030/09/30,"","許可","",""
"010201","fBiz00005191210000000001","群馬県","前橋市","スナック　笑","スナックエミ","① 飲食店営業","スナック","群馬県前橋市千代田町5-7-21","大京観光ﾋﾞﾙ5F西",36.390927,139.071835,"","細川まりこ","","","第001000 - 00000378号",2024/09/30,2024/09/30,2024/10/01,2030/09/30,"","許可","",""
"010201","fBiz00005195850000000003","群馬県","前橋市","８１ＬＡＢＯ","エイティワンラボ","① 飲食店営業","自動車営業","群馬県前橋市表町2丁目駅前通り","(ケヤキ通り)(県内一円）",36.385964,139.072241,"","新井一成","","","第001000 - 00000252号",2024/09/04,2024/09/04,2024/09/04,2030/03/31,"","許可","給排水容量 80L ",""
"010201","fBiz00005196600000000001","群馬県","前橋市","群馬大学特別食堂　あらまき","グンマダイガクトクベツショクドウアラマキ","⑪ 菓子製造業","","群馬県前橋市荒牧町4-2","群馬大学教育学部構内",36.431479,139.047612,"","社会福祉法人あい","5070005001783","","第001000 - 00000313号",2024/09/30,2024/09/30,2024/10/01,2030/09/30,"","許可","",""
"010201","fBiz00005198540000000001","群馬県","前橋市","ＳＫＹ　ＢＬＵＥ","スカイブルー","① 飲食店営業","レストラン","群馬県前橋市千代田町5-6-10　","狸小路ﾋﾞﾙ2F",36.390694,139.072546,"","レイエスプリシラマルケス","","","第001000 - 00000376号",2024/09/30,2024/09/30,2024/10/01,2030/09/30,"","許可","",""
"010201","fBiz00005200670000000001","群馬県","前橋市","ＣｏＣｏ＆","ココアンド","① 飲食店営業","自動車営業","群馬県前橋市表町2丁目駅前通り","(ケヤキ通り)(県内一円)",36.385964,139.072241,"","三浦魁斗","","","第001000 - 00000251号",2024/09/03,2024/09/03,2024/09/03,2030/03/31,"","許可","給排水容量 200L",""
"010201","fBiz00005201430000000001","群馬県","前橋市","居魚屋　ちひろ","イザカナヤチヒロ","① 飲食店営業","大衆酒場","群馬県前橋市千代田町5-20-7","",36.391343,139.073989,"","堤裕希","","","第001000 - 00000260号",2024/09/06,2024/09/06,2024/09/06,2030/09/30,"","許可","",""
"010201","fBiz00005205570000000001","群馬県","前橋市","粕川温泉元気ランド","カスカワオンセンゲンキランド","⑦ 野菜果物販売業","","群馬県前橋市粕川町月田372-1","",36.433301,139.206220,"","コーエィ株式会社","2070001001170","","","","","","","","届出","",""
"010201","fBiz00005206730000000001","群馬県","前橋市","亜洲　アジア","アジア","① 飲食店営業","スナック","群馬県前橋市千代田町5-5-4","",36.390612,139.072801,"","胡亜君","","","第001000 - 00000374号",2024/09/30,2024/09/30,2024/10/01,2030/09/30,"","許可","",""
"010201","fBiz00005207160000000001","群馬県","前橋市","ＣＬＵＢ　ＭＩＲＡＣＯＳＴＡ","クラブミラコスタ","① 飲食店営業","カフェ・バー・キャバレー","群馬県前橋市千代田町4-10-9","MI-Ⅱﾋﾞﾙ2F",36.391662,139.071601,"","佐藤智博","","","第001000 - 00000342号",2024/09/30,2024/09/30,2024/10/01,2030/09/30,"","許可","",""
"010201","fBiz00005209340000000001","群馬県","前橋市","パブ　ドンファン","パブドンファン","① 飲食店営業","スナック","群馬県前橋市千代田町4-10-2","ﾄﾚﾆﾔﾋﾞﾙ2F",36.391749,139.071382,"","中澤美知子","","","第001000 - 00000340号",2024/09/30,2024/09/30,2024/10/01,2030/09/30,"","許可","",""
"010201","fBiz00005209830000000001","群馬県","前橋市","Ｄｉｎｉｎｇ　Ｂａｒ　ＯＯＰＡＲＴＳ","ダイニングバーオーパーツ","① 飲食店営業","カフェ・バー・キャバレー","群馬県前橋市千代田町4-2-17","",36.390716,139.070615,"","剣持泰也","","","第001000 - 00000353号",2024/09/30,2024/09/30,2024/10/01,2030/09/30,"","許可","",""
"010201","fBiz00005220570000000001","群馬県","前橋市","みちくさカフェ　Time of your life","ミチクサカフェタイムオブユアライフ","① 飲食店営業","一般飲食店","群馬県前橋市柏倉町701-5","",36.449562,139.172839,"","鴇澤恵美","","","第001000 - 00000269号",2024/09/12,2024/09/12,2024/09/12,2030/12/31,"","許可","",""
"010201","fBiz00005220750000000001","群馬県","前橋市","ＳＮＡＣＫ　ＡＬＤＥＮ","スナックアルデン","① 飲食店営業","スナック","群馬県前橋市千代田町5-13-3"," 1F",36.390871,139.073218,"","金子　アルデン　ホンラデス","","","第001000 - 00000277号",2024/09/20,2024/09/20,2024/09/20,2030/09/30,"","許可","",""
"010201","fBiz00005224750000000001","群馬県","前橋市","雪印牛乳山口販売店","ユキジルシギュウニュウヤマグチハンバイテン","③ 乳類販売業","","群馬県前橋市青柳町430-5","",36.420883,139.064482,"","山口明","","","","","","","","","届出","",""
"010201","fBiz00005224810000000001","群馬県","前橋市","横山酒店","ヨコヤマサケテン","㉙ その他","","群馬県前橋市下細井町306-1","",36.411105,139.080969,"","横山昌和","","","","","","","","","届出","",""
"010201","fBiz00005229580000000001","群馬県","前橋市","ＡＫＩ　ＣＡＦＥ","アキカフェ","① 飲食店営業","自動車営業","群馬県前橋市下細井町138-2","M's LAB201　(県内一円)　",36.413992,139.078051,"","後藤明子","","","第001000 - 00000274号",2024/09/17,2024/09/17,2024/09/17,2029/09/30,"","許可","給排水容量 200L ",""
"010201","fBiz00005232480000000001","群馬県","前橋市","Ｅｉｎ　Ｌｏｆｆｅｌ","アインレッフェル","① 飲食店営業","喫茶","群馬県前橋市千代田町3-6-15　","ｱｲﾄﾞﾙﾋﾞﾙ2F",36.393506,139.071162,"","株式会社アイドル","7070001000011","","第001000 - 00000338号",2024/09/30,2024/09/30,2024/10/01,2030/09/30,"","許可","",""
"010201","fBiz00005233020000000001","群馬県","前橋市","スナック　Ｙｏｕ－Ｋｏ","スナックユウコ","① 飲食店営業","スナック","群馬県前橋市千代田町4-2-5"," 1F",36.391208,139.070679,"","株式会社ＬＩＶＥ","1070001041696","","第001000 - 00000354号",2024/09/30,2024/09/30,2024/10/01,2030/09/30,"","許可","",""
"010201","fBiz00005238340000000001","群馬県","前橋市","吉日食品　前橋工場","キチジツショクヒンマエバシコウジョウ","㉔ 麺類製造業","","群馬県前橋市六供町2-1-38","",36.374456,139.070768,"","株式会社凱飛","5070001027659","","第001000 - 00000286号",2024/09/27,2024/09/27,2024/09/27,2031/03/31,"","許可","",""
"010201","fBiz00005238340000000001","群馬県","前橋市","吉日食品　前橋工場","キチジツショクヒンマエバシコウジョウ","㉕ そうざい製造業","","群馬県前橋市六供町2-1-38","",36.374456,139.070768,"","株式会社凱飛","5070001027659","","第001000 - 00000287号",2024/09/27,2024/09/27,2024/09/27,2031/03/31,"","許可","",""
"010201","fBiz00005238340000000001","群馬県","前橋市","吉日食品　前橋工場","キチジツショクヒンマエバシコウジョウ","㉗ 冷凍食品製造業","","群馬県前橋市六供町2-1-38","",36.374456,139.070768,"","株式会社凱飛","5070001027659","","第001000 - 00000288号",2024/09/27,2024/09/27,2024/09/27,2031/03/31,"","許可","",""
"010201","fBiz00005238520000000001","群馬県","前橋市","パン　ジョグリ","パンジョグリ","⑪ 菓子製造業","","群馬県前橋市文京町3-34-1","ﾌﾞﾙｰﾛｰｽﾞA",36.376909,139.085127,"","木暮正登","","","第001000 - 00000276号",2024/09/19,2024/09/19,2024/09/19,2031/03/31,"","許可","",""
"010201","fBiz00005247070000000002","群馬県","前橋市","ＭＡＨＡＴＯＭＡ","マハトマ","① 飲食店営業","自動車営業","群馬県前橋市小屋原町472-1","(県内一円）",36.356879,139.128664,"","合同会社ＨｉｇｈＤａｙｓコーポレーション","2030003021393","","第001000 - 00000722号",2025/03/18,2025/03/18,2025/03/18,2030/12/31,"","許可","給排水容量 40L ",""
"010201","fBiz00005247070000000003","群馬県","前橋市","ＭＡＨＡＴＯＭＡ","マハトマ","① 飲食店営業","自動車営業","群馬県前橋市小屋原町472-1","(県内一円）",36.356879,139.128664,"","合同会社ＨｉｇｈＤａｙｓコーポレーション","2030003021393","","第001000 - 00000023号",2025/04/24,2025/04/24,2025/04/24,2030/12/31,"","許可","給排水容量 40L ",""
"010201","fBiz00005247370000000001","群馬県","前橋市","ライブ・バー　ルート６６","ライブバールートロクジュウロク","① 飲食店営業","カフェ・バー・キャバレー","群馬県前橋市千代田町4-1-7","ｸﾞﾚｲｽﾋﾞﾙ1-B",36.391370,139.070071,"","渡辺悦雄","","","第001000 - 00000351号",2024/09/30,2024/09/30,2024/10/01,2030/09/30,"","許可","",""
"010201","fBiz00005247650000000002","群馬県","前橋市","ｃｌｕｂ　Ｄ","クラブディー","① 飲食店営業","カフェ・バー・キャバレー","群馬県前橋市千代田町4-10-9","MI-Ⅱﾋﾞﾙ1F",36.391662,139.071601,"","重田政幸","","","第001000 - 00000341号",2024/09/30,2024/09/30,2024/10/01,2030/09/30,"","許可","",""
"010201","fBiz00005250980000000001","群馬県","前橋市","Ｌｉｎａｒｊｕ","リナージュ","① 飲食店営業","スナック","群馬県前橋市千代田町5-6-26","",36.390589,139.072519,"","渋川順子","","","第001000 - 00000571号",2023/12/22,2023/12/22,2023/12/22,2030/09/30,"","許可","",""
"010201","fBiz00005252010000000002","群馬県","前橋市","２７８１４","ニナナハチイチヨン","① 飲食店営業","給食","群馬県前橋市東大室町165","",36.368439,139.186466,"","一冨士フードサービス株式会社","9120001109274","","第001000 - 00000588号",2024/12/27,2024/12/27,2025/01/01,2030/12/31,"","許可","",""
