"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"045201","fBiz00002986190000000001","宮崎県","宮崎市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002988350000000001","宮崎県","宮崎市","宮崎　デカ盛りの店","ミヤザキデカモリノミセ","① 飲食店営業","豚丼","宮崎県宮崎市中央通6-16","",31.916060,131.420614,"05017438259","株式会社favy","3011101073906","東京都新宿区西新宿6-16-6 新宿タツミビル 7F","1-718",2022/10/21,2022/10/21,2022/10/21,2028/11/30,"","許可","無",""
"045201","fBiz00002988530000000001","宮崎県","宮崎市","お菓子のさとう","サトウ","⑪ 菓子製造業","","","","","","","","","","１２－７１",2022/10/26,2022/10/26,2022/10/26,2028/11/30,"","許可","無",""
"045201","fBiz00002991120000000001","宮崎県","宮崎市","グリル喫茶トイロ","グリルキッサトイロ","⑬ その他の食料・飲料販売業","飲食店","宮崎県宮崎市橘通西3丁目1-24","",31.913524,131.422420,"0985277833","株式会社　３ＲＩＺＥ","3120001215623","","","","","","","","届出","",""
"045201","fBiz00002992670000000001","宮崎県","宮崎市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002996000000000001","宮崎県","宮崎市","ｍａｒｂｌｅ 　ＰＬＵＳ","マーブルプラス","① 飲食店営業","","宮崎県宮崎市中央通３－１０","竹村ビル１Ｆ",31.915624,131.421251,"0985-23-8292","株式会社ｍａｒｂｌｅ","2350001012899","宮崎県宮崎市千草町６－１４","1-701",2022/11/21,2022/11/21,2022/12/01,2028/11/30,"","許可","",""
"045201","fBiz00002996340000000001","宮崎県","宮崎市","","","① 飲食店営業","コンビニエンスストア","","","","","","","","","1-717",2022/11/21,2022/11/21,2022/12/01,2028/11/30,"","許可","",""
"045201","fBiz00002996340000000001","宮崎県","宮崎市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002996440000000001","宮崎県","宮崎市","","","⑪ 菓子製造業","","","","","","","","","","12-74",2022/11/21,2022/11/21,2022/12/01,2028/11/30,"","許可","",""
"045201","fBiz00002996440000000002","宮崎県","宮崎市","","","㉕ 行商","行商","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002996440000000003","宮崎県","宮崎市","","","① 飲食店営業","","","","","","","","","","1-432",2023/09/01,2023/09/01,2023/09/01,2029/08/31,"","許可","無",""
"045201","fBiz00002997280000000001","宮崎県","宮崎市","ｋｉｔｃｈｅｎながと屋","キッチンナガトヤ","㉕ 行商","","宮崎県宮崎市宮崎駅東１－６－２（県内一円）","",31.913941,131.432863,"","","","","","","","","","","届出","",""
"045201","fBiz00002997280000000002","宮崎県","宮崎市","ながと屋","ナガトヤ","① 飲食店営業","自動車","","","","","","","","","1-1098",2023/03/24,2023/03/24,2023/03/24,2028/05/31,"","許可","無",""
"045201","fBiz00002997300000000001","宮崎県","宮崎市","株式会社  ベーカリーｇｉｆｔ","ベーカリーギフト","㉕ 行商","","宮崎県宮崎市清武町加納３－３７－３（県内一円）","",31.873933,131.400762,"","株式会社　ベーカリーｇｉｆｔ","1350001013519","宮崎県宮崎市清武町加納３－３７－７","","","","","","","届出","",""
"045201","fBiz00003003110000000001","宮崎県","宮崎市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00003004060000000001","宮崎県","宮崎市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00003004250000000001","宮崎県","宮崎市","オンディア","オンディア","① 飲食店営業","","宮崎県宮崎市大淀４－５－１２","南宮崎駅前ビルＣ棟　１Ｆ",31.894987,131.421158,"0985-82-9242","オンディア合同会社","8350003004063","宮崎県宮崎市大字熊野４８８番地１","1-722",2022/10/27,2022/10/27,2022/10/27,2028/11/30,"","許可","",""
"045201","fBiz00003004250000000002","宮崎県","宮崎市","オンディア","オンディア","② 食肉販売業（包装済みの食肉のみの販売）","","宮崎県宮崎市大淀４－５－１２","南宮崎駅前ビルC棟１F",31.894987,131.421158,"0985-82-9242","オンディア合同会社","8350003004063","宮崎県宮崎市大字熊野４８８番地１","","","","","","","届出","",""
"045201","fBiz00003004250000000002","宮崎県","宮崎市","オンディア","オンディア","⑬ その他の食料・飲料販売業","","宮崎県宮崎市大淀４－５－１２","南宮崎駅前ビルC棟１F",31.894987,131.421158,"0985-82-9242","オンディア合同会社","8350003004063","宮崎県宮崎市大字熊野４８８番地１","","","","","","","届出","",""
"045201","fBiz00003007050000000001","宮崎県","宮崎市","いろり焼　鷹将","タカマサ","① 飲食店営業","","宮崎県宮崎市清武町船引７４７－６","",31.858999,131.383995,"","","","","1-724",2022/11/21,2022/11/21,2022/11/21,2028/11/30,"","許可","無",""
"045201","fBiz00003007050000000001","宮崎県","宮崎市","いろり焼　鷹将","タカマサ","㉕ そうざい製造業","","宮崎県宮崎市清武町船引７４７－６","",31.858999,131.383995,"","","","","50-17",2023/06/07,2023/06/07,2023/06/07,2029/08/31,"","許可","無",""
"045201","fBiz00003007650000000001","宮崎県","宮崎市","虹色小町","ニジイロコマチ","㉔ その他の食料品製造・加工業","行商","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00003007650000000001","宮崎県","宮崎市","虹色小町","ニジイロコマチ","㉕ 行商","行商","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00003007650000000002","宮崎県","宮崎市","","","① 飲食店営業","","","","","","","","","","1-442",2023/07/25,2023/07/25,2023/07/25,2028/08/31,"","許可","加熱食品、アイスクリーム類、削氷、飲料に限る",""
"045201","fBiz00003007970000000001","宮崎県","宮崎市","ＣＯＮＮＥＣＴ　ＭＩＹＡＺＡＫＩ","コネクトミヤザキ","⑪ 菓子製造業","","宮崎県宮崎市吾妻町８７－１　","２Ｆ",31.904625,131.433578,"0985-88-1001","有限会社　ユニバーサルフィールド","5350002008704","宮崎県宮崎市曽師町６４－１","12-80",2022/11/25,2022/11/25,2022/11/25,2028/11/30,"","許可","なし",""
"045201","fBiz00003007970000000002","宮崎県","宮崎市","ＣＯＮＮＥＣＴ　ＭＩＹＡＺＡＫＩ","コネクトミヤザキ","① 飲食店営業","","宮崎県宮崎市吾妻町８７－１","１Ｆ",31.904625,131.433578,"0985-88-1001","有限会社　ユニバーサルフィールド","5350002008704","宮崎県宮崎市曽師町６４－１","01-723",2022/10/24,2022/10/24,2022/10/24,2028/11/30,"","許可","なし",""
"045201","fBiz00003009710000000001","宮崎県","宮崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00003010210000000001","宮崎県","宮崎市","株式会社ＨＡＫＵＥＮ","ハクエン","⑯ 水産製品製造業","","宮崎県宮崎市清武町木原５７－３０","しおんビル107",31.855203,131.401134,"0985-55-0282","株式会社　HAKUEN","8350001016168","宮崎県宮崎市清武町木原５７－３０","17-3",2022/10/27,2022/10/27,2022/10/27,2028/11/30,"","許可","なし",""
"045201","fBiz00003087020000000001","宮崎県","宮崎市","","","① 飲食店営業","","","","","","","","","","1-790",2022/11/09,2022/11/09,2022/11/09,2027/11/30,"","許可","加熱食品、アイスクリーム類、削氷、飲料に限る",""
"045201","fBiz00003094980000000001","宮崎県","宮崎市","","","㉕ そうざい製造業","","","","","","","","","","26-58",2022/11/21,2022/11/21,2022/12/01,2028/11/30,"","許可","無",""
"045201","fBiz00003010210000000001","宮崎県","宮崎市","株式会社ＨＡＫＵＥＮ","ハクエン","㉕ そうざい製造業","","宮崎県宮崎市清武町木原５７－３０","しおんビル107",31.855203,131.401134,"0985-55-0282","株式会社　HAKUEN","8350001016168","宮崎県宮崎市清武町木原５７－３０","26-52",2022/10/27,2022/10/27,2022/10/27,2028/11/30,"","許可","なし",""
"045201","fBiz00003010210000000001","宮崎県","宮崎市","株式会社ＨＡＫＵＥＮ","ハクエン","㉚ 密封包装食品製造業","","宮崎県宮崎市清武町木原５７－３０","しおんビル107",31.855203,131.401134,"0985-55-0282","株式会社　HAKUEN","8350001016168","宮崎県宮崎市清武町木原５７－３０","31-8",2022/10/27,2022/10/27,2022/10/27,2028/11/30,"","許可","なし",""
"045201","fBiz00003010210000000002","宮崎県","宮崎市","株式会社　ＨＡＫＵＥＮ","ハクエン","⑯ 水産製品製造業","","宮崎県宮崎市清武町木原５７－３０","しおんビル１０７",31.855203,131.401134,"0985-55-0282","株式会社　HAKUEN","8350001016168","宮崎県宮崎市清武町木原５７－３０","32-11",2024/10/30,2024/10/30,2024/10/30,2030/11/30,"","許可","無",""
"045201","fBiz00003010210000000002","宮崎県","宮崎市","株式会社　ＨＡＫＵＥＮ","ハクエン","㉕ そうざい製造業","","宮崎県宮崎市清武町木原５７－３０","しおんビル１０７",31.855203,131.401134,"0985-55-0282","株式会社　HAKUEN","8350001016168","宮崎県宮崎市清武町木原５７－３０","50-57",2024/10/30,2024/10/30,2024/10/30,2030/11/30,"","許可","無",""
"045201","fBiz00003010210000000002","宮崎県","宮崎市","株式会社　ＨＡＫＵＥＮ","ハクエン","㉚ 密封包装食品製造業","","宮崎県宮崎市清武町木原５７－３０","しおんビル１０７",31.855203,131.401134,"0985-55-0282","株式会社　HAKUEN","8350001016168","宮崎県宮崎市清武町木原５７－３０","60-5",2024/10/30,2024/10/30,2024/10/30,2030/11/30,"","許可","無",""
"045201","fBiz00003012460000000001","宮崎県","宮崎市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00003015010000000001","宮崎県","宮崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00003015010000000001","宮崎県","宮崎市","","","㉑ 製茶業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00003018110000000001","宮崎県","宮崎市","","","⑪ 菓子製造業","","","","","","","","","","12-81",2022/11/25,2022/11/25,2022/11/25,2028/11/30,"","許可","無",""
"045201","fBiz00003021130000000001","宮崎県","宮崎市","","","⑪ 菓子製造業","","","","","","","","","","12-82",2022/10/31,2022/10/31,2022/10/31,2028/11/30,"","許可","なし",""
"045201","fBiz00003021130000000002","宮崎県","宮崎市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00003021510000000001","宮崎県","宮崎市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00003026170000000001","宮崎県","宮崎市","","","① 飲食店営業","","","","","","","","","","1-736",2022/11/04,2022/11/04,2022/11/04,2028/11/30,"","許可","",""
"045201","fBiz00003028930000000007","宮崎県","宮崎市","illusie300","イルーシーサンマルマル","⑬ その他の食料・飲料販売業","","宮崎県宮崎市大淀4-6-28","宮交シティ2F",31.894702,131.419666,"0985631138","株式会社パレモ","1180001127162","愛知県名古屋市中村区名駅五丁目２７番１３号名駅錦橋ビル６F","","","","","","","届出","",""
"045201","fBiz00003030430000000002","宮崎県","宮崎市","宮崎ハニーイモ（Ａ＆Ｍ　ｋｉｔｃｈｅｎ）","ミヤザキハニーイモエイアンドエムキッチン","① 飲食店営業","テイクアウト","宮崎県宮崎市田野町甲６09１－１","",31.841171,131.338023,"0985-86-5077","","","","1-1069",2023/03/15,2023/03/15,2023/03/15,2029/05/31,"","許可","無し",""
"045201","fBiz00003037290000000001","宮崎県","宮崎市","","","④ 魚介類販売業","","","","","","","","","","5-22",2022/11/22,2022/11/22,2022/12/01,2028/11/30,"","許可","なし",""
"045201","fBiz00003037290000000002","宮崎県","宮崎市","","","① 飲食店営業","","","","","","","","","","1-800",2022/12/01,2022/12/01,2022/12/01,2028/11/30,"","許可","無",""
"045201","fBiz00003037290000000002","宮崎県","宮崎市","","","④ 魚介類販売業","","","","","","","","","","8-1",2023/05/10,2023/05/10,2023/05/10,2029/05/31,"","許可","無",""
"045201","fBiz00003037290000000002","宮崎県","宮崎市","","","㉕ そうざい製造業","","","","","","","","","","26-59",2022/12/01,2022/12/01,2022/12/01,2028/11/30,"","許可","無",""
