"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"012204","fBiz00005508170000000001","千葉県","船橋市","","","① 飲食店営業","パブスナック","","","","","","","","","第06-571号",2025/01/15,2025/01/15,2025/01/15,2030/01/31,"","許可","",""
"012204","fBiz00005509480000000001","千葉県","船橋市","Ｈａｎａｍａｒｕ　Ｄｉｎｉｎｇ　Ｓｅｌｅｃｔ　シャポー船橋店","ハナマルダイニングセレクトシャポーフナバシテン","① 飲食店営業","惣菜、弁当","千葉県船橋市本町７－１－１","シャポー船橋本館１Ｆ",35.701433,139.986591,"047-409-8707","株式会社　はなまるフードサービス","7020001064606","神奈川県横浜市港北区新横浜２－５－１　日総第１３ビル５Ｆ","第06-575号",2025/01/10,2025/01/10,2025/01/10,2032/01/31,"","許可","",""
"012204","fBiz00005512590000000001","千葉県","船橋市","","","㉖ 複合型そうざい製造業","","","","","","","","","","第06-3号",2025/06/04,2025/06/04,2025/06/04,2032/06/30,"","許可","",""
"012204","fBiz00005516310000000001","千葉県","船橋市","ＮＯ．1アジアンキッチンアンドバーヒムツリ","ナンバーワンアジアンキッチンアンドバーヒムツリ","① 飲食店営業","インド料理","千葉県船橋市東船橋４－１９－２６－１０１","",35.696200,140.008680,"047-406-5766","合同会社　ＭＡＮＩ","8040003026122","千葉県船橋市東船橋４－１９－２６－１０１","第05-359号",2023/10/17,2023/10/17,2023/10/17,2029/10/31,"","許可","",""
"012204","fBiz00005519450000000001","千葉県","船橋市","","","① 飲食店営業","スナック","","","","","","","","","第06-582号",2025/01/08,2025/01/08,2025/01/08,2031/01/31,"","許可","",""
"012204","fBiz00005520030000000001","千葉県","船橋市","","","① 飲食店営業","ラーメン店","","","","","","","","","第06-586号",2025/01/21,2025/01/21,2025/01/21,2031/01/31,"","許可","",""
"012204","fBiz00005521660000000001","千葉県","船橋市","","","① 飲食店営業","焼肉","","","","","","","","","第06-583号",2025/01/15,2025/01/15,2025/01/15,2031/01/31,"","許可","生食用食肉（牛の食肉（内臓を除く。））取扱施設（調理）",""
"012204","fBiz00005521950000000001","千葉県","船橋市","","","① 飲食店営業","バー","","","","","","","","","第06-581号",2025/01/10,2025/01/10,2025/01/10,2031/01/31,"","許可","",""
"012204","fBiz00005526960000000002","千葉県","船橋市","ド豚骨 貫","ドトンコツカン","① 飲食店営業","ラーメン","千葉県船橋市浜町１－４３－１２　１０４","",35.688721,139.995018,"047-432-1010","三橋貫滋","","千葉県習志野市津田沼５－１０－１２－７０１","第06-585号",2025/01/15,2025/01/15,2025/01/15,2031/01/31,"","許可","",""
"012204","fBiz00005528410000000001","千葉県","船橋市","","","① 飲食店営業","ベトナム料理","","","","","","","","","第06-584号",2025/01/10,2025/01/10,2025/01/10,2031/01/31,"","許可","",""
"012204","fBiz00005539450000000001","千葉県","船橋市","Ｉｔａｌｉａｎ　Ｋｉｔｃｈｅｎ　ＶＡＮＳＡＮ　船橋店","イタリアンキッチンバンサンフナバシテン","① 飲食店営業","イタリアンレストラン","千葉県船橋市本町４－４４－２","船橋東和ビル",35.700115,139.986611,"047-411-8727","大和商事　株式会社","3040001014579","千葉県習志野市津田沼１－２－１３","第06-592号",2025/02/21,2025/02/21,2025/02/21,2031/02/28,"","許可","",""
"012204","fBiz00005540680000000001","千葉県","船橋市","","","① 飲食店営業","屋台","","","","","","","","","第06-590号",2025/01/07,2025/01/07,2025/01/07,2030/01/31,"","許可","船橋市屋台、露店等での飲食店営業取扱要綱に規定する加熱及び非加熱食品のうち１品目及び飲料に限る",""
"012204","fBiz00005540680000000002","千葉県","船橋市","","","② 食肉販売業（包装済みの食肉のみの販売）","仕入販売","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00005544930000000002","千葉県","船橋市","江戸前　宗ちゃん","エドマエソウチャン","① 飲食店営業","ラーメン","千葉県船橋市金杉５－１－１１","","","","080-2713-5989","半田宗一郎","","千葉県船橋市金杉7丁目54-3","第06-655号",2025/02/18,2025/02/18,2025/02/18,2031/02/28,"","許可","",""
"012204","fBiz00005546170000000001","千葉県","船橋市","","","① 飲食店営業","やきとり","","","","","","","","","第06-594号",2025/01/21,2025/01/21,2025/01/21,2030/01/31,"","許可","船橋市屋台、露店等での飲食店営業取扱要綱に規定する加熱及び非加熱食品のうち１品目及び飲料に限る",""
"012204","fBiz00005553980000000001","千葉県","船橋市","","","① 飲食店営業","居酒屋","","","","","","","","","第06-600号",2025/01/28,2025/01/28,2025/01/28,2031/01/31,"","許可","",""
"012204","fBiz00005557010000000001","千葉県","船橋市","","","① 飲食店営業","キッチンカー","","","","","","","","","第06-599号",2025/01/15,2025/01/15,2025/01/15,2030/01/31,"","許可","自動車を利用して行う比較的大量の水を要しない営業に限る（80L）",""
"012204","fBiz00005557710000000001","千葉県","船橋市","","","① 飲食店営業","コンビニエンスストア","","","","","","","","","第06-602号",2025/01/31,2025/01/31,2025/01/31,2031/01/31,"","許可","",""
"012204","fBiz00005557710000000002","千葉県","船橋市","ファミリーマート船橋海神二丁目","ファミリーマートフナバシカイジンニチョウメ","⑩ コンビニエンスストア","コンビニエンスストア","千葉県船橋市海神二丁目17-29","",35.706079,139.981040,"","遠藤あき","","千葉県船橋市海神町南１－１６４２－４０５","","","","","","","届出","",""
"012204","fBiz00005563730000000001","千葉県","船橋市","","","㉔ その他の食料品製造・加工業","自動車での石焼き芋移動販売","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00005564650000000001","千葉県","船橋市","","","① 飲食店営業","コンビニエンスストア","","","","","","","","","第06-606号",2025/02/12,2025/02/12,2025/02/12,2031/02/28,"","許可","",""
"012204","fBiz00005564650000000001","千葉県","船橋市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00005565360000000001","千葉県","船橋市","手打ち蕎麦　小内庵","テウチソバコウチアン","㉔ 麺類製造業","製麺業","千葉県船橋市宮本７－２０－１７","","","","","中村悟","","千葉県船橋市宮本７－２０－１７","第06-1号",2025/02/05,2025/02/05,2025/02/05,2030/02/28,"","許可","",""
"012204","fBiz00005565360000000001","千葉県","船橋市","手打ち蕎麦　小内庵","テウチソバコウチアン","⑱ 調味料製造・加工業","製麺業","千葉県船橋市宮本７－２０－１７","",35.693267,139.994387,"","中村悟","","千葉県船橋市宮本７－２０－１７","","","","","","","届出","",""
"012204","fBiz00005569210000000001","千葉県","船橋市","帝","ミカド","① 飲食店営業","スナック、ＢＡＲ","千葉県船橋市本町４－３－２０","モリウチビル９F","","","047-421-0006","株式会社　帝","8040001022081","千葉県船橋市本町４－３－２０　モリウチビル９階","第06-609号",2025/02/05,2025/02/05,2025/02/05,2031/02/28,"","許可","",""
"012204","fBiz00005569670000000013","千葉県","船橋市","ケンタッキーフライドチキン西船橋駅北口店","ケンタッキーフライドチキンニシフナバシエキキタグチテン","① 飲食店営業","ファーストフード","千葉県船橋市西船４－２２－４","",35.708415,139.958820,"047-401-8720","日本ケンタッキー・フライド・チキン株式会社","3010001244022","神奈川県横浜市西区みなとみらい４丁目４番５号","第06-412号",2024/10/25,2024/10/25,2024/10/25,2030/10/31,"","許可","",""
"012204","fBiz00005569670000000049","千葉県","船橋市","ケンタッキーフライドチキン東船橋店","ケンタッキーフライドチキンヒガシフナバシテン","⑬ その他の食料・飲料販売業","飲食業","千葉県船橋市東船橋4-19","",35.697258,140.009210,"047-426-8402","日本ケンタッキー・フライド・チキン株式会社","3010001244022","神奈川県横浜市西区みなとみらい４丁目４番５号","","","","","","","届出","",""
"012204","fBiz00005569670000000057","千葉県","船橋市","ケンタッキーフライドチキンららぽーとTOKYO-BAY店","ケンタッキーフライドチキンララポートトーキョーベイテン","⑬ その他の食料・飲料販売業","飲食業","千葉県船橋市浜町2丁目1番1号","",35.687317,139.987769,"047-495-5555","日本ケンタッキー・フライド・チキン株式会社","3010001244022","神奈川県横浜市西区みなとみらい４丁目４番５号","","","","","","","届出","",""
"012204","fBiz00005569670000000365","千葉県","船橋市","","","① 飲食店営業","ファーストフード","","","","","","","","","第03-1535号",2022/02/03,2022/02/03,2022/02/03,2028/02/29,"","許可","　",""
"012204","fBiz00005569830000000001","千葉県","船橋市","","","① 飲食店営業","食堂","","","","","","","","","第06-607号",2025/01/29,2025/01/29,2025/01/29,2031/01/31,"","許可","",""
"012204","fBiz00005572730000000002","千葉県","船橋市","豚骨一燈船橋店","トンコツイットウフナバシテン","① 飲食店営業","ラーメン店","千葉県船橋市本町7丁目6番1号","イトーヨーカドー船橋店西館1階",35.703297,139.984366,"0474558088","協立給食株式会社","4011001006304","東京都渋谷区千駄ヶ谷4-30-3","第06-628号",2025/02/05,2025/02/05,2025/02/05,2031/02/28,2025/07/29,"許可(廃業)","",""
"012204","fBiz00005575630000000001","千葉県","船橋市","","","① 飲食店営業","居酒屋","","","","","","","","","第06-610号",2025/02/04,2025/02/04,2025/02/04,2031/02/28,"","許可","",""
"012204","fBiz00005578380000000001","千葉県","船橋市","","","① 飲食店営業","弁当","","","","","","","","","第06-611号",2025/01/23,2025/01/23,2025/01/23,2030/01/31,"","許可","自動車を利用して行う営業に限る（２００Ｌ）",""
"012204","fBiz00005580340000000001","千葉県","船橋市","","","① 飲食店営業","中華料理店","","","","","","","","","第06-615号",2025/03/04,2025/03/04,2025/03/04,2031/03/31,"","許可","",""
"012204","fBiz00005583530000000001","千葉県","船橋市","","","① 飲食店営業","移動販売車","","","","","","","","","第06-617号",2025/01/24,2025/01/24,2025/01/24,2030/01/31,"","許可","自動車を利用して行う営業に限る（２００Ｌ）",""
"012204","fBiz00005583900000000001","千葉県","船橋市","","","① 飲食店営業","居酒屋","","","","","","","","","第06-622号",2025/01/31,2025/01/31,2025/01/31,2031/01/31,"","許可","",""
"012204","fBiz00005584340000000001","千葉県","船橋市","ファミリーマート船橋藤原四丁目店","ファミリーマートフナバシフジワラヨンチョウメテン","① 飲食店営業","コンビニ","千葉県船橋市藤原４－４－１","",35.744779,139.976104,"0474908161","大野正幸","","千葉県船橋市南三咲３－７－２０","第06-623号",2025/02/18,2025/02/18,2025/02/18,2031/02/28,"","許可","",""
"012204","fBiz00005803110000000001","千葉県","船橋市","","","① 飲食店営業","スナック・バー","","","","","","","","","第07-96号",2025/05/21,2025/05/21,2025/05/21,2031/05/31,"","許可","",""
"012204","fBiz00005584340000000002","千葉県","船橋市","ファミリーマート船橋藤原四丁目店","ファミリーマートフナバシフジワラヨンチョウメテン","⑩ コンビニエンスストア","コンビニ","千葉県船橋市藤原４－４－１","",35.744779,139.976104,"0474908161","大野正幸","","千葉県船橋市南三咲３－７－２０","","","","","","","届出","",""
"012204","fBiz00005586020000000001","千葉県","船橋市","","","① 飲食店営業","","","","","","","","","","第06-650号",2025/02/07,2025/02/07,2025/02/07,2032/02/29,"","許可","",""
"012204","fBiz00005586290000000001","千葉県","船橋市","","","① 飲食店営業","給食施設","","","","","","","","","第06-662号",2025/03/12,2025/03/12,2025/03/12,2032/03/31,"","許可","",""
"012204","fBiz00005587640000000001","千葉県","船橋市","そば花","ソバハナ","① 飲食店営業","日本そば","千葉県船橋市高根台４－３２－５","","","","047-467-2933","藤江春夫","","千葉県船橋市高根台４-３２－５","第06-620号",2025/02/28,2025/02/28,2025/02/28,2032/02/29,"","許可","",""
"012204","fBiz00005587930000000004","千葉県","船橋市","伊藤園　東武船橋","イトウエン　トウブフナバシ","⑬ その他の食料・飲料販売業","","千葉県船橋市本町7丁目1-1　B1","",35.701433,139.986591,"047-426-6411","株式会社伊藤園フードサービス","4010501029673","東京都台東区浅草5-1-13","","","","","","","届出","",""
