"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"026000","fBiz00001577060000000001","京都府","京都市上京区","中島商店","ナカジマショウテン","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00001577060000000001","京都府","京都市上京区","中島商店","ナカジマショウテン","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00001577060000000001","京都府","京都市上京区","中島商店","ナカジマショウテン","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00001577060000000001","京都府","京都市上京区","中島商店","ナカジマショウテン","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00001577380000000001","京都府","京都市上京区","カレーハウスCoCo壱番屋","カレーハウスココイチバンヤ","① 飲食店営業","","京都府木津川市相楽台１－１－１","イオンモール高の原　フードコート内",34.725347,135.790537,"0774-71-5551","株式会社壱番屋","4180001082132","愛知県一宮市三ツ井6丁目12番23号","京都府山城南保健所指令３山南保環第１号の１４７",2021/11/29,2021/11/29,2021/12/01,2027/11/30,"","許可","なし",""
"026000","fBiz00001577470000000001","京都府","京都市上京区","","","① 飲食店営業","","","","","","","","","","京都府中丹東保健所指令3中東保環第9号の391",2021/11/29,2021/11/29,2021/11/29,2027/12/31,"","許可","なし",""
"026000","fBiz00001579640000000002","京都府","京都市上京区","タッチアップドーナツ","タッチアップドーナツ","① 飲食店営業","","京都府木津川市京都府一円（京都市を除く）","",34.719239,135.816560,"09038467280","馬場隆昭","","奈良県奈良市四条大路南町27-12","京都山城南保健所指令３山南保環第１号の146",2021/11/29,2021/11/29,2021/12/01,2026/11/30,"","許可","タンク容量　40L",""
"026000","fBiz00001579890000000001","京都府","京都市上京区","元気もりもり農園","ゲンキモリモリノウエン","⑰ 農産保存食料品製造・加工業","","京都府舞鶴市字赤野398","",35.522985,135.389326,"","森剛","","京都府舞鶴市字赤野398","","","","","","","届出","",""
"026000","fBiz00001582520000000001","京都府","京都市上京区","ゑびちゃん農園","エビチャンノウエン","⑰ 農産保存食料品製造・加工業","","京都府京丹後市網野町木津２７７","",35.650726,134.968125,"0772-74-0586","蛭子稔","","京都府京丹後市網野町木津２７７","","","","","","","届出","",""
"026000","fBiz00001584200000000001","京都府","京都市上京区","タムタム酵房","タムタムコウボウ","㉔ その他の食料品製造・加工業","","京都府亀岡市宮前町猪倉椿原2-31","",35.024563,135.501370,"0771260847","田村淳子","","京都府亀岡市宮前町猪倉椿原2-33","","","","","","","届出","",""
"026000","fBiz00001585140000000001","京都府","京都市上京区","ｐｉｅ，ｇｕｒｕ ｇｕｒｕ","パイグルグル","① 飲食店営業","自動車","京都府向日市京都府内一円（京都市を除く）","",34.810184,134.992422,"","株式会社吉崎屋","2150001022373","奈良県香芝市逢坂６丁目７３６番地ホワイトマンション１－Ａ","京都府乙訓保健所指令３乙保環第１号の２０４",2021/11/29,2021/11/29,2021/11/29,2026/11/30,"","許可","タンク容量は８０Ｌ、大量の水を要しない２工程程度までの簡易な調理に限ります。",""
"026000","fBiz00001586570000000001","京都府","京都市上京区","ＪＡ京都やましろ女性部宇治菜の花工房","ジェイエイキョウトヤマシロジョセイブウジナノハナコウボウ","㉔ その他の食料品製造・加工業","","京都府宇治市槇島町大町１３","",34.901025,135.789020,"","京都やましろ農業協同組合","8130005008786","京都府京田辺市田辺鳥本1番地2","","","","","","","届出","",""
"026000","fBiz00001586960000000001","京都府","京都市上京区","中和。","チュウワ","① 飲食店営業","その他（露店）","京都府京丹後市京都府一円（京都市を除く。）","",34.985849,135.758766,"","長谷川博子","","京都府宮津市字須津７２０－２","京都府丹後保健所指令３丹保環第２０号の６１９",2021/11/29,2021/11/29,2021/11/29,2027/02/28,"","許可","提供直前に加熱調理する食品に限ります。",""
"026000","fBiz00001587340000000003","京都府","京都市上京区","圭の家","ケイノイエ","㉖ 集団給食施設","通所者への食事提供","京都府亀岡市篠町森上垣内60番地3","",34.995742,135.599290,"","","","","","","","","","","届出","",""
"026000","fBiz00001587390000000001","京都府","京都市上京区","梟の丘ファーム","フクロウノオカファーム","㉔ その他の食料品製造・加工業","","京都府福知山市字石場953-1","",35.287391,135.059834,"","前野哲司","","京都府福知山市字石場953-1","","","","","","","届出","",""
"026000","fBiz00001587470000000002","京都府","京都市上京区","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00001588050000000001","京都府","京都市上京区","有限会社タケウチ化成","ユウゲンガイシャタケウチカセイ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","ポリエチレン加工業（ポリエチレン手袋製造）","京都府久世郡久御山町下津屋川原18番地","",34.874488,135.742382,"0774450700","有限会社タケウチ化成","3130002027249","京都府久世郡久御山町下津屋川原１８番地","","","","","","","届出","",""
"026000","fBiz00001591100000000001","京都府","京都市上京区","源氏の湯内（ドリンクコーナー）","ゲンジノユナイドリンクコーナー","① 飲食店営業","","京都府宇治市大久保町大竹５１番地","",34.869355,135.776092,"0774-41-1126","株式会社弘商会","6130001033831","京都府宇治市大久保町大竹５２番地","京都府山城北保健所指令３山北保衛第１号の５７８",2021/11/15,2021/11/15,2021/11/15,2027/11/30,"","許可","なし",""
"026000","fBiz00001591670000000002","京都府","京都市上京区","喫茶ユウ","キッサユウ","① 飲食店営業","","京都府木津川市山城町上狛野日向1-4","",34.749540,135.818140,"0774865055","岩井淳子","","京都府木津川市山城町上狛東下24-9","京都府山城南保健所指令３山南保環第1号の148",2021/11/29,2021/11/29,2021/12/01,2027/11/30,"","許可","　",""
"026000","fBiz00001591760000000001","京都府","京都市上京区","天橋立ビューランド展望レストラン","アマノハシタテビュウランドテンボウレストラン","① 飲食店営業","一般食堂","京都府宮津市字文珠トンコ３０","",35.556800,135.184879,"","合同会社nagi＆飛龍","2130003007589","京都府宮津市字文珠４６１番地の２","京都府丹後保健所指令３丹保環第２０号の６２０",2021/12/01,2021/12/01,2021/12/01,2028/02/29,"","許可","なし",""
"026000","fBiz00001591820000000001","京都府","京都市上京区","社会福祉法人コスモス福祉会　コスモス保育園","シャカイフクシホウジンコスモスフクシカイコスモスホイクエン","㉖ 集団給食施設","","京都府福知山市桔梗が丘1丁目67番地","",35.289059,135.172880,"0773-20-2522","社会福祉法人コスモス福祉会","7130005010405","京都府福知山市桔梗が丘1丁目67番地","","","","","","","届出","",""
"026000","fBiz00001591820000000002","京都府","京都市上京区","社会福祉法人コスモス福祉会　中六人部保育園","シャカイフクシホウジンコスモスフクシカイナカムトベホイクエン","㉖ 集団給食施設","","京都府福知山市字大内3194-1","",35.222346,135.182207,"0773-27-3944","社会福祉法人コスモス福祉会","7130005010405","京都府福知山市桔梗が丘1丁目67番地","","","","","","","届出","",""
"026000","fBiz00001593050000000001","京都府","京都市上京区","がんこ亀岡楽々荘","ガンコカメオカラクラクソウ","① 飲食店営業","一般食堂","京都府亀岡市北町４４番地","",35.015824,135.576546,"0771568880","がんこフードサービス株式会社","6120001054597","大阪府大阪市淀川区新北野一丁目２番１３号","京都府南丹保健所指令３南保環第１号の４９４",2021/11/30,2021/11/30,2021/11/30,2027/12/31,"","許可","なし",""
"026000","fBiz00001593370000000001","京都府","京都市上京区","しまだ鮮魚店","シマダセンギョテン","④ 魚介類販売業","","京都府宮津市字上司１４３９番地の３","",35.549046,135.234813,"0772-25-1177","丹後ファクトリー株式会社","1130001070499","京都府宮津市字上司１４３９番地の３","京都府丹後保健所指令３丹保環第２０号の６２１",2021/12/01,2021/12/01,2021/12/01,2028/02/29,"","許可","なし",""
"026000","fBiz00001593550000000002","京都府","京都市上京区","Farmhouse NaNa","ファームハウスナナ","① 飲食店営業","","京都府亀岡市保津町上ラ条２０","",35.025128,135.589826,"09021023715","豊田幸子","","京都府亀岡市保津町上ラ条２０","京都府南丹保健所指令３南保環境第1号の４９５",2021/12/01,2021/12/01,2021/12/01,2027/11/30,"","許可","なし",""
"026000","fBiz00001593660000000001","京都府","京都市上京区","亀岡市立川東保育所","カメオカシリツカワヒガシホイクショ","㉖ 集団給食施設","集団給食施設","京都府亀岡市馬路町流川30番地の1","",35.055040,135.562148,"0771-22-2176","亀岡市長","9999999999999","京都府亀岡市安町釜ケ前８２番地","","","","","","","届出","",""
