"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"022100","fBiz00003197550000000001","静岡県","静岡市葵区","ともだち","トモダチ","① 飲食店営業","スナック","静岡県静岡市清水区七ッ新屋１８５番地の５","",34.985061,138.512061,"0543473007","原田　茂子","","静岡県静岡市清水区七ッ新屋１８５番地の５","静保食第080001104号",2022/11/11,2022/11/11,2022/11/11,2028/09/30,"","許可","",""
"022100","fBiz00003197590000000001","静岡県","静岡市葵区","むらた","ムラタ","① 飲食店営業","食堂","静岡県静岡市清水区神田町４番１３号","",35.007089,138.481449,"","村田　壮","","静岡県静岡市清水区庵原町１８６３番地の１","静保食第080001145号",2022/11/21,2022/11/21,2022/11/21,2028/09/30,"","許可","",""
"022100","fBiz00003197630000000001","静岡県","静岡市葵区","めしや　くうべえ","メシヤクウベエ","① 飲食店営業","食堂","静岡県静岡市清水区堂林二丁目１６番１３号","",35.004317,138.476158,"0543536050","","","","静保食第080001105号",2022/11/11,2022/11/11,2022/11/11,2028/09/30,"","許可","",""
"022100","fBiz00003197750000000001","静岡県","静岡市葵区","","","① 飲食店営業","お好み焼き店","","","","","","","","","静保食第080001106号",2022/11/11,2022/11/11,2022/11/11,2028/09/30,"","許可","",""
"022100","fBiz00003197800000000001","静岡県","静岡市葵区","","","① 飲食店営業","居酒屋","","","","","","","","","静保食第080001107号",2022/11/11,2022/11/11,2022/11/11,2028/09/30,"","許可","",""
"022100","fBiz00003197830000000001","静岡県","静岡市葵区","らーめんまん","ラーメンマン","① 飲食店営業","ラーメン","静岡県静岡市清水区追分一丁目７番１号","ジェネシスオイワケ１０１号",35.015540,138.473267,"0543667855","鷺坂　知也","","静岡県静岡市清水区追分一丁目７番１号ジェネシスオイワケ１０２号","静保食第080001108号",2022/11/11,2022/11/11,2022/11/11,2028/09/30,"","許可","",""
"022100","fBiz00003198530000000001","静岡県","静岡市葵区","たこまん　静岡本店","タコマン　シズオカホンテン","⑪ 菓子製造業","","静岡県静岡市清水区大坪二丁目４番１号","",35.010157,138.469882,"0543488889","株式会社　たこ満","4080401014653","静岡県掛川市大坂１４６５番地","静保食第080001109号",2022/11/11,2022/11/11,2022/11/11,2028/09/30,"","許可","",""
"022100","fBiz00003198530000000002","静岡県","静岡市葵区","たこまん　静岡本店","タコマン　シズオカホンテン","① 飲食店営業","カフェ","静岡県静岡市清水区大坪二丁目４番１号","",35.010157,138.469882,"0543488889","株式会社　たこ満","4080401014653","静岡県掛川市大坂１４６５番地","静保食第080001110号",2022/11/11,2022/11/11,2022/11/11,2028/09/30,"","許可","",""
"022100","fBiz00003198660000000001","静岡県","静岡市葵区","駿河丸","スルガマル","① 飲食店営業","酒場","静岡県静岡市清水区入江二丁目１番１０号","",35.017438,138.480238,"0543764428","山本　雅則","","静岡県静岡市清水区入江二丁目１番１０号","静保食第080001111号",2022/11/11,2022/11/11,2022/11/11,2028/09/30,"","許可","",""
"022100","fBiz00003198700000000001","静岡県","静岡市葵区","","","① 飲食店営業","食堂","","","","","","","","","静保食第080001112号",2022/11/11,2022/11/11,2022/11/11,2029/09/30,"","許可","",""
"022100","fBiz00003198850000000001","静岡県","静岡市葵区","","","① 飲食店営業","食堂","","","","","","","","","静保食第080001114号",2022/11/11,2022/11/11,2022/11/11,2028/09/30,"","許可","",""
"022100","fBiz00003198880000000001","静岡県","静岡市葵区","モーニング","モーニング","① 飲食店営業","食堂","静岡県静岡市清水区入江一丁目１１番２２号","",35.019265,138.480190,"0543631120","","","","静保食第080001115号",2022/11/11,2022/11/11,2022/11/11,2028/09/30,"","許可","",""
"022100","fBiz00003198900000000001","静岡県","静岡市葵区","ワイン食堂　Ｓｈａｎｔｉ","ワインショクドウシャンティ","① 飲食店営業","食堂","静岡県静岡市清水区西高町１番１号","コーポＳ　１ＦＣ",35.009830,138.471327,"0543523769","山田　高久","","","静保食第080001116号",2022/11/11,2022/11/11,2022/11/11,2028/09/30,"","許可","",""
"022100","fBiz00003200400000000001","静岡県","静岡市葵区","","","① 飲食店営業","カフェ","","","","","","","","","静保食第080001163号",2022/11/25,2022/11/25,2022/11/25,2028/09/30,"","許可","",""
"022100","fBiz00003200460000000001","静岡県","静岡市葵区","ＳＴＲＥＥＴ　ＭＵＫＢＡＮＧ","ストリートムクバン","① 飲食店営業","露店","静岡県静岡市清水区内一円","",35.113233,138.498720,"08015813796","朝比奈　夏月","","","静保食第080001164号",2022/11/28,2022/11/28,2022/11/28,2028/09/30,"","許可","露店形態の飲食店営業に限る。　生食用食品は提供してはならない。",""
"022100","fBiz00003200520000000001","静岡県","静岡市葵区","","","① 飲食店営業","食堂","","","","","","","","","静保食第080001123号",2022/11/11,2022/11/11,2022/11/11,2028/09/30,"","許可","",""
"022100","fBiz00003202950000000001","静岡県","静岡市葵区","","","① 飲食店営業","レストラン","","","","","","","","","静保食第080001174号",2022/11/30,2022/11/30,2022/11/30,2028/09/30,"","許可","",""
"022100","fBiz00003203000000000001","静岡県","静岡市葵区","","","㉙ 漬物製造業","","","","","","","","","","静保食第070002516号",2022/12/01,2022/12/01,2022/12/01,2028/06/30,"","許可","",""
"022100","fBiz00003204320000000001","静岡県","静岡市葵区","アレグロ・アッサイ","アレグロアッサイ","① 飲食店営業","ビストロ","静岡県静岡市清水区草薙一丁目８番２０号","",35.002484,138.442796,"0543489000","浅井　一朗","","","静保食第080001124号",2022/11/18,2022/11/18,2022/11/18,2028/09/30,"","許可","",""
"022100","fBiz00003204420000000001","静岡県","静岡市葵区","","","① 飲食店営業","焼き鳥屋","","","","","","","","","静保食第080001125号",2022/11/18,2022/11/18,2022/11/18,2028/09/30,"","許可","",""
"022100","fBiz00003204510000000001","静岡県","静岡市葵区","岩﨑こうじ屋","イワザキコウジヤ","⑳ みそ又はしょうゆ製造業","","静岡県静岡市清水区入江南町１４番３１号","",35.016473,138.478198,"0543665823","岩﨑　正洋","","静岡県静岡市清水区入江南町１４番３１号","静保食第080001126号",2022/11/18,2022/11/18,2022/11/18,2028/09/30,"","許可","",""
"022100","fBiz00003204580000000001","静岡県","静岡市葵区","ロン・ポワン洋菓子店","ロンポワンヨウガシテン","⑪ 菓子製造業","","静岡県静岡市清水区草薙一丁目１４番１０号","",35.001502,138.443573,"0543464109","","","","静保食第080001127号",2022/11/18,2022/11/18,2022/11/18,2028/09/30,"","許可","",""
"022100","fBiz00003204600000000001","静岡県","静岡市葵区","","","① 飲食店営業","定食屋","","","","","","","","","静保食第070002519号",2022/12/01,2022/12/01,2022/12/01,2028/06/30,"","許可","",""
"022100","fBiz00003204600000000002","静岡県","静岡市葵区","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"022100","fBiz00003204740000000001","静岡県","静岡市葵区","日月堂本店","ニチゲツドウホンテン","⑪ 菓子製造業","","静岡県静岡市清水区中之郷三丁目５番４０号","",35.002676,138.437173,"0543457641","菊池　弘","","静岡県静岡市清水区中之郷三丁目５番４０号","静保食第080001128号",2022/11/18,2022/11/18,2022/11/18,2028/09/30,"","許可","",""
"022100","fBiz00003204970000000001","静岡県","静岡市葵区","ゆくり亭","ユクリテイ","⑬ その他の食料・飲料販売業","","静岡県静岡市清水区辻五丁目３番２３号","",35.030937,138.483185,"054-367-6616","特定非営利活動法人精神障害者生活支援よもぎ会","2080005003154","静岡県静岡市清水区辻五丁目３番２３号","","","","","","","届出","",""
"022100","fBiz00003205160000000001","静岡県","静岡市葵区","ドトールキッチンＥｎｅＪｅｔ曲金店","ドトールキッチンエネジェットマガリカネテン","① 飲食店営業","飲食店","静岡県静岡市駿河区曲金六丁目４番３８号","",34.980894,138.412088,"0542847475","株式会社　ＥＮＥＯＳジェネレーションズ","4010401017885","神奈川県横浜市西区みなとみらい４丁目４番２号","静保食第070002520号",2022/12/01,2022/12/01,2022/12/01,2028/06/30,"","許可","",""
"022100","fBiz00003205300000000001","静岡県","静岡市葵区","カフェ＆ギャラリー　ａｌ　ｃａｍｉｎｏ","カフェアンドギャラリー　アル　カミーノ","⑪ 菓子製造業","焼菓子","静岡県静岡市葵区下９９８番地の１","",35.040697,138.383631,"08036877930","","","","静保食第070002522号",2022/12/02,2022/12/02,2022/12/02,2028/11/30,"","許可","",""
"022100","fBiz00003205300000000002","静岡県","静岡市葵区","カフェ＆ギャラリー　ａｌ　ｃａｍｉｎｏ","カフェアンドギャラリー　アル　カミーノ","① 飲食店営業","カフェ","静岡県静岡市葵区下９９８番地の１","",35.040697,138.383631,"08036877930","","","","静保食第070002606号",2022/12/16,2022/12/16,2022/12/16,2028/11/30,"","許可","",""
"022100","fBiz00003205560000000001","静岡県","静岡市葵区","","","① 飲食店営業","スナック","","","","","","","","","静保食第080001129号",2022/11/18,2022/11/18,2022/11/18,2028/09/30,"","許可","",""
"022100","fBiz00003205620000000001","静岡県","静岡市葵区","有限会社　香味堂","ユウゲンガイシャコウミドウ","㉜ 添加物製造業","","静岡県静岡市清水区入江南町３番２２号","",35.016263,138.479485,"0543675053","有限会社　香味堂","4080002001976","静岡県静岡市清水区入江南町３番２２号","静保食第080001130号",2022/11/18,2022/11/18,2022/11/18,2029/09/30,"","許可","",""
"022100","fBiz00003205690000000001","静岡県","静岡市葵区","月の女神","ツキノメガミ","① 飲食店営業","パブ","静岡県静岡市清水区草薙一丁目１４番８号","塚本ビル　２階",35.001436,138.443646,"0543482018","","","","静保食第080001131号",2022/11/18,2022/11/18,2022/11/18,2028/09/30,"","許可","",""
"022100","fBiz00003205760000000001","静岡県","静岡市葵区","","","① 飲食店営業","食堂","","","","","","","","","静保食第080001132号",2022/11/18,2022/11/18,2022/11/18,2028/09/30,"","許可","",""
"022100","fBiz00003205820000000002","静岡県","静岡市葵区","わさびの門前","ワサビノモンゼン","㉙ 漬物製造業","","静岡県静岡市葵区有東木６９１番地","",35.207036,138.369838,"0542982121","株式会社　わさびの門前","9999999999999","静岡県静岡市葵区有東木６９１番地","静保食第070002525号",2022/12/05,2022/12/05,2022/12/05,2028/11/30,"","許可","",""
"022100","fBiz00003205820000000003","静岡県","静岡市葵区","わさびの門前","ワサビノモンゼン","㉕ そうざい製造業","","静岡県静岡市葵区有東木６９１番地","",35.207036,138.369838,"0542982121","株式会社　わさびの門前","9999999999999","静岡県静岡市葵区有東木６９１番地","静保食第070002564号",2022/12/16,2022/12/16,2022/12/16,2028/11/30,"","許可","",""
"022100","fBiz00003207860000000001","静岡県","静岡市葵区","梅ヶ島加工グループ","ウメガシマカコウグループ","㉙ 漬物製造業","","静岡県静岡市葵区梅ヶ島５４２番地の２","",35.243187,138.344148,"0542692277","","","","静保食第070002526号",2022/12/05,2022/12/05,2022/12/05,2028/11/30,"","許可","",""
"022100","fBiz00003207860000000002","静岡県","静岡市葵区","梅ヶ島加工グループ","ウメガシマカコウグループ","㉕ そうざい製造業","","静岡県静岡市葵区梅ヶ島５４２番地の２","",35.243187,138.344148,"0542692277","","","","静保食第070002566号",2022/12/16,2022/12/16,2022/12/16,2028/11/30,"","許可","",""
"022100","fBiz00003207980000000001","静岡県","静岡市葵区","ロートレック","ロートレック","① 飲食店営業","パブ","静岡県静岡市葵区常磐町一丁目１番地の３","グリフィンビル２Ｆ",34.972600,138.383169,"0542555167","","","","静保食第070002527号",2022/12/06,2022/12/06,2022/12/06,2028/02/29,"","許可","",""
"022100","fBiz00003208050000000001","静岡県","静岡市葵区","ｍｉｈａｎａ","ミハナ","㉕ そうざい製造業","","静岡県静岡市駿河区西平松４９６番地の３","",34.950763,138.439206,"07084380387","桑原　麻由","","静岡県静岡市駿河区大谷三丁目１４番７号アムール２０２","静保食第070002528号",2022/12/06,2022/12/06,2022/12/06,2028/06/30,"","許可","",""
"022100","fBiz00003208310000000001","静岡県","静岡市葵区","ドミノ・ピザ静岡南店","ドミノピザシズオカミナミテン","① 飲食店営業","ピザ屋","静岡県静岡市駿河区大和二丁目３番２９号","",34.971606,138.398455,"0546540500","合同会社　Ｃ－ｔａｎｇ","9999999999999","神奈川県川崎市宮前区平一丁目５番９号","静保食第070002529号",2022/12/06,2022/12/06,2022/12/06,2028/06/30,"","許可","",""
