"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"023000","fBiz00001624820000000001","愛知県","名古屋市中区","","","⑬ その他の食料・飲料販売業","ファーストフード店","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00001624820000000002","愛知県","名古屋市中区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00001624820000000003","愛知県","名古屋市中区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00001624820000000005","愛知県","名古屋市中区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00001624820000000006","愛知県","名古屋市中区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00001624820000000007","愛知県","名古屋市中区","","","⑬ その他の食料・飲料販売業","ファーストフード店","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00001624820000000008","愛知県","名古屋市中区","","","⑬ その他の食料・飲料販売業","ファーストフード店","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00001628970000000001","愛知県","名古屋市中区","中京サテライトクリニック附属かなで保育園","チュウキョウサテライトクリニックフゾクカナデホイクエン","㉖ 集団給食施設","","愛知県豊明市沓掛町石畑192","",35.072143,137.033010,"0562570082","医療法人九愛会中京サテライトクリニック","9180005007642","愛知県豊明市沓掛町石畑180-1","","","","","","","届出","",""
"023000","fBiz00001632250000000001","愛知県","名古屋市中区","サガミ新川店","サガミシンカワテン","⑬ その他の食料・飲料販売業","","愛知県清須市寺野美鈴1番地","",35.211079,136.852652,"052-400-3978","サガミレストランツ株式会社","9180001046520","愛知県名古屋市守山区八剣二丁目118番地","","","","","","","届出","",""
"023000","fBiz00001633610000000001","愛知県","名古屋市中区","サガミ高蔵寺店","サガミコウゾウジテン","⑬ その他の食料・飲料販売業","","愛知県春日井市不二町２丁目９-６","",35.268044,137.026796,"0568518363","サガミレストランツ株式会社","9180001046520","愛知県名古屋市守山区八剣二丁目118番地","","","","","","","届出","",""
"023000","fBiz00001633860000000001","愛知県","名古屋市中区","サガミ小牧店","サガミコマキテン","⑬ その他の食料・飲料販売業","","愛知県小牧市小牧原新田鷹の橋700-1","",35.297416,136.932238,"0568-73-0391","サガミレストランツ株式会社","9180001046520","愛知県名古屋市守山区八剣二丁目118番地","","","","","","","届出","",""
"023000","fBiz00001635010000000002","愛知県","名古屋市中区","角三宮田青果株式会社","カクサンミヤタセイカカブシキカイシャ","⑦ 野菜果物販売業","青果仲卸業","愛知県西春日井郡豊山町豊場八反107番地","",35.242067,136.905566,"0529033007","角三宮田青果株式会社","6180001052075","愛知県西春日井郡豊山町豊場八反107番地","","","","","","","届出","",""
"023000","fBiz00001635270000000001","愛知県","名古屋市中区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","飲食店営業、ばいせんコーヒー豆の製造・販売業","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00001636180000000001","愛知県","名古屋市中区","あいそ家東郷店","アイソヤトウゴウテン","⑬ その他の食料・飲料販売業","","愛知県愛知郡東郷町春木清水ヶ根4086-29","",35.084599,137.037969,"0561-38-3227","サガミレストランツ株式会社","9180001046520","愛知県名古屋市守山区八剣二丁目118番地","","","","","","","届出","",""
"023000","fBiz00001636980000000001","愛知県","名古屋市中区","サガミ大府店","サガミオオブテン","⑬ その他の食料・飲料販売業","","愛知県大府市追分町1-64","",35.029274,136.957299,"0562477355","サガミレストランツ株式会社","9180001046520","愛知県名古屋市守山区八剣二丁目118番地","","","","","","","届出","",""
"023000","fBiz00001638440000000001","愛知県","名古屋市中区","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00001639860000000001","愛知県","名古屋市中区","丸源ラーメン知立店","マルゲンラーメンチリュウテン","⑬ その他の食料・飲料販売業","","愛知県知立市上重原町６－１２","",35.000945,137.024288,"0566843990","豊田産業株式会社","7180301014278","愛知県刈谷市一色町３丁目１２番地","","","","","","","届出","",""
"023000","fBiz00001645180000000001","愛知県","名古屋市中区","丸源ラーメン大府店","マルゲンラーメンオオブテン","⑬ その他の食料・飲料販売業","","愛知県大府市明成町4丁目160番地2","",35.021120,136.952599,"0562-46-1101","イフスコダイニング株式会社","2180001124472","愛知県名古屋市中区丸の内１丁目１７番１９号","","","","","","","届出","",""
"023000","fBiz00001645180000000004","愛知県","名古屋市中区","丸源ラーメン日進店","マルゲンラーメンニッシンテン","⑬ その他の食料・飲料販売業","","愛知県日進市蟹甲町中屋敷407-1","",35.130661,137.044623,"0561-75-6577","イフスコダイニング株式会社","2180001124472","愛知県名古屋市中区丸の内１丁目１７番１９号","","","","","","","届出","",""
"023000","fBiz00001645180000000005","愛知県","名古屋市中区","丸源ラーメン岩倉店","マルゲンラーメンイワクラテン","⑬ その他の食料・飲料販売業","","愛知県岩倉市川井町折口67番地","",35.267158,136.866080,"0587-65-5556","イフスコダイニング株式会社","2180001124472","愛知県名古屋市中区丸の内１丁目１７番１９号","","","","","","","届出","",""
"023000","fBiz00001646850000000001","愛知県","名古屋市中区","ケンタッキーフライドチキン蟹江店","ケンタッキーフライドチキンカニエテン","⑬ その他の食料・飲料販売業","","愛知県海部郡蟹江町源氏54","",35.131894,136.779897,"0567952035","チタカインターナショナル株式会社","5180001045939","愛知県北名古屋市沖村山ノ神54","","","","","","","届出","",""
"023000","fBiz00001647340000000002","愛知県","名古屋市中区","田原市4Hクラブ連絡協議会","タハラシヨンエイチクラブレンラクキョウギカイ","⑦ 野菜果物販売業","非営利団体","愛知県田原市山田町八幡前75番地1","",34.618463,137.119064,"09012942328","鈴木大地","","愛知県田原市山田町八幡前75番地1","","","","","","","届出","",""
"023000","fBiz00001648800000000001","愛知県","名古屋市中区","(有)浜島製袋","ユウゲンカイシャ　ハマジマセイタイ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","製袋　印刷","愛知県豊明市栄町根崎83-2","",35.041293,136.994128,"0562971844","(有)浜島製袋","2180002064503","愛知県豊明市豊明市栄町根崎83-2","","","","","","","届出","",""
"023000","fBiz00001649000000000001","愛知県","名古屋市中区","社会福祉法人放光福祉会","シャカイフクシホウジンホウコウフクシカイ","㉖ 集団給食施設","","愛知県瀬戸市西谷町84","",35.228227,137.096139,"0561822949","社会福祉法人放光福祉会","6180005008783","愛知県瀬戸市湯之根町1","","","","","","","届出","",""
"023000","fBiz00001651520000000001","愛知県","名古屋市中区","ララ・セサミ","ララ・セサミ","③ 乳類販売業","","愛知県尾張旭市向町1-2-8","",35.216440,137.033898,"","三浦重春","","愛知県尾張旭市向町1-2-8","","","","","","","届出","",""
"023000","fBiz00001654350000000001","愛知県","名古屋市中区","ウイストン株式会社","ウイストンカブシキガイシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","愛知県海部郡蟹江町蟹江新田小助山107番地１","",35.128111,136.786648,"0567-96-1531","ウイストン株式会社","3180001096736","愛知県海部郡蟹江町蟹江新田小助山107番地１","","","","","","","届出","",""
"023000","fBiz00001654630000000003","愛知県","名古屋市中区","愛知県立春日井高等学校定時制","アイチケンリツカスガイコウトウガッコウテイジセイ","㉖ 集団給食施設","","愛知県春日井市鳥居松町1丁目５５番地","",35.241897,136.966497,"0568-81-2251","愛知県立春日井高等学校定時制","1000020230006","愛知県春日井市鳥居松町1丁目55番地","","","","","","","届出","",""
"023000","fBiz00001655410000000001","愛知県","名古屋市中区","社会福祉法人三和福祉会","シャカイフクシホウジンサンワフクシカイ","㉖ 集団給食施設","集団給食施設","愛知県津島市大縄町９丁目４３","",35.165839,136.713140,"0567287576","社会福祉法人三和福祉会","7180005013485","愛知県津島市大縄町９－４３","","","","","","","届出","",""
"023000","fBiz00001656390000000001","愛知県","名古屋市中区","","","㉖ 集団給食施設","病院給食","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00001659390000000001","愛知県","名古屋市中区","丸源ラーメン小牧店","マルゲンラーメンコマキテン","⑬ その他の食料・飲料販売業","","愛知県小牧市堀の内5-150-1","",35.286950,136.906381,"0568426005","有限会社サトー","4180002070458","愛知県春日井市中切町１丁目１番地の５","","","","","","","届出","",""
