"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"010202","fBiz00004254690000000001","群馬県","高崎市","SHOGUN BURGER TAKASAKI","ショウグンバーガータカサキ","① 飲食店営業","一般","群馬県高崎市緑町4-2-4","",36.351262,139.010546,"027-387-0035","GoodField株式会社","1070001032712","群馬県伊勢崎市堤下町74-2","823",2023/11/15,2023/11/15,2023/11/15,2030/06/30,"","許可","",""
"010202","fBiz00004263960000000001","群馬県","高崎市","希望の丘農園(株)","キボウノオカノウエンカブシキカイシャ","⑦ 野菜果物販売業","","群馬県高崎市八千代町4-6-9","",36.324097,138.986498,"027-387-0117","希望の丘農園株式会社","3070001027917","群馬県高崎市鼻高町1523-1","","","","","","","届出","",""
"010202","fBiz00004266140000000001","群馬県","高崎市","小料理　寿美","コリョウリ　スミ","① 飲食店営業","一般","群馬県高崎市問屋町西1-9-4　","TCONFORT101",36.350000,139.007365,"","野村美奈","","","801",2023/11/08,2023/11/08,2023/11/08,2030/06/30,"","許可","",""
"010202","fBiz00004266240000000001","群馬県","高崎市","micco","ミッコ","① 飲食店営業","一般","群馬県高崎市倉賀野町2684-1","",36.298235,139.070041,"","旭電力株式会社","1070001027885","群馬県高崎市下小鳥町93-4　フルーツパーク1-1","802",2023/11/08,2023/11/08,2023/11/08,2030/09/30,"","許可","",""
"010202","fBiz00004266240000000001","群馬県","高崎市","micco","ミッコ","⑪ 菓子製造業","一般","群馬県高崎市倉賀野町2684-1","",36.298235,139.070041,"","旭電力株式会社","1070001027885","群馬県高崎市下小鳥町93-4　フルーツパーク1-1","803",2023/11/08,2023/11/08,2023/11/08,2030/09/30,"","許可","",""
"010202","fBiz00004269390000000001","群馬県","高崎市","有限会社微笑庵","ユウゲンガイシャ　ミショウアン","⑪ 菓子製造業","","群馬県高崎市剣崎町1064-2","",36.344507,138.962429,"027-343-3026","有限会社微笑庵","7070002012311","群馬県高崎市剣崎町1038-4","788",2023/11/01,2023/11/01,2023/11/01,2030/03/31,"","許可","",""
"010202","fBiz00004269740000000001","群馬県","高崎市","MUSK","ムスク","① 飲食店営業","バー","群馬県高崎市本町156　","2階",36.331052,139.003919,"","株式会社G・T・A","8070001034751","群馬県高崎市新保町1656-6","795",2023/11/01,2023/11/01,2023/11/01,2030/06/30,"","許可","",""
"010202","fBiz00004273250000000001","群馬県","高崎市","はらっぱBASE","ハラッパベース","㉕ そうざい製造業","","群馬県高崎市上小鳥町275-3","十勝ハイツ101",36.359247,138.987995,"","株式会社はらっぱBASE","1070001041003","群馬県高崎市上小鳥町275-3","812",2023/11/08,2023/11/08,2023/11/08,2030/03/31,"","許可","",""
"010202","fBiz00004274300000000001","群馬県","高崎市","桝屋　佐藤青果店","マスヤサトウセイカテン","㉙ 漬物製造業","","","","","","","佐藤佐知子","","","824",2023/11/15,2023/11/15,2023/11/15,2030/09/30,"","許可","",""
"010202","fBiz00004277680000000001","群馬県","高崎市","株式会社長井精機","カブシキガイシャナガイセイキ","㉑ 製茶業","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00004278470000000002","群馬県","高崎市","Htechno　焙煎亭","エイチテクノバイセンテイ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","自宅焙煎室","群馬県高崎市下大類町","",36.316990,139.062771,"0273-86-9665","中島英幸","","群馬県高崎市下大類町925-21","","","","","","","届出","",""
"010202","fBiz00004280560000000001","群馬県","高崎市","Cozy Snack bar","コージィースナックバー","① 飲食店営業","スナック","群馬県高崎市柳川町39-8","",36.328749,139.004694,"","チバカリーザ　ヒポリト","","","804",2023/11/08,2023/11/08,2023/11/08,2030/03/31,"","許可","",""
"010202","fBiz00004281420000000001","群馬県","高崎市","Lounge　S","ラウンジエス","① 飲食店営業","スナック","群馬県高崎市柳川町38-8","2F",36.328664,139.004467,"","黒田敦彦","","","794",2023/11/01,2023/11/01,2023/11/01,2030/03/31,"","許可","",""
"010202","fBiz00004283050000000001","群馬県","高崎市","きよみず邸","キヨミズテイ","⑥ 弁当販売業","","群馬県高崎市箕郷町西明屋707-2","きよみず邸",36.391264,138.955070,"090-8490-4669","澤﨑基保","","群馬県安中市安中市5-12-11","","","","","","","届出","",""
"010202","fBiz00004283390000000001","群馬県","高崎市","東海漬物株式会社　榛名第一工場","トウカイツケモノカブシキガイシャ　ハルナダイイチコウジョウ","㉙ 漬物製造業","","群馬県高崎市高浜町8-2","",36.367366,138.922959,"027-344-4117","東海漬物株式会社","7180301006498","愛知県豊橋市駅前大通2-28","799",2023/11/02,2023/11/02,2023/11/02,2030/06/30,"","許可","",""
"010202","fBiz00004283390000000002","群馬県","高崎市","東海漬物株式会社　榛名第二工場","トウカイツケモノカブシキガイシャ　ハルナダイニコウジョウ","㉙ 漬物製造業","","群馬県高崎市高浜町8-2","",36.367366,138.922959,"027-344-4117","東海漬物株式会社","7180301006498","愛知県豊橋市駅前大通2-28","800",2023/11/02,2023/11/02,2023/11/02,2030/06/30,"","許可","",""
"010202","fBiz00004283540000000001","群馬県","高崎市","おいもい","オイモイ","① 飲食店営業","一般","群馬県高崎市高関町293-29","",36.327047,139.026822,"","株式会社LUC","7070001010134","群馬県安中市松井田町五料118-1","822",2023/11/15,2023/11/15,2023/11/15,2029/12/31,"","許可","",""
"010202","fBiz00004287420000000001","群馬県","高崎市","小料理　こゆき","コリョウリ　コユキ","① 飲食店営業","一般","群馬県高崎市飯塚町1398-2","オーナーズ飯塚W102",36.341730,139.011836,"027-386-2259","","","","815",2023/11/15,2023/11/15,2023/11/15,2030/06/30,"","許可","",""
"010202","fBiz00004290250000000001","群馬県","高崎市","Bar　隠れ家","バー　カクレガ","① 飲食店営業","","群馬県高崎市柳川町1-3","カナルハイツ101",36.327395,139.003814,"","AKOGARE株式会社","7070001038902","群馬県高崎市連雀町29　日英堂ビル1F","811",2023/11/08,2023/11/08,2023/11/08,2030/03/31,"","許可","",""
"010202","fBiz00004290940000000001","群馬県","高崎市","SNACK　5","スナックファイブ","① 飲食店営業","スナック","群馬県高崎市鞘町57","",36.325700,139.006034,"027-386-3558","株式会社AIDMA","7070001005778","群馬県高崎市本町118-2","821",2023/11/15,2023/11/15,2023/11/15,2030/03/31,"","許可","",""
"010202","fBiz00004292370000000001","群馬県","高崎市","(有)吉田食品工業","ユウゲンガイシャヨシダショクヒンコウギョウ","③ 乳類販売業","","群馬県高崎市下大類町1258","",36.313467,139.063166,"027-353-0205","吉田安信","","","","","","","","","届出","",""
"010202","fBiz00004292430000000001","群馬県","高崎市","白石","シライシ","㉙ 漬物製造業","","群馬県高崎市箕郷町東明屋130","",36.407308,138.955969,"027-371-3719","白石キミエ","","","820",2023/11/15,2023/11/15,2023/11/15,2030/03/31,"","許可","",""
"010202","fBiz00004292990000000001","群馬県","高崎市","金太","キンタ","① 飲食店営業","","群馬県高崎市吉井町吉井675-3","",36.258490,138.987179,"027-387-6913","矢島三恵","","","818",2023/11/15,2023/11/15,2023/11/15,2030/09/30,"","許可","",""
"010202","fBiz00004297820000000001","群馬県","高崎市","ミニストップ高崎菅谷町店","ミニストップ　タカサキスガヤマチテン","① 飲食店営業","コンビニエンスストア","群馬県高崎市菅谷町746-1","",36.373626,139.015149,"027-373-2765","須賀勇","","","834",2023/11/22,2023/11/22,2023/11/22,2029/12/31,"","許可","",""
"010202","fBiz00004299110000000001","群馬県","高崎市","Cafe　千年木","カフェ　センネンボク","① 飲食店営業","古民家カフェ","群馬県高崎市通町137","",36.324759,139.009317,"","矢嶋晴江","","","817",2023/11/15,2023/11/15,2023/11/15,2029/12/31,"","許可","",""
"010202","fBiz00004309540000000001","群馬県","高崎市","環","タマキ","① 飲食店営業","一般","群馬県高崎市通町140-14","のら猫ビル２階 201号室",36.325066,139.009805,"","長壁悠美子","","","837",2023/11/22,2023/11/22,2023/11/22,2029/12/31,"","許可","",""
"010202","fBiz00004316400000000001","群馬県","高崎市","カレーハウスCoCo壱番屋　筑縄号","カレーハウスココイチバンヤ　ツクナワゴウ","① 飲食店営業","自動車営業","群馬県高崎市筑縄町50-7","",36.354565,138.991777,"027-370-2578","株式会社Shiny One","8070001035295","群馬県高崎市倉賀野町4676-4","825",2023/11/15,2023/11/15,2023/11/15,2029/06/30,"","許可","給排水タンク　80L",""
"010202","fBiz00004317770000000001","群馬県","高崎市","Jyuen","ジュエン","① 飲食店営業","スナック","群馬県高崎市柳川町43-4","",36.329269,139.004090,"","茂木康博","","","841",2023/11/22,2023/11/22,2023/11/22,2030/03/31,"","許可","",""
"010202","fBiz00004318090000000001","群馬県","高崎市","美茶一番　珈琲","ビチャイチバンコーヒー","① 飲食店営業","喫茶","群馬県高崎市真町64-3　","1F",36.326101,139.009709,"","峯田敬子","","","848",2023/11/29,2023/11/29,2023/11/29,2029/12/31,"","許可","",""
"010202","fBiz00004320100000000001","群馬県","高崎市","富士宮やきそば号","フジノミヤヤキソバゴウ","① 飲食店営業","自動車営業","群馬県高崎市江木町1527-1","",36.332939,139.028969,"027-322-0206","公益社団法人高崎市シルバー人材センター","2070005008303","群馬県高崎市江木町1527-1","827",2023/11/16,2023/11/16,2023/11/16,2029/06/30,"","許可","給排水タンク　80L",""
"010202","fBiz00004320910000000001","群馬県","高崎市","王様鶏排　高崎オーパ店","オウサマジーパイ　タカサキオーパテン","① 飲食店営業","一般","群馬県高崎市八島町46-1　　","7Ｆ",36.323160,139.011267,"","株式会社ビブリー","9070001035930","群馬県藤岡市中栗須390-1","845",2023/11/29,2023/11/29,2023/11/29,2029/12/31,"","許可","",""
"010202","fBiz00004323690000000001","群馬県","高崎市","","","⑪ 菓子製造業","","","","","","","","","","844",2023/11/29,2023/11/29,2023/11/29,2030/09/30,"","許可","",""
"010202","fBiz00004327140000000001","群馬県","高崎市","コタマブルワリー","コタマブルワリー","① 飲食店営業","一般","群馬県高崎市本町117番地3","",36.330908,139.003851,"","コタマファクトリー株式会社","2070001040012","群馬県高崎市本町117番地3","846",2023/11/29,2023/11/29,2023/11/29,2030/06/30,"","許可","",""
"010202","fBiz00004327140000000001","群馬県","高崎市","コタマブルワリー","コタマブルワリー","㉑ 酒類製造業","一般","群馬県高崎市本町117番地3","",36.330908,139.003851,"","コタマファクトリー株式会社","2070001040012","群馬県高崎市本町117番地3","847",2023/11/29,2023/11/29,2023/11/29,2030/06/30,"","許可","",""
"010202","fBiz00004337240000000001","群馬県","高崎市","お魚さばき処","オサカナサバキドコロ","④ 魚介類販売業","","群馬県高崎市下大類町1258","",36.313467,139.063166,"027-353-0123","高崎市総合卸売市場株式会社","5070001007470","群馬県高崎市下大類町1258","828",2023/11/21,2023/11/21,2023/11/21,2029/12/31,"","許可","",""
"010202","fBiz00004338560000000001","群馬県","高崎市","八竹堂","ヤチクドウ","① 飲食店営業","自動車","群馬県高崎市吉井町吉井627","",36.261196,138.989315,"","東山竜也","","","831",2023/11/22,2023/11/22,2023/11/22,2029/06/30,"","許可","",""
"010202","fBiz00004340830000000001","群馬県","高崎市","こもれび　ふぁくとりー","コモレビ　ファクトリー","⑪ 菓子製造業","","群馬県高崎市片岡町3丁目2276","",36.316696,138.988658,"","矢代祥子","","","843",2023/11/29,2023/11/29,2023/11/29,2030/09/30,"","許可","",""
"010202","fBiz00004343620000000001","群馬県","高崎市","ファミリーマート高崎飯塚町","ファミリーマート　タカサキイイヅカマチ","① 飲食店営業","コンビニエンスストア","群馬県高崎市飯塚町448-1","",36.341779,139.010076,"027-370-5360","永田商事株式会社","4070001012686","群馬県藤岡市鬼石522","839",2023/11/22,2023/11/22,2023/11/22,2030/06/30,"","許可","",""
"010202","fBiz00004344080000000001","群馬県","高崎市","上原食品","ウエハラショクヒン","㉙ 漬物製造業","","群馬県高崎市箕郷町善地185","",36.405156,138.938920,"027-371-5428","上原延音","","","833",2023/11/22,2023/11/22,2023/11/22,2030/03/31,"","許可","",""
"010202","fBiz00004344350000000001","群馬県","高崎市","Bistro Connect","ビストロコネクト","① 飲食店営業","レストラン","群馬県高崎市上並榎町249-9","",36.342744,138.987722,"090-3206-9732","株式会社ジャパンサニーフィールド","7020001141933","神奈川県横浜市港北区綱島東4-2-5　パルホワイト網島206","832",2023/11/22,2023/11/22,2023/11/22,2030/03/31,"","許可","",""
"010202","fBiz00004357560000000001","群馬県","高崎市","有限会社フクヤ料食","ユウゲンガイシャフクヤリョウショク","⑬ その他の食料・飲料販売業","販売卸売業","群馬県高崎市新町2143-2","",36.274202,139.110037,"0274-42-0150","","","群馬県高崎市新町2143-2","","","","","","","届出","",""
